Wavelength	MM100000.asd
1421	 0.266302773639305 
1422	 0.26599873374816 
1423	 0.265735353265606 
1424	 0.265481475193204 
1425	 0.265260529478534 
1426	 0.265031043147897 
1427	 0.264800224665707 
1428	 0.264596144692866 
1429	 0.264398806134275 
1430	 0.264227779342471 
1431	 0.264090005404514 
1432	 0.263948682111696 
1433	 0.263818604967795 
1434	 0.26369804781337 
1435	 0.263587799196374 
1436	 0.263482582502495 
1437	 0.263382352802691 
1438	 0.263295845463875 
1439	 0.263222662635922 
1440	 0.263146902357313 
1441	 0.263072830107599 
1442	 0.263028464879564 
1443	 0.262983023925472 
1444	 0.262933563605073 
1445	 0.262921067121567 
1446	 0.262903873112498 
1447	 0.26287852883741 
1448	 0.262870748158245 
1449	 0.262853823581775 
1450	 0.262829785177966 
1451	 0.262818778841247 
1452	 0.262813807829973 
1453	 0.262815008170155 
1454	 0.262819152607017 
1455	 0.262838658978869 
1456	 0.262871453576041 
1457	 0.262904006461713 
1458	 0.262944634477088 
1459	 0.262989080706214 
1460	 0.263026363579243 
1461	 0.263085818896959 
1462	 0.263163366072446 
1463	 0.263246833469905 
1464	 0.263342224220705 
1465	 0.263446884707364 
1466	 0.263554844876794 
1467	 0.263679911906024 
1468	 0.26380776820582 
1469	 0.263965820326363 
1470	 0.264152040681166 
1471	 0.264347573816837 
1472	 0.264546505076545 
1473	 0.264769105623038 
1474	 0.26498303645753 
1475	 0.265192649681756 
1476	 0.265420072392623 
1477	 0.265654293715364 
1478	 0.265905087788853 
1479	 0.266155880768959 
1480	 0.266422255528899 
1481	 0.266702359922679 
1482	 0.266953918220357 
1483	 0.267189199576263 
1484	 0.267444053463848 
1485	 0.267685447381309 
1486	 0.267942673108044 
1487	 0.268221942545264 
1488	 0.268490831460959 
1489	 0.268761630132475 
1490	 0.269022531091603 
1491	 0.269279675544165 
1492	 0.269543644047015 
1493	 0.269796081616852 
1494	 0.270062393405802 
1495	 0.270353487635906 
1496	 0.270618598063131 
1497	 0.270884038147713 
1498	 0.271131169061088 
1499	 0.271355147559076 
1500	 0.271583192769018 
1501	 0.271795145055623 
1502	 0.272013955755185 
1503	 0.272237194909454 
1504	 0.272453460889368 
1505	 0.272676024243446 
1506	 0.27290834840298 
1507	 0.273134764275696 
1508	 0.273362401601022 
1509	 0.273566932555402 
1510	 0.273760733669884 
1511	 0.273943819263217 
1512	 0.274114179922382 
1513	 0.274322529127579 
1514	 0.274529902351611 
1515	 0.274743601403887 
1516	 0.274971159251524 
1517	 0.275169879072217 
1518	 0.27534988490804 
1519	 0.27553315568533 
1520	 0.275703835239351 
1521	 0.275880225814416 
1522	 0.276056976392312 
1523	 0.276225623384947 
1524	 0.276388583655636 
1525	 0.276555459873061 
1526	 0.276720229615786 
1527	 0.276886160169263 
1528	 0.277054764549165 
1529	 0.277219070433444 
1530	 0.277378587132 
1531	 0.277540779903432 
1532	 0.277700685913958 
1533	 0.277871374482267 
1534	 0.278061852446289 
1535	 0.27822104787364 
1536	 0.278371767555396 
1537	 0.278515842223746 
1538	 0.278626002876746 
1539	 0.278756416618652 
1540	 0.278894468287892 
1541	 0.279039269847407 
1542	 0.279207570033904 
1543	 0.279349925963727 
1544	 0.279492847915628 
1545	 0.279615029229141 
1546	 0.279712624593557 
1547	 0.279791877131621 
1548	 0.279887315935039 
1549	 0.279998426781521 
1550	 0.280118265332628 
1551	 0.280259420989985 
1552	 0.280385101247184 
1553	 0.280489094214721 
1554	 0.280609501047368 
1555	 0.280720755206233 
1556	 0.280832817611172 
1557	 0.280967564662612 
1558	 0.281077004180602 
1559	 0.281170909011666 
1560	 0.281265868955978 
1561	 0.281348426800167 
1562	 0.281440572141032 
1563	 0.281532469082646 
1564	 0.281630829252033 
1565	 0.281739060089892 
1566	 0.281835872607276 
1567	 0.281929448235374 
1568	 0.282027340388836 
1569	 0.282122139858447 
1570	 0.282212953516267 
1571	 0.282316397171512 
1572	 0.282394593755954 
1573	 0.282452884534733 
1574	 0.282517947261192 
1575	 0.282567185169308 
1576	 0.282627439736893 
1577	 0.282703631349637 
1578	 0.282759190520149 
1579	 0.282808262664317 
1580	 0.282855992014065 
1581	 0.28289121793864 
1582	 0.282926505794041 
1583	 0.282953340105268 
1584	 0.282995497812728 
1585	 0.283033626223274 
1586	 0.283085578949111 
1587	 0.28315984824578 
1588	 0.283229954064425 
1589	 0.283321981454917 
1590	 0.28337939916509 
1591	 0.283417651986204 
1592	 0.283458382957528 
1593	 0.283463438634149 
1594	 0.283497894646394 
1595	 0.283550412823515 
1596	 0.283604386196245 
1597	 0.283679012356539 
1598	 0.283738955802538 
1599	 0.283799641092504 
1600	 0.283854135209995 
1601	 0.283889709420558 
1602	 0.283936273450265 
1603	 0.283985985979863 
1604	 0.284035170398052 
1605	 0.284095190873896 
1606	 0.284146579155857 
1607	 0.284187814724502 
1608	 0.284232583123429 
1609	 0.284298248457138 
1610	 0.284350061506017 
1611	 0.284394900999954 
1612	 0.284442622573151 
1613	 0.284464440104397 
1614	 0.284484132272044 
1615	 0.284497865665077 
1616	 0.284499485350238 
1617	 0.284506256676913 
1618	 0.284516756912287 
1619	 0.284539483538338 
1620	 0.284564924976515 
1621	 0.284579200077947 
1622	 0.284586444005221 
1623	 0.284594097065384 
1624	 0.284594413839766 
1625	 0.284608000421394 
1626	 0.284624899325619 
1627	 0.284643928683469 
1628	 0.284673296418362 
1629	 0.284689629266294 
1630	 0.284697594275702 
1631	 0.28471845803971 
1632	 0.284741097329658 
1633	 0.28476369562292 
1634	 0.284791392080641 
1635	 0.284823611413279 
1636	 0.284859280890405 
1637	 0.284884428477922 
1638	 0.28491379688444 
1639	 0.284937052742515 
1640	 0.284938735411578 
1641	 0.284968266156058 
1642	 0.285022401417187 
1643	 0.285048798479812 
1644	 0.285071020446226 
1645	 0.285094996983927 
1646	 0.2851058253552 
1647	 0.285117967650054 
1648	 0.285141421835748 
1649	 0.285149353928756 
1650	 0.285138672103406 
1651	 0.285139559907719 
1652	 0.285142477684676 
1653	 0.285143812143589 
1654	 0.28515274711981 
1655	 0.285142927003639 
1656	 0.285121918100914 
1657	 0.285104463352317 
1658	 0.285073241943783 
1659	 0.285053176815398 
1660	 0.285038597864363 
1661	 0.285028235084904 
1662	 0.285023222547055 
1663	 0.285014387731202 
1664	 0.285008788066006 
1665	 0.285003589815598 
1666	 0.284998483715273 
1667	 0.284987651389733 
1668	 0.28498071943122 
1669	 0.284964108606601 
1670	 0.284939948606306 
1671	 0.28490850293306 
1672	 0.284859481560507 
1673	 0.284834911523509 
1674	 0.284809702377214 
1675	 0.284796221913834 
1676	 0.284802190781787 
1677	 0.284809985976946 
1678	 0.284830904510488 
1679	 0.284833411776983 
1680	 0.284843882401583 
1681	 0.284834867749383 
1682	 0.284782079428608 
1683	 0.284778359208334 
1684	 0.284798726098985 
1685	 0.284806251491842 
1686	 0.284845963216971 
1687	 0.284846664546948 
1688	 0.28481698446441 
1689	 0.284791612224983 
1690	 0.284749768104071 
1691	 0.284719088828839 
1692	 0.284684717045606 
1693	 0.284662637266233 
1694	 0.284657183671678 
1695	 0.284633692118906 
1696	 0.28460800876481 
1697	 0.284580941449993 
1698	 0.284541202544643 
1699	 0.284510387274818 
1700	 0.284491873059354 
1701	 0.284457024445416 
1702	 0.284409038503827 
1703	 0.284372109204386 
1704	 0.284339394063447 
1705	 0.284293627905089 
1706	 0.284242476749058 
1707	 0.284202504263958 
1708	 0.284158159158207 
1709	 0.284111341439992 
1710	 0.284078422758484 
1711	 0.284032308850127 
1712	 0.283973739669432 
1713	 0.28391518954283 
1714	 0.28384333051691 
1715	 0.28379550174519 
1716	 0.283746571531387 
1717	 0.283714790093381 
1718	 0.28373143423526 
1719	 0.283694535009405 
1720	 0.283642778844319 
1721	 0.283576168320575 
1722	 0.28346563988668 
1723	 0.283391738725431 
1724	 0.283319685309583 
1725	 0.283264473827883 
1726	 0.283241859101582 
1727	 0.283181675297114 
1728	 0.28311563588924 
1729	 0.283043370343002 
1730	 0.28295007196194 
1731	 0.282858973019806 
1732	 0.282776241851686 
1733	 0.282671243983177 
1734	 0.282537867676236 
1735	 0.282434904584954 
1736	 0.282334952442826 
1737	 0.282234634528748 
1738	 0.282153930336809 
1739	 0.282052344612917 
1740	 0.281940493872387 
1741	 0.281826592453299 
1742	 0.281700228619109 
1743	 0.281590577215984 
1744	 0.281480821137638 
1745	 0.281373629468558 
1746	 0.28127822781809 
1747	 0.281199493683019 
1748	 0.281105975637516 
1749	 0.281001484106358 
1750	 0.28088280084452 
1751	 0.280735756623547 
1752	 0.280595697587044 
1753	 0.280486943739454 
1754	 0.280376177267969 
1755	 0.280281890593104 
1756	 0.28019971474862 
1757	 0.280092460752488 
1758	 0.280008925016252 
1759	 0.279931353332011 
1760	 0.279815137470315 
1761	 0.279708500071184 
1762	 0.279615745635307 
1763	 0.279497674075608 
1764	 0.279382900451484 
1765	 0.279300057213318 
1766	 0.279203811424632 
1767	 0.27910201071749 
1768	 0.27901924510968 
1769	 0.278928897670367 
1770	 0.278829381420268 
1771	 0.27874876237861 
1772	 0.278677037310122 
1773	 0.278582371976264 
1774	 0.278488354957537 
1775	 0.27838423284642 
1776	 0.27827210851712 
1777	 0.278189045207892 
1778	 0.278104481538155 
1779	 0.278042927940916 
1780	 0.27800975789131 
1781	 0.277950608453652 
1782	 0.277895457631629 
1783	 0.277847591312599 
1784	 0.277801300314531 
1785	 0.277779734711623 
1786	 0.277738347195865 
1787	 0.277666361720198 
1788	 0.277628435177721 
1789	 0.277607936658497 
1790	 0.277582604066104 
1791	 0.277579685805823 
1792	 0.277552105862318 
1793	 0.277511164859836 
1794	 0.2774705924814 
1795	 0.277435210002671 
1796	 0.277383166654257 
1797	 0.277293542049099 
1798	 0.277227244897644 
1799	 0.277152004378585 
1800	 0.277115316377673 
1801	 0.277862406256916 
1802	 0.27790579715448 
1803	 0.2779641544395 
1804	 0.278049244260461 
1805	 0.278143466543139 
1806	 0.278263988336896 
1807	 0.27836414412668 
1808	 0.278457452563198 
1809	 0.278572306274693 
1810	 0.278639174005904 
1811	 0.278674058815329 
1812	 0.278709354147349 
1813	 0.278733669414636 
1814	 0.278713926130278 
1815	 0.27868898595166 
1816	 0.278654836122444 
1817	 0.278621727094673 
1818	 0.278549801299826 
1819	 0.278542268074705 
1820	 0.278572333539517 
1821	 0.278588542549413 
1822	 0.278604624442347 
1823	 0.278588353882482 
1824	 0.278541136554852 
1825	 0.278464959405618 
1826	 0.278396005690321 
1827	 0.278365238992896 
1828	 0.278310968207011 
1829	 0.278247143073894 
1830	 0.278188698231744 
1831	 0.278146352093455 
1832	 0.278051382131954 
1833	 0.277954545516465 
1834	 0.277862685354424 
1835	 0.277760386468408 
1836	 0.277666444815115 
1837	 0.277569067782004 
1838	 0.277492087993457 
1839	 0.277404128903074 
1840	 0.277323038540249 
1841	 0.277207225015917 
1842	 0.277086540230639 
1843	 0.276963060651369 
1844	 0.276810563665143 
1845	 0.27665033295495 
1846	 0.276513418083645 
1847	 0.276359270308426 
1848	 0.276185391273639 
1849	 0.276014220346101 
1850	 0.275836997238364 
1851	 0.275654446411283 
1852	 0.275453395724967 
1853	 0.275233696825209 
1854	 0.274995858024547 
1855	 0.274740785233393 
1856	 0.274463011040219 
1857	 0.27414996028523 
1858	 0.273801396196287 
1859	 0.273412788073036 
1860	 0.27296709755189 
1861	 0.272461696492099 
1862	 0.271910009881623 
1863	 0.271332196435132 
1864	 0.270700641711284 
1865	 0.270034476196421 
1866	 0.269329014363525 
1867	 0.268566717233406 
1868	 0.267776812187914 
1869	 0.26691878730531 
1870	 0.266022746423893 
1871	 0.265063724611967 
1872	 0.264068595781831 
1873	 0.262981461961948 
1874	 0.261839546848069 
1875	 0.260623149232663 
1876	 0.259323714447686 
1877	 0.257930979034872 
1878	 0.256411332048561 
1879	 0.254771046254392 
1880	 0.253014543556706 
1881	 0.251096460560382 
1882	 0.24913636573426 
1883	 0.247092734723582 
1884	 0.244917077934437 
1885	 0.24270785640327 
1886	 0.240425152693795 
1887	 0.238006137268625 
1888	 0.23555626210839 
1889	 0.23302782668718 
1890	 0.230458541383342 
1891	 0.227919199535567 
1892	 0.225353317953973 
1893	 0.222806232359144 
1894	 0.220266106104778 
1895	 0.217745109721104 
1896	 0.215183314259044 
1897	 0.212720536063245 
1898	 0.210327901324842 
1899	 0.208027923375007 
1900	 0.20588312868677 
1901	 0.203817386286301 
1902	 0.201866709797597 
1903	 0.200032150891165 
1904	 0.198301303420212 
1905	 0.196657235219535 
1906	 0.195179362393984 
1907	 0.19380056420805 
1908	 0.192510766393431 
1909	 0.191313851594086 
1910	 0.190176780534162 
1911	 0.189121031552326 
1912	 0.188156133076059 
1913	 0.187266659773873 
1914	 0.186470317326206 
1915	 0.185724964521574 
1916	 0.185060726639851 
1917	 0.18444091200896 
1918	 0.183859351534338 
1919	 0.183360014871133 
1920	 0.182916807392309 
1921	 0.182530950902426 
1922	 0.182227706744257 
1923	 0.181957041345441 
1924	 0.181721070882364 
1925	 0.181534250982823 
1926	 0.181382455330225 
1927	 0.18125859441819 
1928	 0.181178207055734 
1929	 0.181162608402233 
1930	 0.181147404768175 
1931	 0.18116105918654 
1932	 0.181222895489037 
1933	 0.181310525876556 
1934	 0.181453522950471 
1935	 0.181616952675798 
1936	 0.181830409132896 
1937	 0.182049455500208 
1938	 0.182289122590779 
1939	 0.182542177729738 
1940	 0.182808914692788 
1941	 0.183098887038654 
1942	 0.183417828274475 
1943	 0.183781783570741 
1944	 0.184176778500517 
1945	 0.184593806582584 
1946	 0.185012474089857 
1947	 0.185444223467908 
1948	 0.185882365076559 
1949	 0.186326812654607 
1950	 0.186782782574586 
1951	 0.187248260622795 
1952	 0.18772677474916 
1953	 0.188210488564254 
1954	 0.188731415821174 
1955	 0.189269405660526 
1956	 0.189801927821409 
1957	 0.190341180533294 
1958	 0.190887021491663 
1959	 0.191443173112441 
1960	 0.1920026478427 
1961	 0.192574805540651 
1962	 0.19316611202158 
1963	 0.193753121146373 
1964	 0.194338646678407 
1965	 0.194940122139646 
1966	 0.195549606621795 
1967	 0.196158868809712 
1968	 0.196765603053647 
1969	 0.197369643165402 
1970	 0.197986609883885 
1971	 0.198610654236944 
1972	 0.199232831897867 
1973	 0.199862957476471 
1974	 0.200493532779243 
1975	 0.201117713968468 
1976	 0.201751376596636 
1977	 0.202401330575513 
1978	 0.203042783937167 
1979	 0.203671449898793 
1980	 0.204292206319451 
1981	 0.204903419077285 
1982	 0.205486264217988 
1983	 0.206100081592005 
1984	 0.206718999256507 
1985	 0.207338479196706 
1986	 0.20797258234876 
1987	 0.208603025264979 
1988	 0.209224145129576 
1989	 0.209871533591704 
1990	 0.210508237351467 
1991	 0.211117593036481 
1992	 0.21173542788879 
1993	 0.212344014202621 
1994	 0.212955651287972 
1995	 0.213571834270636 
1996	 0.214180400987773 
1997	 0.214789012415789 
1998	 0.215384807489419 
1999	 0.215957026965111 
2000	 0.216554314613163 
2001	 0.217167336438176 
2002	 0.217762663821459 
2003	 0.218360355336051 
2004	 0.218956753623102 
2005	 0.219539312405119 
2006	 0.220101028643874 
2007	 0.220661388721884 
2008	 0.221221925859365 
2009	 0.221771789260978 
2010	 0.222291985520355 
2011	 0.222837099402477 
2012	 0.223404703323417 
2013	 0.223948216458453 
2014	 0.22448951042969 
2015	 0.225025666562738 
2016	 0.225543572629537 
2017	 0.226057335636987 
2018	 0.226590159620096 
2019	 0.227150429995537 
2020	 0.227673666111457 
2021	 0.22819771977499 
2022	 0.228702824258009 
2023	 0.229180238356272 
2024	 0.229658802800513 
2025	 0.230118807778271 
2026	 0.230590523741282 
2027	 0.231077982843097 
2028	 0.231534202660633 
2029	 0.231984058140557 
2030	 0.232435936083357 
2031	 0.23287684876361 
2032	 0.233281679995325 
2033	 0.233722922643382 
2034	 0.234181127412652 
2035	 0.234637475527969 
2036	 0.235110476135712 
2037	 0.235565715197037 
2038	 0.236029589069188 
2039	 0.236468494597302 
2040	 0.23688694062309 
2041	 0.237301153313257 
2042	 0.237696781071707 
2043	 0.238093853196649 
2044	 0.238491023238725 
2045	 0.238887558494757 
2046	 0.239280752823849 
2047	 0.239676026346158 
2048	 0.240058680899881 
2049	 0.240443696717051 
2050	 0.240806960901299 
2051	 0.241145045404554 
2052	 0.241492826423086 
2053	 0.241826733759838 
2054	 0.242167992576794 
2055	 0.242523503222773 
2056	 0.242866068294208 
2057	 0.243207679075496 
2058	 0.243550083426546 
2059	 0.243875203812534 
2060	 0.244181423140285 
2061	 0.244506617914687 
2062	 0.2448211024353 
2063	 0.245153373505504 
2064	 0.245511085212396 
2065	 0.245858008778547 
2066	 0.24620746188672 
2067	 0.246553722352042 
2068	 0.246920492934034 
2069	 0.247243825413832 
2070	 0.247565632060478 
2071	 0.247878547469805 
2072	 0.248187583964239 
2073	 0.248479427567082 
2074	 0.24877424279971 
2075	 0.249054563999982 
2076	 0.249359682487081 
2077	 0.249683417595872 
2078	 0.249983556956043 
2079	 0.250291047614333 
2080	 0.250594288565028 
2081	 0.250870994987636 
2082	 0.251154933151667 
2083	 0.251459651870261 
2084	 0.251751135495476 
2085	 0.252020742997742 
2086	 0.252270352181355 
2087	 0.252526406406495 
2088	 0.252755412565519 
2089	 0.25302010550504 
2090	 0.253304037166923 
2091	 0.253579970959046 
2092	 0.25387710751191 
2093	 0.25415422951982 
2094	 0.254420225917421 
2095	 0.254682828207029 
2096	 0.254934656233007 
2097	 0.255189901666743 
2098	 0.255444812913106 
2099	 0.255694752598851 
2100	 0.255940796324083 
2101	 0.25618490936041 
2102	 0.25643032950584 
2103	 0.256668832431267 
2104	 0.256913118981904 
2105	 0.257158928481757 
2106	 0.257409691163457 
2107	 0.257655847234999 
2108	 0.257918064364692 
2109	 0.258193343243029 
2110	 0.258471035027791 
2111	 0.258790824052625 
2112	 0.259057983680246 
2113	 0.259285565313208 
2114	 0.259529399558176 
2115	 0.259774175273756 
2116	 0.259985932748889 
2117	 0.260232599197721 
2118	 0.260513664664627 
2119	 0.260776563503125 
2120	 0.26102890792787 
2121	 0.261296502472889 
2122	 0.261585909938687 
2123	 0.261850406494627 
2124	 0.262131337758122 
2125	 0.26236858002811 
2126	 0.262574057544057 
2127	 0.262770785801774 
2128	 0.262927816974928 
2129	 0.263092291214209 
2130	 0.263246467766797 
2131	 0.263409583788035 
2132	 0.26355827519069 
2133	 0.263708744995672 
2134	 0.263835831788048 
2135	 0.263950730334618 
2136	 0.264050820515658 
2137	 0.264139376625224 
2138	 0.264204876372712 
2139	 0.264255458771534 
2140	 0.264285494713153 
2141	 0.264269480570527 
2142	 0.264279482700553 
2143	 0.264289178475226 
2144	 0.264294749413401 
2145	 0.264335874795731 
2146	 0.264329853407093 
2147	 0.264302845441755 
2148	 0.264241996382496 
2149	 0.264173795900619 
2150	 0.264058571008253 
2151	 0.263985670032737 
2152	 0.263922967991516 
2153	 0.26384922060784 
2154	 0.263791430146417 
2155	 0.263712170762269 
2156	 0.263619168372025 
2157	 0.26351838082227 
2158	 0.263418568770563 
2159	 0.263293580558877 
2160	 0.263148354537544 
2161	 0.262992657201048 
2162	 0.262806713417644 
2163	 0.262631012356633 
2164	 0.262445593726607 
2165	 0.26226803530917 
2166	 0.262091948177036 
2167	 0.261915884663998 
2168	 0.261752788319082 
2169	 0.261590030931707 
2170	 0.261446443458537 
2171	 0.261334270811915 
2172	 0.261191863773065 
2173	 0.261044893944 
2174	 0.260901355239289 
2175	 0.260768457424867 
2176	 0.260592714460538 
2177	 0.260387805630759 
2178	 0.260200479575537 
2179	 0.259967914087231 
2180	 0.259771094511343 
2181	 0.259637953265642 
2182	 0.259465056664086 
2183	 0.259271254444583 
2184	 0.259076586280282 
2185	 0.258895155595468 
2186	 0.258691098526524 
2187	 0.258529723431557 
2188	 0.258412633186023 
2189	 0.258260314656013 
2190	 0.25811308664866 
2191	 0.257955372414094 
2192	 0.25776153359753 
2193	 0.257612779889182 
2194	 0.257477168899435 
2195	 0.257352117012188 
2196	 0.257277761443841 
2197	 0.257163855773152 
2198	 0.257024732167809 
2199	 0.256907102240263 
2200	 0.256761212224888 
2201	 0.256650416809204 
2202	 0.256560515302107 
2203	 0.256515284249702 
2204	 0.256442412298145 
2205	 0.256373220081458 
2206	 0.256318981896845 
2207	 0.256249211629715 
2208	 0.256225652102938 
2209	 0.256238149490934 
2210	 0.256256762230294 
2211	 0.256308854468886 
2212	 0.256346034857413 
2213	 0.256397506295865 
2214	 0.256432612943848 
2215	 0.256468393647775 
2216	 0.256484115354691 
2217	 0.256484968685945 
2218	 0.25647952633426 
2219	 0.256439363290254 
2220	 0.25642510656899 
2221	 0.256418262575911 
2222	 0.256420131217735 
2223	 0.256410747771872 
2224	 0.256415494361601 
2225	 0.25640232860778 
2226	 0.256377122440489 
2227	 0.256338241743571 
2228	 0.25628497918797 
2229	 0.256250854426132 
2230	 0.256219024920023 
2231	 0.2561623816357 
2232	 0.256114178015955 
2233	 0.256047170185417 
2234	 0.255929154215633 
2235	 0.255853709066181 
2236	 0.255804856100641 
2237	 0.255739430287703 
2238	 0.255686271572548 
2239	 0.255613259801289 
2240	 0.255518315343422 
2241	 0.255433399857758 
2242	 0.255347475584679 
2243	 0.255255614323384 
2244	 0.255154386517236 
2245	 0.255074541098062 
2246	 0.254974414541966 
2247	 0.254865857470329 
2248	 0.25477651376466 
2249	 0.254702439381382 
2250	 0.254601932282616 
2251	 0.254493948448346 
2252	 0.254399062222502 
2253	 0.254296049341406 
2254	 0.254194293589949 
2255	 0.254116083447145 
2256	 0.254011476861003 
2257	 0.253869733910374 
2258	 0.253764767875219 
2259	 0.253658880778662 
2260	 0.253580355148235 
2261	 0.253530637564806 
2262	 0.253479422063035 
2263	 0.253443755077966 
2264	 0.253410422745018 
2265	 0.253389138172022 
2266	 0.253366055845574 
2267	 0.253349888777026 
2268	 0.253332512796833 
2269	 0.253330350929887 
2270	 0.253294685991549 
2271	 0.253253525098833 
2272	 0.253202278159964 
2273	 0.253132012005139 
2274	 0.253101310723641 
2275	 0.253049773957272 
2276	 0.253007973691062 
2277	 0.252943699164049 
2278	 0.252847434408853 
2279	 0.252780931630822 
2280	 0.25272688630529 
2281	 0.252669687170375 
2282	 0.25263840891307 
2283	 0.252579379093294 
2284	 0.25248184569056 
2285	 0.252423733367641 
2286	 0.252373512183498 
2287	 0.252320637260002 
2288	 0.252305329927417 
2289	 0.252256113494928 
2290	 0.252181648016381 
2291	 0.252113386365215 
2292	 0.252018641650693 
2293	 0.2519568409334 
2294	 0.251927578156409 
2295	 0.251873162737776 
2296	 0.25181938206577 
2297	 0.251762347620423 
2298	 0.251723491854658 
2299	 0.251698019820793 
2300	 0.251645389474197 
2301	 0.251592595201155 
2302	 0.251488260625331 
2303	 0.251345095920663 
2304	 0.251286318361218 
2305	 0.25122428178991 
2306	 0.251152540470394 
2307	 0.251101704805255 
2308	 0.251025383876943 
2309	 0.250923644255678 
2310	 0.250838703351773 
2311	 0.250767683350161 
2312	 0.250653892612222 
2313	 0.250516546548465 
2314	 0.250381367766025 
2315	 0.250200589556474 
2316	 0.250088568770265 
2317	 0.25003338174195 
2318	 0.249927188156412 
2319	 0.249810909287753 
2320	 0.249710415833574 
2321	 0.249588189585424 
2322	 0.24948001285927 
2323	 0.24941029328672 
2324	 0.249327715547255 
2325	 0.24922691194238 
2326	 0.249137720563575 
2327	 0.24907003228407 
2328	 0.248983919624025 
2329	 0.248884446392597 
2330	 0.24876185151608 
2331	 0.248657308885505 
2332	 0.248558647983973 
2333	 0.248445050972917 
2334	 0.248308918528395 
2335	 0.248149833204761 
2336	 0.247984093250853 
2337	 0.247795700627636 
2338	 0.247660367570898 
2339	 0.247492770816408 
2340	 0.247289136396655 
2341	 0.24717990867755 
2342	 0.247009271930447 
2343	 0.246846221924759 
2344	 0.24676668750539 
2345	 0.246610731134031 
2346	 0.246417748664466 
2347	 0.246211426726792 
2348	 0.245979431469137 
2349	 0.245726157897187 
2350	 0.245441779093787 
2351	 0.24517934082605 
2352	 0.244907107463872 
2353	 0.244618694279562 
2354	 0.244295858160016 
2355	 0.244042438729698 
2356	 0.243812962230441 
2357	 0.243581606445732 
2358	 0.243406915798286 
2359	 0.243223689443642 
2360	 0.243065737660547 
2361	 0.242827274735229 
2362	 0.24254607206776 
2363	 0.242288566892886 
2364	 0.24195795357706 
2365	 0.241654694428457 
2366	 0.241424030966421 
2367	 0.241150941675377 
2368	 0.240838026540264 
2369	 0.240541937349661 
2370	 0.240268055147413 
2371	 0.239933406817521 
2372	 0.239660936492244 
2373	 0.239341056649042 
2374	 0.239019905312558 
2375	 0.238767961746601 
2376	 0.238486227313036 
2377	 0.238200653248142 
2378	 0.237898400155543 
2379	 0.237564317805891 
2380	 0.237154923630725 
2381	 0.236732723516035 
2382	 0.236396547841363 
2383	 0.236060478896191 
2384	 0.235750047542849 
2385	 0.235461818661113 
2386	 0.23511777755635 
2387	 0.234789488608155 
2388	 0.234478922236504 
2389	 0.234139579041999 
2390	 0.23385075549563 
2391	 0.233546339317416 
2392	 0.233181416656199 
2393	 0.232854851238651 
2394	 0.232464868666958 
2395	 0.232058271237046 
2396	 0.231674557794073 
2397	 0.231241676222992 
2398	 0.23084724554564 
2399	 0.230460317277212 
2400	 0.23017703632235 
2401	 0.2298813147557 
2402	 0.229494763039136 
2403	 0.229220459932498 
2404	 0.228877412018603 
2405	 0.228568109154494 
2406	 0.228263744419787 
2407	 0.227785091439074 
2408	 0.227336474396973 
2409	 0.226891510920122 
2410	 0.226465933237013 
2411	 0.226101932341848 
2412	 0.225725646254694 
2413	 0.225354105337209 
2414	 0.224951128443621 
2415	 0.224466631457331 
2416	 0.224038644109161 
2417	 0.223586628293396 
2418	 0.223159599542572 
2419	 0.222789864629056 
2420	 0.222424054499234 
2421	 0.222070690774059 
2422	 0.22168099511186 
2423	 0.221295355547971 
2424	 0.220908865582626 
2425	 0.220477026272272 
2426	 0.220070924532987 
2427	 0.21972326995249 
2428	 0.219258540603207 
2429	 0.218668531566851 
2430	 0.218233286882792 
2431	 0.217832078260175 
2432	 0.217467826814722 
2433	 0.217275908941814 
2434	 0.216953466239055 
2435	 0.216491452369793 
2436	 0.216101448840224 
2437	 0.215731409152625 
2438	 0.215328392881864 
2439	 0.214946805996196 
2440	 0.21451946250712 
2441	 0.214094818606633 
2442	 0.213704603000112 
2443	 0.213291275869034 
2444	 0.21291201574471 
2445	 0.2124914113585 
2446	 0.212072155288837 
2447	 0.211728878894123 
2448	 0.211301329445544 
2449	 0.210838151755752 
2450	 0.210382067831262 
2451	 0.209861932056814 
2452	 0.209432955175636 
2453	 0.209105010153181 
2454	 0.208671985055621 
2455	 0.208184060120698 
2456	 0.207721253271932 
2457	 0.207209800280126 
2458	 0.20673480865622 
2459	 0.206330741522101 
2460	 0.205858894616575 
2461	 0.205304429406623 
2462	 0.204862378291137 
2463	 0.204488271706216 
2464	 0.204039819470576 
2465	 0.203592366549509 
2466	 0.203168585530774 
2467	 0.202734209853567 
2468	 0.202361772151005 
2469	 0.202083025711553 
2470	 0.201738668863457 
2471	 0.201168378545829 
2472	 0.200533661317066 
2473	 0.200119232316668 
2474	 0.1997356343797 
2475	 0.199390400588369 
2476	 0.199199210001895 
2477	 0.198943704459302 
2478	 0.198571854544467 
2479	 0.198285169882014 
2480	 0.19801330382523 
2481	 0.197489671068446 
2482	 0.196973089723122 
2483	 0.196626293738677 
2484	 0.196141015815129 
2485	 0.195645705150028 
2486	 0.195188511678083 
2487	 0.194703114320432 
2488	 0.194352639637415 
2489	 0.194183844762499 
2490	 0.194095281171248 
2491	 0.193859637917386 
2492	 0.193628464516872 
2493	 0.193250359096662 
2494	 0.192644404284082 
2495	 0.192290440776359 
2496	 0.191918691203101 
