Wavelength	LMW800011.asd
2482	 0.302144368439515 
2483	 0.30184220421367 
2484	 0.301397551772848 
2485	 0.301032754488158 
2486	 0.300656156800435 
2487	 0.300335975268065 
2488	 0.300169892414524 
2489	 0.299929634116982 
2490	 0.299652799048086 
2491	 0.299369538642019 
2492	 0.299055884655096 
2493	 0.298812083885417 
2494	 0.298671076623803 
2495	 0.298375654957559 
2496	 0.298084152722796 
2497	 0.297714706296109 
2498	 0.297304092708875 
2499	 0.29712567691318 
2500	 0.29681348372723 
