Wavelength	LMW800005.asd
2485	 0.27160823005845 
2486	 0.271244002301147 
2487	 0.270783576644322 
2488	 0.270320687728506 
2489	 0.270064370776831 
2490	 0.269990799087308 
2491	 0.269638801645544 
2492	 0.269389241887192 
2493	 0.269192130899706 
2494	 0.268768796946198 
2495	 0.268449314015776 
2496	 0.268119161726012 
2497	 0.267666437696797 
2498	 0.267310068153267 
2499	 0.267214055771611 
2500	 0.267020652897416 
