Wavelength	LMW400008.asd
1474	 0.209871863694188 
1475	 0.209912533596159 
1476	 0.209961516916716 
1477	 0.210004924004701 
1478	 0.210079286056254 
1479	 0.210173348861459 
1480	 0.210284346370299 
1481	 0.210422079192467 
1482	 0.210541041876312 
1483	 0.210664820362626 
1484	 0.210780240680012 
1485	 0.21088079609483 
1486	 0.210992352018234 
1487	 0.211105093099401 
1488	 0.211226608600982 
1489	 0.211362653757545 
1490	 0.2114829922062 
1491	 0.21160495222518 
1492	 0.211717184269926 
1493	 0.211812330742121 
1494	 0.211915612824513 
1495	 0.21202105950046 
1496	 0.212124827238781 
1497	 0.212230545404648 
1498	 0.212330595263534 
1499	 0.212431900102454 
1500	 0.212521936292957 
1501	 0.212596290598607 
1502	 0.212680639877357 
1503	 0.212762593879926 
1504	 0.212847729004156 
1505	 0.212937503945783 
1506	 0.213020044622242 
1507	 0.213091614710984 
1508	 0.213155215868781 
1509	 0.213215688956311 
1510	 0.213279288871927 
1511	 0.213350192564742 
1512	 0.213421521525788 
1513	 0.213493097025593 
1514	 0.21356496038792 
1515	 0.213641226257075 
1516	 0.213711964711663 
1517	 0.213773524404766 
1518	 0.213836543342391 
1519	 0.213885916592526 
1520	 0.213907220360895 
1521	 0.213966068445981 
1522	 0.214041429039714 
1523	 0.214101065807754 
1524	 0.214180171811568 
1525	 0.21423043082332 
1526	 0.214243536222324 
1527	 0.21428855529383 
1528	 0.214339910189803 
1529	 0.214395067876967 
1530	 0.214466532524378 
1531	 0.214531649136665 
1532	 0.214595794969693 
1533	 0.214654823093355 
1534	 0.214714646811426 
1535	 0.214769534218952 
1536	 0.21481698754399 
1537	 0.214867067275584 
1538	 0.214921394710497 
1539	 0.214966785425846 
1540	 0.215008469394168 
1541	 0.215047122801977 
1542	 0.215084413526331 
1543	 0.215106352668461 
1544	 0.215108156181735 
1545	 0.21512352677956 
1546	 0.215124665495098 
1547	 0.215146718352737 
1548	 0.215193048925088 
1549	 0.215245729388096 
1550	 0.215302179392184 
1551	 0.215345578950918 
1552	 0.215370966850146 
1553	 0.215395230428133 
1554	 0.215428789168794 
1555	 0.215468140782448 
1556	 0.215517920036572 
1557	 0.215559990873298 
1558	 0.215565579329921 
1559	 0.215568063445248 
1560	 0.215586803602714 
1561	 0.215599109979049 
1562	 0.215624013686921 
1563	 0.215668564823023 
1564	 0.215706114159886 
1565	 0.215740215118539 
1566	 0.215780209434231 
1567	 0.215832393889084 
1568	 0.215869684828674 
1569	 0.215901041893209 
1570	 0.215930847072951 
1571	 0.215962046251697 
1572	 0.215977056686052 
1573	 0.215979225534798 
1574	 0.215984074052813 
1575	 0.215974355531451 
1576	 0.215976823450319 
1577	 0.215994446947972 
1578	 0.215996328432238 
1579	 0.215994408524766 
1580	 0.21598285201495 
1581	 0.2159483823192 
1582	 0.21593824095618 
1583	 0.215931013287851 
1584	 0.215935632554075 
1585	 0.215961188780095 
1586	 0.215977201465853 
1587	 0.215996088322066 
1588	 0.216011063057126 
1589	 0.216026495328004 
1590	 0.21604044835717 
1591	 0.216051359466584 
1592	 0.216059949843676 
1593	 0.216062945236308 
1594	 0.216071038411678 
1595	 0.216073713937974 
1596	 0.216089358865577 
1597	 0.216122853809329 
1598	 0.21614185061123 
1599	 0.216167361678712 
1600	 0.2161826312429 
1601	 0.216177829725452 
1602	 0.216179717485245 
1603	 0.216176389634534 
1604	 0.216178342569827 
1605	 0.216193709165385 
1606	 0.216199462022871 
1607	 0.216200498243542 
1608	 0.216205774235326 
1609	 0.216199832646652 
1610	 0.216185670520567 
1611	 0.216175768528919 
1612	 0.216167972937406 
1613	 0.21617534545106 
1614	 0.216182055925417 
1615	 0.216193662070972 
1616	 0.216199535733304 
1617	 0.216199641806784 
1618	 0.216209919009429 
1619	 0.216212528996749 
1620	 0.216222506560186 
1621	 0.216224908941386 
1622	 0.216224097955371 
1623	 0.216212368344703 
1624	 0.216188656883374 
1625	 0.216188013338126 
1626	 0.216184585986513 
1627	 0.216191920853501 
1628	 0.216225816312318 
1629	 0.216235418652307 
1630	 0.216233154300582 
1631	 0.216238978751424 
1632	 0.216249273890369 
1633	 0.216241852980557 
1634	 0.216227115845918 
1635	 0.216215234120153 
1636	 0.216184587380056 
1637	 0.216178837850864 
1638	 0.216187597668908 
1639	 0.216196226295135 
1640	 0.216220843912274 
1641	 0.216223246373104 
1642	 0.216216448946834 
1643	 0.216216421712901 
1644	 0.216203040492129 
1645	 0.216207083177187 
1646	 0.216227174667845 
1647	 0.216239575812485 
1648	 0.216263898119086 
1649	 0.216259281681423 
1650	 0.216234575744949 
1651	 0.216226565485986 
1652	 0.216201363597928 
1653	 0.216197578830134 
1654	 0.216229571309761 
1655	 0.216221643034979 
1656	 0.216193259988567 
1657	 0.21617887902371 
1658	 0.216147336592658 
1659	 0.216137035958009 
1660	 0.216149614899961 
1661	 0.216149104816668 
1662	 0.216143423107194 
1663	 0.21614830716878 
1664	 0.216161649781292 
1665	 0.216164029787229 
1666	 0.2161744032588 
1667	 0.216167617369565 
1668	 0.216135846176552 
1669	 0.216125975185451 
1670	 0.216119961669312 
1671	 0.216114351958662 
1672	 0.216122550258725 
1673	 0.216117657032867 
1674	 0.216097619914607 
1675	 0.216095574510407 
1676	 0.216102444989946 
1677	 0.216102475512361 
1678	 0.216106665285911 
1679	 0.216111847624986 
1680	 0.216118026736392 
1681	 0.216112889485002 
1682	 0.216109837072093 
1683	 0.216098655057764 
1684	 0.216068460646355 
1685	 0.216047793589316 
1686	 0.216018874911321 
1687	 0.216019341413058 
1688	 0.216032043339335 
1689	 0.216049591090437 
1690	 0.216097805911763 
1691	 0.21612439760996 
1692	 0.216154479672554 
1693	 0.216157525697934 
1694	 0.216144446262639 
1695	 0.216127468704636 
1696	 0.216075418153389 
1697	 0.216055248148002 
1698	 0.216057784773719 
1699	 0.216038859131589 
1700	 0.216013605692633 
1701	 0.216003226612129 
1702	 0.21598380590536 
1703	 0.215974332825005 
1704	 0.215998114174076 
1705	 0.215987441272111 
1706	 0.215954436927168 
1707	 0.215932880946787 
1708	 0.215893474495808 
1709	 0.215881645842657 
1710	 0.215890683714559 
1711	 0.215888432260392 
1712	 0.215898923393765 
1713	 0.215897423083053 
1714	 0.215886825820949 
1715	 0.215875133996448 
1716	 0.215863133233899 
1717	 0.21584227160882 
1718	 0.215811912451686 
1719	 0.215782846071685 
1720	 0.215757185088463 
1721	 0.215714689350681 
1722	 0.215653124269574 
1723	 0.215611153629013 
1724	 0.215563112939008 
1725	 0.215528311021214 
1726	 0.215514442066036 
1727	 0.21549183327178 
1728	 0.215480455969805 
1729	 0.215435277088961 
1730	 0.215372357075189 
1731	 0.215318516401857 
1732	 0.21523722183517 
1733	 0.215182809154985 
1734	 0.215160156553132 
1735	 0.21510443511966 
1736	 0.215037781298501 
1737	 0.214978283695835 
1738	 0.214900098595249 
1739	 0.214839938896618 
1740	 0.214796979973294 
1741	 0.214743711685183 
1742	 0.214693577900122 
1743	 0.214641806261927 
1744	 0.214586774276276 
1745	 0.214522554959341 
1746	 0.214451507106862 
1747	 0.214388082001811 
1748	 0.214333333961335 
1749	 0.214289342647586 
1750	 0.214229488456753 
1751	 0.214160957248882 
1752	 0.214096754145727 
1753	 0.214034456051313 
1754	 0.21396776806243 
1755	 0.213906005069412 
1756	 0.213865776512955 
1757	 0.213818750214494 
1758	 0.213769192566701 
1759	 0.213733145737433 
1760	 0.213676152050327 
1761	 0.213629612784012 
1762	 0.213598611244711 
1763	 0.213532195577578 
1764	 0.213468902455253 
1765	 0.213421392503447 
1766	 0.213380487440358 
1767	 0.213360742341343 
1768	 0.21334472242456 
1769	 0.213324698370967 
1770	 0.213284537914352 
1771	 0.213258782557633 
1772	 0.213247725197103 
1773	 0.213184997791804 
1774	 0.213134179919708 
1775	 0.21310818059786 
1776	 0.213043123548877 
1777	 0.213005658396694 
1778	 0.213008774906942 
1779	 0.213004155224644 
1780	 0.213017933877503 
1781	 0.213050041767455 
1782	 0.213045669198357 
1783	 0.21302362452908 
1784	 0.21300581660286 
1785	 0.212969555350148 
1786	 0.212959749820852 
1787	 0.212962772561738 
1788	 0.21295848393103 
1789	 0.212965521667098 
1790	 0.212981238846164 
1791	 0.213001255406981 
1792	 0.212996052988878 
1793	 0.212990335853349 
1794	 0.212989310582953 
1795	 0.212973420393882 
1796	 0.212967433959081 
1797	 0.212973932039264 
1798	 0.212959037924259 
1799	 0.212916642422513 
1800	 0.212914715739473 
1801	 0.211261258891469 
1802	 0.211313351877023 
1803	 0.211387321847407 
1804	 0.211394116062964 
1805	 0.211415672858265 
1806	 0.211470411175148 
1807	 0.211496999158074 
1808	 0.211517675700629 
1809	 0.211549481363344 
1810	 0.21156318112545 
1811	 0.211551613050277 
1812	 0.211539711449741 
1813	 0.211547086860898 
1814	 0.211557375880126 
1815	 0.21153382330625 
1816	 0.211517934003983 
1817	 0.211504468376646 
1818	 0.211464763436949 
1819	 0.21145381156458 
1820	 0.211468241178163 
1821	 0.211470903992386 
1822	 0.211468711494028 
1823	 0.211490735286587 
1824	 0.211490744693204 
1825	 0.21148632532316 
1826	 0.211496939985868 
1827	 0.211494576684946 
1828	 0.21148811176302 
1829	 0.211495598388323 
1830	 0.211476453813392 
1831	 0.211439239021853 
1832	 0.211386247733056 
1833	 0.21134375012778 
1834	 0.211305440701319 
1835	 0.211271311410615 
1836	 0.211274515443427 
1837	 0.211261230709597 
1838	 0.211225338118967 
1839	 0.211212887892344 
1840	 0.211224007241707 
1841	 0.211196258957066 
1842	 0.21115962045626 
1843	 0.211137253492596 
1844	 0.211062221078829 
1845	 0.210979920025537 
1846	 0.21089988405142 
1847	 0.210819559196166 
1848	 0.210737511191723 
1849	 0.21066058741918 
1850	 0.210601439347673 
1851	 0.210564969917477 
1852	 0.210512017742683 
1853	 0.210464617056126 
1854	 0.210409908497782 
1855	 0.210308686849275 
1856	 0.210215947639653 
1857	 0.210129983546157 
1858	 0.210009350257816 
1859	 0.209863605006963 
1860	 0.209711897210528 
1861	 0.209541789534869 
1862	 0.209351876533535 
1863	 0.209150423701509 
1864	 0.208950674987238 
1865	 0.208737935642405 
1866	 0.208480930058859 
1867	 0.208187452429681 
1868	 0.207883232858326 
1869	 0.207562128174781 
1870	 0.207219140813325 
1871	 0.206863047365041 
1872	 0.206508808466004 
1873	 0.20612538376701 
1874	 0.205719568900235 
1875	 0.205288919702945 
1876	 0.204796594443125 
1877	 0.204279574772484 
1878	 0.203704610270486 
1879	 0.203077015890449 
1880	 0.202415940757203 
1881	 0.201714879136381 
1882	 0.200976986446073 
1883	 0.200208009448366 
1884	 0.199373222567754 
1885	 0.198504917249574 
1886	 0.197591560424107 
1887	 0.19661799715541 
1888	 0.195624197876075 
1889	 0.19459000576765 
1890	 0.193548763043949 
1891	 0.192513358725886 
1892	 0.191445377842703 
1893	 0.190406520494529 
1894	 0.189376129559376 
1895	 0.188357529239927 
1896	 0.187360099237863 
1897	 0.186422764435688 
1898	 0.185506006865294 
1899	 0.184640507971089 
1900	 0.183803099130041 
1901	 0.183019204622769 
1902	 0.182303688229218 
1903	 0.181666519396033 
1904	 0.181045038325868 
1905	 0.180469823500497 
1906	 0.179956644045376 
1907	 0.179454501769061 
1908	 0.178995653735128 
1909	 0.178604181824636 
1910	 0.178231029619403 
1911	 0.177892722230173 
1912	 0.177594972487159 
1913	 0.177310029299354 
1914	 0.177058804493294 
1915	 0.176808239766818 
1916	 0.176571302939313 
1917	 0.176343752743317 
1918	 0.176124639914152 
1919	 0.175949821852282 
1920	 0.175814424842065 
1921	 0.175676947202789 
1922	 0.175567542838062 
1923	 0.17547069742209 
1924	 0.175390179025011 
1925	 0.175310400212378 
1926	 0.175279280133825 
1927	 0.175278362435861 
1928	 0.175300194034822 
1929	 0.175356012325868 
1930	 0.175409893197055 
1931	 0.175489920510831 
1932	 0.17556101172038 
1933	 0.17562896094588 
1934	 0.175731210934554 
1935	 0.175832083084133 
1936	 0.175930130790187 
1937	 0.176054186851092 
1938	 0.176198592281339 
1939	 0.176342446583925 
1940	 0.176492747477552 
1941	 0.176659504478686 
1942	 0.176844823443826 
1943	 0.177047120832724 
1944	 0.177259224830815 
1945	 0.177479918059132 
1946	 0.177689460142647 
1947	 0.177883396890381 
1948	 0.178093329662703 
1949	 0.178300715418441 
1950	 0.178526932488061 
1951	 0.178773541957466 
1952	 0.179011766495525 
1953	 0.179247345707947 
1954	 0.179502908080658 
1955	 0.179751433197903 
1956	 0.180002497405077 
1957	 0.18025760974893 
1958	 0.180515754609767 
1959	 0.180779823547971 
1960	 0.181049841131773 
1961	 0.181323055635119 
1962	 0.181617923085867 
1963	 0.181898184541558 
1964	 0.182176964211308 
1965	 0.182432206093907 
1966	 0.182698232349399 
1967	 0.182974285535308 
1968	 0.183252746129511 
1969	 0.183542481488044 
1970	 0.183824367247181 
1971	 0.184109886453923 
1972	 0.184385321402742 
1973	 0.18465223614957 
1974	 0.184924875088939 
1975	 0.185192985432867 
1976	 0.185463739398077 
1977	 0.185747642216467 
1978	 0.186018578425256 
1979	 0.186300925587703 
1980	 0.186586362739679 
1981	 0.186864052436003 
1982	 0.18714528254093 
1983	 0.187417438591857 
1984	 0.187674065532743 
1985	 0.187939488789577 
1986	 0.188195239788755 
1987	 0.188465616609907 
1988	 0.188738480392792 
1989	 0.189037719282863 
1990	 0.189322517693555 
1991	 0.189613646560406 
1992	 0.189896924874682 
1993	 0.190183945692604 
1994	 0.190444459224308 
1995	 0.19068675549688 
1996	 0.190937347631472 
1997	 0.191172942747276 
1998	 0.191409434925535 
1999	 0.191651932687342 
2000	 0.191893066363038 
2001	 0.192122191228687 
2002	 0.192355640129295 
2003	 0.192602514017447 
2004	 0.192854083951792 
2005	 0.193100649885107 
2006	 0.19335606633389 
2007	 0.193590635913846 
2008	 0.193812748676391 
2009	 0.194039470863757 
2010	 0.194247555354102 
2011	 0.194471728669754 
2012	 0.194710045208072 
2013	 0.194941156827847 
2014	 0.195183298828451 
2015	 0.195409208036224 
2016	 0.195617475586881 
2017	 0.195834401745803 
2018	 0.196057691331498 
2019	 0.196282208315469 
2020	 0.196504008203347 
2021	 0.196742566908507 
2022	 0.196957832263939 
2023	 0.197151521158407 
2024	 0.19735596075489 
2025	 0.197560519201855 
2026	 0.197759304169073 
2027	 0.197958998665129 
2028	 0.198151570826767 
2029	 0.198345151909643 
2030	 0.19853481070349 
2031	 0.198721402056767 
2032	 0.198900370305777 
2033	 0.199092248025716 
2034	 0.199286152073489 
2035	 0.199480450226545 
2036	 0.199688706033163 
2037	 0.199887229693979 
2038	 0.20009232457441 
2039	 0.200271235565502 
2040	 0.200437775355837 
2041	 0.200599392602606 
2042	 0.200728726148766 
2043	 0.200848263868726 
2044	 0.200995003679367 
2045	 0.201152580273077 
2046	 0.201304875819791 
2047	 0.201482753148373 
2048	 0.201629249903983 
2049	 0.201751906945524 
2050	 0.201881741060228 
2051	 0.202001221990179 
2052	 0.202123348364888 
2053	 0.202241563214791 
2054	 0.202369034127492 
2055	 0.202497690015108 
2056	 0.202639101698389 
2057	 0.202761264475227 
2058	 0.202885853139293 
2059	 0.202997098232932 
2060	 0.203081032243984 
2061	 0.203190590685379 
2062	 0.203304670074126 
2063	 0.203426155866771 
2064	 0.203562906749074 
2065	 0.203693671740518 
2066	 0.203821909110682 
2067	 0.203958456758578 
2068	 0.204108310886934 
2069	 0.204243357092828 
2070	 0.204380017647949 
2071	 0.204524502001324 
2072	 0.204652965432843 
2073	 0.204769105902041 
2074	 0.204886148917525 
2075	 0.20499368814845 
2076	 0.205110489567506 
2077	 0.205236747480748 
2078	 0.205345398389656 
2079	 0.205441870001657 
2080	 0.205548975283063 
2081	 0.2056507211868 
2082	 0.20575227353997 
2083	 0.205860541280064 
2084	 0.205974310712809 
2085	 0.206081473761594 
2086	 0.206186943765896 
2087	 0.206274618498134 
2088	 0.206356395219632 
2089	 0.206436640128174 
2090	 0.206492012523474 
2091	 0.206565377547858 
2092	 0.206653692892169 
2093	 0.206733692592276 
2094	 0.206797549493566 
2095	 0.206885254534271 
2096	 0.207002280903933 
2097	 0.207092997346377 
2098	 0.207174125547919 
2099	 0.207270113983376 
2100	 0.207358956978738 
2101	 0.207428185199904 
2102	 0.20750723255295 
2103	 0.207596732600022 
2104	 0.207688485940261 
2105	 0.207766949245527 
2106	 0.207865696646574 
2107	 0.207987973909776 
2108	 0.208101409219714 
2109	 0.208227013899868 
2110	 0.208335503369437 
2111	 0.208437351948363 
2112	 0.208535094330462 
2113	 0.208630782411689 
2114	 0.208711318924206 
2115	 0.208772188908794 
2116	 0.208816973569876 
2117	 0.20887382435055 
2118	 0.208904077687522 
2119	 0.208966014556857 
2120	 0.209046999414 
2121	 0.20913236681477 
2122	 0.209224593650757 
2123	 0.209322529915981 
2124	 0.209464405980191 
2125	 0.209553730021927 
2126	 0.209633546509219 
2127	 0.20968656982426 
2128	 0.209682332059604 
2129	 0.209693382170214 
2130	 0.209689388451511 
2131	 0.209696578596624 
2132	 0.20970247642166 
2133	 0.209720331409718 
2134	 0.209713148712511 
2135	 0.209706645785767 
2136	 0.209674366208195 
2137	 0.209621791995119 
2138	 0.209558058519128 
2139	 0.209467330068039 
2140	 0.209384936427104 
2141	 0.209291190435908 
2142	 0.2092005017669 
2143	 0.209112798558486 
2144	 0.209022750022173 
2145	 0.208943346578394 
2146	 0.208841383467938 
2147	 0.208733358032063 
2148	 0.208617784807882 
2149	 0.20846595565593 
2150	 0.208272297719661 
2151	 0.20810148626435 
2152	 0.207899101948068 
2153	 0.207742137883639 
2154	 0.207621618950956 
2155	 0.207476208179226 
2156	 0.207340707393654 
2157	 0.207197414444038 
2158	 0.20704544062369 
2159	 0.206884206396777 
2160	 0.20672239386384 
2161	 0.206555146817345 
2162	 0.206374936443407 
2163	 0.206190889789876 
2164	 0.206015924027815 
2165	 0.205813827475323 
2166	 0.205620939703336 
2167	 0.205408211988837 
2168	 0.205230317503115 
2169	 0.205061577234018 
2170	 0.204908775425135 
2171	 0.20480030024917 
2172	 0.204640226764194 
2173	 0.204474121513768 
2174	 0.204292534537582 
2175	 0.204064347590682 
2176	 0.203864708108761 
2177	 0.203668400905846 
2178	 0.203479407679338 
2179	 0.203281236417273 
2180	 0.203116401856085 
2181	 0.202990016869871 
2182	 0.202846562521177 
2183	 0.202698739462925 
2184	 0.202584443226347 
2185	 0.202465133841963 
2186	 0.20233467225978 
2187	 0.202219630629073 
2188	 0.202130829584967 
2189	 0.202025670465575 
2190	 0.201900371370563 
2191	 0.201805266462376 
2192	 0.201734201412183 
2193	 0.201648944508701 
2194	 0.201557255366752 
2195	 0.201491058297779 
2196	 0.201437565575765 
2197	 0.201377557803712 
2198	 0.201346286055885 
2199	 0.201296181130496 
2200	 0.201230812392528 
2201	 0.201156847714515 
2202	 0.201073435984226 
2203	 0.200991387643137 
2204	 0.200905170622587 
2205	 0.200794755227465 
2206	 0.200725840427588 
2207	 0.200665797463644 
2208	 0.200630768205691 
2209	 0.200615348656255 
2210	 0.200625117866642 
2211	 0.200672313590508 
2212	 0.200706748999949 
2213	 0.200770005708854 
2214	 0.200810251299352 
2215	 0.200814664177107 
2216	 0.200862535312809 
2217	 0.200927959536048 
2218	 0.200993451258355 
2219	 0.201085803820137 
2220	 0.201174377979661 
2221	 0.201229169278674 
2222	 0.201349112813058 
2223	 0.20148781147674 
2224	 0.201593502602672 
2225	 0.201687500634472 
2226	 0.201781367818082 
2227	 0.201851390564552 
2228	 0.201892241616345 
2229	 0.201938821974546 
2230	 0.201989266727289 
2231	 0.202007622822762 
2232	 0.202006323250707 
2233	 0.201995872709978 
2234	 0.201938304493236 
2235	 0.201930521314142 
2236	 0.20193939892724 
2237	 0.201944100477845 
2238	 0.20197479660936 
2239	 0.201994393378108 
2240	 0.201990190994321 
2241	 0.202012275403859 
2242	 0.202080050436706 
2243	 0.202102114987265 
2244	 0.202114296888896 
2245	 0.202111999733677 
2246	 0.202097083977555 
2247	 0.202063008035432 
2248	 0.202046993053429 
2249	 0.202042423082119 
2250	 0.202045178385694 
2251	 0.20204890211651 
2252	 0.202061005347868 
2253	 0.202097384846517 
2254	 0.20210453428965 
2255	 0.202098480231089 
2256	 0.202093886397558 
2257	 0.202083150030108 
2258	 0.202068077098003 
2259	 0.202046221353674 
2260	 0.202027163521172 
2261	 0.201989506586299 
2262	 0.201983745232454 
2263	 0.202002997982427 
2264	 0.202010903663539 
2265	 0.202037110261503 
2266	 0.202047861339239 
2267	 0.202038877953268 
2268	 0.202039526150437 
2269	 0.202048587585235 
2270	 0.20203997026535 
2271	 0.202042129392211 
2272	 0.202079949399279 
2273	 0.202109107676875 
2274	 0.202150876200626 
2275	 0.202153946612507 
2276	 0.202134409679507 
2277	 0.202122744412926 
2278	 0.202096338324734 
2279	 0.20205375004084 
2280	 0.202000535629861 
2281	 0.201964754795898 
2282	 0.201912479203423 
2283	 0.201875867344321 
2284	 0.201859003524443 
2285	 0.201845779367886 
2286	 0.201834899575217 
2287	 0.201817722050437 
2288	 0.201822039387465 
2289	 0.201806564786527 
2290	 0.201766906270885 
2291	 0.201734736219128 
2292	 0.201699836664085 
2293	 0.201671377467096 
2294	 0.201640683493418 
2295	 0.201618649121387 
2296	 0.201616658349121 
2297	 0.201594928138589 
2298	 0.201569798234776 
2299	 0.20153000713335 
2300	 0.20150833342905 
2301	 0.201462022301013 
2302	 0.201378059679454 
2303	 0.201324567029271 
2304	 0.201290276026903 
2305	 0.201246984569854 
2306	 0.201176654196469 
2307	 0.201121108594661 
2308	 0.201053490311694 
2309	 0.200931823838314 
2310	 0.200842059736351 
2311	 0.200801912967851 
2312	 0.200698864738253 
2313	 0.200554743651953 
2314	 0.200428873138662 
2315	 0.200266191989379 
2316	 0.200155553855962 
2317	 0.200067890739337 
2318	 0.199989883162113 
2319	 0.199936650382283 
2320	 0.199907454295825 
2321	 0.199891884009393 
2322	 0.199883732647693 
2323	 0.199919500334644 
2324	 0.199934723326552 
2325	 0.199962513128426 
2326	 0.19996380127092 
2327	 0.199947928425973 
2328	 0.199914181953056 
2329	 0.199906728834372 
2330	 0.199906358705149 
2331	 0.199937348443348 
2332	 0.199978508459793 
2333	 0.199979566424855 
2334	 0.199934225341796 
2335	 0.199931585106014 
2336	 0.199968788525967 
2337	 0.199976038047358 
2338	 0.200016382615907 
2339	 0.20001083665247 
2340	 0.199890626110352 
2341	 0.199838157995856 
2342	 0.199846919087744 
2343	 0.199800562199645 
2344	 0.199827863715855 
2345	 0.199826110833191 
2346	 0.199800975383634 
2347	 0.199751225848156 
2348	 0.199697653932333 
2349	 0.19965038736896 
2350	 0.199589357414843 
2351	 0.199526411009294 
2352	 0.19951865934736 
2353	 0.199408505897493 
2354	 0.199168725135647 
2355	 0.199045503976272 
2356	 0.198930200576483 
2357	 0.198818545574053 
2358	 0.198760680707125 
2359	 0.198707705268141 
2360	 0.198671789965284 
2361	 0.198600536169109 
2362	 0.198558705571511 
2363	 0.198505184977324 
2364	 0.198384867674804 
2365	 0.198270563558743 
2366	 0.198169255237223 
2367	 0.198080534782987 
2368	 0.197981282157805 
2369	 0.197881163216905 
2370	 0.197821038800112 
2371	 0.197732452554232 
2372	 0.1975357306073 
2373	 0.19733007066784 
2374	 0.197166288492328 
2375	 0.196969708873315 
2376	 0.196811281858409 
2377	 0.196723571114626 
2378	 0.196627763524561 
2379	 0.196478329369057 
2380	 0.196348914158619 
2381	 0.1962404416007 
2382	 0.196102058011459 
2383	 0.19600673977711 
2384	 0.195902394928231 
2385	 0.195761973741893 
2386	 0.195590369153796 
2387	 0.195354054957158 
2388	 0.195123654202986 
2389	 0.194953727283293 
2390	 0.194793957377372 
2391	 0.194612662508866 
2392	 0.194354545348566 
2393	 0.194042669660061 
2394	 0.193843821723259 
2395	 0.193729826507238 
2396	 0.193615962299863 
2397	 0.193521511827863 
2398	 0.193342561870513 
2399	 0.193083695684675 
2400	 0.19287152990251 
2401	 0.192700484175394 
2402	 0.192579932604647 
2403	 0.192468331781418 
2404	 0.192316571454966 
2405	 0.192198660339963 
2406	 0.192070913510192 
2407	 0.191886627002232 
2408	 0.191719362434211 
2409	 0.191534640133035 
2410	 0.191374240406218 
2411	 0.191221726937759 
2412	 0.191089698389797 
2413	 0.19107198417067 
2414	 0.190929552267088 
2415	 0.190690496127777 
2416	 0.190496014001646 
2417	 0.190262601030068 
2418	 0.190047753240403 
2419	 0.189822896773106 
2420	 0.189654439675951 
2421	 0.189546327846062 
2422	 0.189375619021679 
2423	 0.189280411612982 
2424	 0.18909416925689 
2425	 0.188776055825021 
2426	 0.18850093560785 
2427	 0.188190670048139 
2428	 0.187932446480228 
2429	 0.18772202867152 
2430	 0.187515435460304 
2431	 0.18733521254421 
2432	 0.187076679730183 
2433	 0.186733554875681 
2434	 0.186503698112421 
2435	 0.186312518165445 
2436	 0.186135984437583 
2437	 0.186095528378295 
2438	 0.185899977275893 
2439	 0.185559986603852 
2440	 0.185310726098654 
2441	 0.185021896911093 
2442	 0.18488789728484 
2443	 0.1848984015664 
2444	 0.184831942594461 
2445	 0.184881598894598 
2446	 0.184717911585225 
2447	 0.184382697758678 
2448	 0.184174563509783 
2449	 0.18388845588762 
2450	 0.183662800625872 
2451	 0.183524678115312 
2452	 0.18330378127598 
2453	 0.183092598489922 
2454	 0.182875049744018 
2455	 0.182566544134049 
2456	 0.182358785111612 
2457	 0.182205073660173 
2458	 0.182031810647503 
2459	 0.181935935136061 
2460	 0.181820688228018 
2461	 0.181707662812421 
2462	 0.181531247209426 
2463	 0.181255846985817 
2464	 0.181097653745281 
2465	 0.18102604471294 
2466	 0.180755688675895 
2467	 0.180499064676546 
2468	 0.180188722051859 
2469	 0.179586067203873 
2470	 0.179358373727912 
2471	 0.179237374774713 
2472	 0.17915728258013 
2473	 0.178988072878523 
2474	 0.178811749115159 
2475	 0.178641065328952 
2476	 0.178378963277614 
2477	 0.178314993591871 
2478	 0.178278040584576 
2479	 0.178321219641731 
2480	 0.178453525599753 
2481	 0.178277844626606 
2482	 0.178005072092597 
2483	 0.177715115646563 
2484	 0.177399758120502 
2485	 0.177193627044486 
2486	 0.177026518702357 
2487	 0.176813939897208 
2488	 0.176674085521221 
2489	 0.176624223424273 
2490	 0.176453450666008 
2491	 0.176139812529373 
2492	 0.175698995565661 
2493	 0.175373591835847 
2494	 0.175310628375144 
2495	 0.175303555188061 
2496	 0.17534978151361 
2497	 0.175255685169813 
2498	 0.174861396044517 
2499	 0.174539751743558 
2500	 0.174278652677134 
