Wavelength	MM500007.asd
1430	 0.390270522690196 
1431	 0.390127028907062 
1432	 0.389991609101077 
1433	 0.389847006810146 
1434	 0.389712904907071 
1435	 0.389588096940258 
1436	 0.389463846850673 
1437	 0.389326080141249 
1438	 0.389223750275733 
1439	 0.389145984040801 
1440	 0.389066247262729 
1441	 0.38898642398853 
1442	 0.388925908376403 
1443	 0.388837752059918 
1444	 0.388754449206095 
1445	 0.388728397000657 
1446	 0.38870018962352 
1447	 0.388685105736748 
1448	 0.388695888516136 
1449	 0.388688481982956 
1450	 0.388690410636683 
1451	 0.388713567255903 
1452	 0.388751241166865 
1453	 0.388799621479232 
1454	 0.388864019050023 
1455	 0.388940210687693 
1456	 0.389024910133039 
1457	 0.389120732153054 
1458	 0.389238184523485 
1459	 0.389352440725087 
1460	 0.389476360151223 
1461	 0.389601332781018 
1462	 0.38973088342933 
1463	 0.389857319889418 
1464	 0.389980171970648 
1465	 0.390110132019575 
1466	 0.390245990260096 
1467	 0.390382967684309 
1468	 0.390518921218328 
1469	 0.390662449071534 
1470	 0.39081534514372 
1471	 0.390957772461462 
1472	 0.391102204612965 
1473	 0.391266249468983 
1474	 0.391424458640433 
1475	 0.391572407778637 
1476	 0.391716016399049 
1477	 0.391862743267606 
1478	 0.391998442416846 
1479	 0.39213081179959 
1480	 0.392294502245171 
1481	 0.392460490784873 
1482	 0.392618481350084 
1483	 0.392783562019148 
1484	 0.392952739723044 
1485	 0.393109775028545 
1486	 0.393280565167215 
1487	 0.393477103005525 
1488	 0.393650043046224 
1489	 0.393806576508764 
1490	 0.393977605026037 
1491	 0.394153100985938 
1492	 0.394317744223325 
1493	 0.394488031148936 
1494	 0.39465230218867 
1495	 0.394802374179355 
1496	 0.394954156460687 
1497	 0.395112524209697 
1498	 0.395259740294184 
1499	 0.395390932357812 
1500	 0.395537107201079 
1501	 0.39569954384973 
1502	 0.395831602381893 
1503	 0.395946445052116 
1504	 0.39607349799158 
1505	 0.396188708321824 
1506	 0.396305357666313 
1507	 0.396465282558569 
1508	 0.396621973865531 
1509	 0.396763016219281 
1510	 0.396907303618214 
1511	 0.397047574533374 
1512	 0.397184271659804 
1513	 0.397328183654518 
1514	 0.397480902258533 
1515	 0.397618573444969 
1516	 0.39776780430361 
1517	 0.397909639866121 
1518	 0.39805113704552 
1519	 0.398177859467363 
1520	 0.39829916637168 
1521	 0.398406803178872 
1522	 0.398491832116386 
1523	 0.398597541457892 
1524	 0.398703159014106 
1525	 0.398817069465858 
1526	 0.398949479258105 
1527	 0.399060507781735 
1528	 0.399167810475026 
1529	 0.399266091221634 
1530	 0.399349435996121 
1531	 0.399436610449666 
1532	 0.399522903411068 
1533	 0.399602867691137 
1534	 0.399665313168598 
1535	 0.399751788284212 
1536	 0.39985175780282 
1537	 0.399941562918945 
1538	 0.400048207562119 
1539	 0.40014130524593 
1540	 0.400223543991303 
1541	 0.40029757638042 
1542	 0.400357812095696 
1543	 0.400425460938737 
1544	 0.40047031750527 
1545	 0.40054176731382 
1546	 0.400628713120785 
1547	 0.40073377443595 
1548	 0.400847529177034 
1549	 0.400972343381675 
1550	 0.401095507941467 
1551	 0.401212133018733 
1552	 0.401302487022939 
1553	 0.401377328795755 
1554	 0.401439493290362 
1555	 0.401497267293219 
1556	 0.4015556734057 
1557	 0.40160455281903 
1558	 0.401643191649575 
1559	 0.401687564356066 
1560	 0.401763867370052 
1561	 0.401869233417728 
1562	 0.401951758995889 
1563	 0.402049611116345 
1564	 0.402130489826513 
1565	 0.402190942713521 
1566	 0.402257281122119 
1567	 0.40233438773756 
1568	 0.402394714274991 
1569	 0.402439508560046 
1570	 0.402485870856901 
1571	 0.402521181976411 
1572	 0.402572442956068 
1573	 0.402616716276006 
1574	 0.40268604871197 
1575	 0.40278107684329 
1576	 0.402865651130857 
1577	 0.402971328258717 
1578	 0.403049842589549 
1579	 0.40311624999576 
1580	 0.403171479625212 
1581	 0.403208259722991 
1582	 0.403246820665262 
1583	 0.403265190798576 
1584	 0.403310082231564 
1585	 0.403366384026249 
1586	 0.403422493742645 
1587	 0.403504322395852 
1588	 0.403559466166865 
1589	 0.403594039652878 
1590	 0.403636951971569 
1591	 0.403673641294758 
1592	 0.403713941676219 
1593	 0.403747537822021 
1594	 0.403803046432924 
1595	 0.403863012754738 
1596	 0.40393430520034 
1597	 0.404056618743571 
1598	 0.404133426179342 
1599	 0.404193924446223 
1600	 0.404243548221728 
1601	 0.404264567639358 
1602	 0.404278434170723 
1603	 0.404264585541996 
1604	 0.404278225089648 
1605	 0.404299590299659 
1606	 0.404317566875143 
1607	 0.40434897881986 
1608	 0.404388940330024 
1609	 0.404411492190885 
1610	 0.404421395248945 
1611	 0.40447045248038 
1612	 0.404522293371051 
1613	 0.404566073678874 
1614	 0.404639736841002 
1615	 0.404689656694974 
1616	 0.404719356804498 
1617	 0.404739838727974 
1618	 0.404758851464465 
1619	 0.404786868574581 
1620	 0.404802579632508 
1621	 0.404826248618774 
1622	 0.404872826034392 
1623	 0.404860598152542 
1624	 0.404815557253049 
1625	 0.404799079047258 
1626	 0.404750845863864 
1627	 0.404748536683402 
1628	 0.40478429713949 
1629	 0.404806728283914 
1630	 0.404832468852378 
1631	 0.404867459397723 
1632	 0.404923349341468 
1633	 0.404943835796344 
1634	 0.404953462283263 
1635	 0.404966990704902 
1636	 0.40496277234043 
1637	 0.404963235578295 
1638	 0.404970935875984 
1639	 0.40497481861712 
1640	 0.404959821635886 
1641	 0.404974037435219 
1642	 0.405012098203042 
1643	 0.405034637473256 
1644	 0.405065305293313 
1645	 0.405081563085314 
1646	 0.405086916468425 
1647	 0.4050914944028 
1648	 0.405085726489113 
1649	 0.405092963401108 
1650	 0.405102933150417 
1651	 0.40511196572198 
1652	 0.405132200393135 
1653	 0.405138662919932 
1654	 0.405129520318733 
1655	 0.405138356305671 
1656	 0.405153175352001 
1657	 0.405164157070835 
1658	 0.405179947991436 
1659	 0.405199228057429 
1660	 0.405224966837918 
1661	 0.405230885369815 
1662	 0.405246996422955 
1663	 0.405229539902999 
1664	 0.40516276803413 
1665	 0.405137417879557 
1666	 0.405106744899818 
1667	 0.405100892467874 
1668	 0.405137533193532 
1669	 0.405139944461029 
1670	 0.405124388992148 
1671	 0.405137241119286 
1672	 0.405153669336645 
1673	 0.405168974518096 
1674	 0.405213141691762 
1675	 0.405231973893413 
1676	 0.405235413358066 
1677	 0.405229603217017 
1678	 0.405207245342858 
1679	 0.405201629347474 
1680	 0.405198087490486 
1681	 0.405180029274103 
1682	 0.40516158694731 
1683	 0.405150446374853 
1684	 0.405114737893379 
1685	 0.40511165967459 
1686	 0.405142957601801 
1687	 0.405159252965718 
1688	 0.405183085688639 
1689	 0.405196711106001 
1690	 0.405214016071768 
1691	 0.4052107197665 
1692	 0.405182786015174 
1693	 0.40517298094486 
1694	 0.405149133468336 
1695	 0.405152701804945 
1696	 0.405186569373398 
1697	 0.405204447848397 
1698	 0.405229018106188 
1699	 0.405242837676854 
1700	 0.405265768126307 
1701	 0.405244852421698 
1702	 0.405194691063719 
1703	 0.405152384236383 
1704	 0.405059739463312 
1705	 0.405028356283177 
1706	 0.405038098390164 
1707	 0.405032445816011 
1708	 0.405045377455398 
1709	 0.405051709234701 
1710	 0.40504749133614 
1711	 0.405056817624633 
1712	 0.405087389636183 
1713	 0.405093372979867 
1714	 0.405086861998355 
1715	 0.405090613067973 
1716	 0.405085229506925 
1717	 0.405085833531173 
1718	 0.405105720060562 
1719	 0.405098378559099 
1720	 0.405085911114007 
1721	 0.405051115033306 
1722	 0.404996629631767 
1723	 0.404940990670242 
1724	 0.40485573212598 
1725	 0.404796282615913 
1726	 0.404744083804097 
1727	 0.404692337260441 
1728	 0.404650699191416 
1729	 0.40460544892965 
1730	 0.40456016494315 
1731	 0.404518957875421 
1732	 0.404483077061967 
1733	 0.404437325149173 
1734	 0.404394196370283 
1735	 0.404340201731926 
1736	 0.404268434612222 
1737	 0.404220603914191 
1738	 0.404175296810705 
1739	 0.404125987519146 
1740	 0.404090244742796 
1741	 0.404050023090579 
1742	 0.404002297384618 
1743	 0.403965025884538 
1744	 0.403944510749498 
1745	 0.403877963820207 
1746	 0.403793853123475 
1747	 0.403709971787356 
1748	 0.403620429957258 
1749	 0.403591078748454 
1750	 0.403549204691894 
1751	 0.403474706733626 
1752	 0.403433643141795 
1753	 0.403380868143757 
1754	 0.403306667745885 
1755	 0.403267491569944 
1756	 0.403245071674351 
1757	 0.403191513650428 
1758	 0.403135031344131 
1759	 0.403104764230026 
1760	 0.403042188480513 
1761	 0.402981371113136 
1762	 0.402962094211881 
1763	 0.402929349863089 
1764	 0.402894202757587 
1765	 0.402859941856538 
1766	 0.402814138179515 
1767	 0.402748464930834 
1768	 0.40270052252373 
1769	 0.402693399465727 
1770	 0.402678444190203 
1771	 0.40269246855093 
1772	 0.402688893803277 
1773	 0.402655277341339 
1774	 0.402663346935238 
1775	 0.402642961489119 
1776	 0.402600080050393 
1777	 0.402602533578472 
1778	 0.402588365538332 
1779	 0.402552403038438 
1780	 0.402540132059993 
1781	 0.402500372919647 
1782	 0.4024707825753 
1783	 0.402512975129013 
1784	 0.402508343385035 
1785	 0.402505425968867 
1786	 0.402475611577916 
1787	 0.402365254111268 
1788	 0.402337812629736 
1789	 0.402342123175336 
1790	 0.402368896019233 
1791	 0.402458091671956 
1792	 0.402528402766901 
1793	 0.402607895916062 
1794	 0.402664749611066 
1795	 0.402738745128935 
1796	 0.402763440296553 
1797	 0.402736564994161 
1798	 0.402727333583871 
1799	 0.402693242373536 
1800	 0.402669164504905 
1801	 0.402322267472428 
1802	 0.402370516505119 
1803	 0.402409894599856 
1804	 0.402409707680849 
1805	 0.40244331936208 
1806	 0.402493281524106 
1807	 0.402513879007449 
1808	 0.402557093503731 
1809	 0.40264876466082 
1810	 0.402696371738642 
1811	 0.402731320499155 
1812	 0.402744214032231 
1813	 0.402761693660469 
1814	 0.402774503289259 
1815	 0.40274013008771 
1816	 0.402734634478933 
1817	 0.402720119373044 
1818	 0.402668012925834 
1819	 0.402667492017119 
1820	 0.402699165353032 
1821	 0.402717222559573 
1822	 0.402737053343981 
1823	 0.402757733440055 
1824	 0.402795332448757 
1825	 0.402837635832858 
1826	 0.402874307260349 
1827	 0.402890769793888 
1828	 0.402871456233655 
1829	 0.402786499801905 
1830	 0.402734347754676 
1831	 0.40266182089154 
1832	 0.402616467904424 
1833	 0.402612986375528 
1834	 0.402603624709814 
1835	 0.402602630959018 
1836	 0.402601615517824 
1837	 0.402593277658354 
1838	 0.402558523497219 
1839	 0.402531816350903 
1840	 0.402509979755481 
1841	 0.402489964203512 
1842	 0.402446772936184 
1843	 0.402420385051525 
1844	 0.402380608947788 
1845	 0.402313301461458 
1846	 0.402234634690402 
1847	 0.40213902517208 
1848	 0.402008955516561 
1849	 0.401880788366135 
1850	 0.401768151632059 
1851	 0.401660163810518 
1852	 0.401543494356667 
1853	 0.401451620620329 
1854	 0.401355063285838 
1855	 0.401236441367598 
1856	 0.40111091548766 
1857	 0.400972506564043 
1858	 0.400814208828681 
1859	 0.400638380274344 
1860	 0.400441565261783 
1861	 0.400226593246171 
1862	 0.399986350890208 
1863	 0.399719436921815 
1864	 0.399418453564064 
1865	 0.399090184803954 
1866	 0.39872400257931 
1867	 0.398338973675991 
1868	 0.397933366381833 
1869	 0.397519077122209 
1870	 0.397094600648572 
1871	 0.396608019376001 
1872	 0.396080928836768 
1873	 0.395531143258291 
1874	 0.394944983940009 
1875	 0.394297013546387 
1876	 0.3936228647361 
1877	 0.392906635674192 
1878	 0.392085069879946 
1879	 0.391175155538085 
1880	 0.390187320092495 
1881	 0.389092036115603 
1882	 0.387956994806172 
1883	 0.386761874671843 
1884	 0.385488821824416 
1885	 0.384142700126459 
1886	 0.382733130488282 
1887	 0.381201704296096 
1888	 0.379594468786195 
1889	 0.377931104154101 
1890	 0.376193344133488 
1891	 0.374435981732801 
1892	 0.372613990582336 
1893	 0.370781918522414 
1894	 0.368917374125747 
1895	 0.367040359752335 
1896	 0.365114767736623 
1897	 0.363204887951754 
1898	 0.361263915188101 
1899	 0.359326113902022 
1900	 0.357445881349263 
1901	 0.355587796161876 
1902	 0.353779735824813 
1903	 0.352019245589492 
1904	 0.350315645452978 
1905	 0.348657085024796 
1906	 0.347054916588624 
1907	 0.345492940558175 
1908	 0.343993273337283 
1909	 0.342545195359669 
1910	 0.34114089759677 
1911	 0.339848348219111 
1912	 0.338632122962376 
1913	 0.337467882652411 
1914	 0.3363726688884 
1915	 0.335340486300146 
1916	 0.334366054870138 
1917	 0.333448014630304 
1918	 0.332601769699282 
1919	 0.331819599097384 
1920	 0.331103534827418 
1921	 0.33045931603809 
1922	 0.32987079888084 
1923	 0.329315185109869 
1924	 0.328795183909293 
1925	 0.328293193981001 
1926	 0.32786478248196 
1927	 0.327483783415482 
1928	 0.327158184806906 
1929	 0.326884938142405 
1930	 0.326667932141862 
1931	 0.326477657397036 
1932	 0.326320119551732 
1933	 0.326222455889624 
1934	 0.326154999147128 
1935	 0.326125216398148 
1936	 0.326118954775136 
1937	 0.326183718279365 
1938	 0.326295394395365 
1939	 0.326456391174087 
1940	 0.326688558999469 
1941	 0.326956985207782 
1942	 0.32722413386469 
1943	 0.327516993354266 
1944	 0.327836883475209 
1945	 0.328178608260767 
1946	 0.328549080814744 
1947	 0.328954662893825 
1948	 0.329386009571499 
1949	 0.329848748179947 
1950	 0.330323092400216 
1951	 0.330836363151752 
1952	 0.33135398433523 
1953	 0.331857138892634 
1954	 0.332356412327419 
1955	 0.332830647011286 
1956	 0.333310547600214 
1957	 0.33380378523234 
1958	 0.334296271688388 
1959	 0.334796172478946 
1960	 0.335330957560738 
1961	 0.335823691799901 
1962	 0.336297389574625 
1963	 0.336777738477475 
1964	 0.337232200567137 
1965	 0.337699753257418 
1966	 0.338198985922486 
1967	 0.33869921172064 
1968	 0.339191280489623 
1969	 0.33968742589699 
1970	 0.340183170367858 
1971	 0.340674592066903 
1972	 0.341161411153834 
1973	 0.341659089732092 
1974	 0.342141641074453 
1975	 0.342602187688466 
1976	 0.343074980228 
1977	 0.343541143210485 
1978	 0.344030879738712 
1979	 0.344547084240476 
1980	 0.345066173419718 
1981	 0.345598136012607 
1982	 0.346166736779649 
1983	 0.346696486254902 
1984	 0.347222397089828 
1985	 0.347736694220895 
1986	 0.348232116178928 
1987	 0.348723906237381 
1988	 0.34920876100886 
1989	 0.349687296878053 
1990	 0.350143329448001 
1991	 0.350629703647641 
1992	 0.351135785150892 
1993	 0.351668496380494 
1994	 0.352184403616749 
1995	 0.352717789754949 
1996	 0.353232722929992 
1997	 0.353733110000077 
1998	 0.354238129894136 
1999	 0.354753101328589 
2000	 0.355254683798171 
2001	 0.355756055563842 
2002	 0.356228579125229 
2003	 0.356704298343676 
2004	 0.357180881329214 
2005	 0.357650997887231 
2006	 0.358116793955643 
2007	 0.358582816066351 
2008	 0.359032544108476 
2009	 0.359505723123875 
2010	 0.359991933847695 
2011	 0.360476002076909 
2012	 0.360978301411831 
2013	 0.361466456853917 
2014	 0.361954496359952 
2015	 0.362430050645956 
2016	 0.362885957257819 
2017	 0.363351273925966 
2018	 0.363811790071933 
2019	 0.364261973389099 
2020	 0.364716133711467 
2021	 0.365178058891313 
2022	 0.365631056204556 
2023	 0.366091786683416 
2024	 0.366526286412208 
2025	 0.366929120370048 
2026	 0.367351661289693 
2027	 0.367760191241005 
2028	 0.368181927814505 
2029	 0.368611689590174 
2030	 0.3690668040945 
2031	 0.369503316814393 
2032	 0.369932482949933 
2033	 0.370366762942719 
2034	 0.370823118136713 
2035	 0.371235048613558 
2036	 0.37162771708472 
2037	 0.372014243992309 
2038	 0.372363423517493 
2039	 0.372723172207809 
2040	 0.373083960920844 
2041	 0.373449422275744 
2042	 0.373784755355332 
2043	 0.374139523221125 
2044	 0.374496969061392 
2045	 0.374854580258881 
2046	 0.375219234073962 
2047	 0.375608588060569 
2048	 0.375966713455299 
2049	 0.37632444509312 
2050	 0.37665894852062 
2051	 0.376961789665065 
2052	 0.377272697068802 
2053	 0.377572202711679 
2054	 0.377871696814408 
2055	 0.378165144321015 
2056	 0.378469178981942 
2057	 0.378766647330453 
2058	 0.379063712776462 
2059	 0.379352801933548 
2060	 0.379637253332645 
2061	 0.379921855457255 
2062	 0.380194212947358 
2063	 0.38047577232129 
2064	 0.380778044851527 
2065	 0.381053253231829 
2066	 0.381311278827212 
2067	 0.381578553842216 
2068	 0.381841013262276 
2069	 0.382092489667955 
2070	 0.382342451253471 
2071	 0.382598355682872 
2072	 0.382846761513113 
2073	 0.383073034152049 
2074	 0.383323378474705 
2075	 0.383589410037627 
2076	 0.383847861253757 
2077	 0.384119617726987 
2078	 0.384372236011398 
2079	 0.384616529462131 
2080	 0.384854966079158 
2081	 0.385068641879814 
2082	 0.385300475759368 
2083	 0.385528923190231 
2084	 0.385779708771777 
2085	 0.386020089738417 
2086	 0.386263765282771 
2087	 0.386514246280992 
2088	 0.386774202077125 
2089	 0.387015566805635 
2090	 0.387259739853559 
2091	 0.387496791141902 
2092	 0.387699277231515 
2093	 0.387936137100522 
2094	 0.388198039831277 
2095	 0.388449174729316 
2096	 0.388715044847056 
2097	 0.388969163239182 
2098	 0.389204978568178 
2099	 0.389452948982082 
2100	 0.389700763408962 
2101	 0.389949448144477 
2102	 0.3901960444643 
2103	 0.390444121120199 
2104	 0.390692178480546 
2105	 0.390922440015864 
2106	 0.391187506384793 
2107	 0.391479719320352 
2108	 0.391760152116132 
2109	 0.392066898229508 
2110	 0.392349797265911 
2111	 0.392589099906031 
2112	 0.392867885552556 
2113	 0.393165640821814 
2114	 0.393464688192118 
2115	 0.393755419212515 
2116	 0.394080489179273 
2117	 0.394346182442455 
2118	 0.394562347007364 
2119	 0.394813420152084 
2120	 0.395055387993036 
2121	 0.395306191290039 
2122	 0.395584982395327 
2123	 0.395832732428923 
2124	 0.396069816400426 
2125	 0.396292790894788 
2126	 0.396497776936044 
2127	 0.396698277709055 
2128	 0.396889934151461 
2129	 0.397069708537174 
2130	 0.3972367678252 
2131	 0.397412097401941 
2132	 0.397540041279403 
2133	 0.397632752811521 
2134	 0.397741889425009 
2135	 0.397849970115535 
2136	 0.397906854233958 
2137	 0.397956526053407 
2138	 0.397975329953911 
2139	 0.397912790254468 
2140	 0.397895879443302 
2141	 0.397883993642509 
2142	 0.397879502012258 
2143	 0.397907906814895 
2144	 0.397896635496515 
2145	 0.397882661742768 
2146	 0.39784697349439 
2147	 0.397774665976473 
2148	 0.397697575058647 
2149	 0.397602841698611 
2150	 0.397500748556502 
2151	 0.397367665007428 
2152	 0.397214841355613 
2153	 0.397036593880048 
2154	 0.396822721665814 
2155	 0.396613216849291 
2156	 0.396376511507811 
2157	 0.396150776460937 
2158	 0.395923510244493 
2159	 0.395697714542054 
2160	 0.395483588975751 
2161	 0.395249175933127 
2162	 0.395029943124515 
2163	 0.394767769454582 
2164	 0.394475887177203 
2165	 0.394154301813085 
2166	 0.393839183277946 
2167	 0.393491820023002 
2168	 0.393166469718764 
2169	 0.392860242617171 
2170	 0.392522913420137 
2171	 0.392169552963265 
2172	 0.391818618847734 
2173	 0.391437144409878 
2174	 0.391093281103361 
2175	 0.390781980455148 
2176	 0.390442886626953 
2177	 0.390114348011078 
2178	 0.389765551670412 
2179	 0.389380155707815 
2180	 0.389013054291541 
2181	 0.38865436020239 
2182	 0.388289549205571 
2183	 0.387947328776312 
2184	 0.387562690855049 
2185	 0.387176799892222 
2186	 0.386776850108361 
2187	 0.3863748691952 
2188	 0.385929387299422 
2189	 0.385560749149894 
2190	 0.385217741207473 
2191	 0.384884102258429 
2192	 0.384593325285541 
2193	 0.384310309433607 
2194	 0.384017706790415 
2195	 0.383766033561792 
2196	 0.383547703938177 
2197	 0.383352605266551 
2198	 0.383190161557238 
2199	 0.383038813895485 
2200	 0.382918011564077 
2201	 0.382809675936116 
2202	 0.382707373481341 
2203	 0.38261958225024 
2204	 0.382577476946735 
2205	 0.382578250302688 
2206	 0.382559727197082 
2207	 0.3825557813651 
2208	 0.382582279671215 
2209	 0.382590145222596 
2210	 0.382677183616052 
2211	 0.38283952475483 
2212	 0.382989719364264 
2213	 0.383191550850447 
2214	 0.383363469557622 
2215	 0.383548720497228 
2216	 0.383702684352462 
2217	 0.383852133934299 
2218	 0.38396304643076 
2219	 0.384022608708441 
2220	 0.384099114125489 
2221	 0.384161037380749 
2222	 0.384221994151056 
2223	 0.384261988874729 
2224	 0.384303641795294 
2225	 0.384336369454232 
2226	 0.384338966908204 
2227	 0.384360002694634 
2228	 0.384413813056726 
2229	 0.384404473496935 
2230	 0.384368063086472 
2231	 0.384322009841984 
2232	 0.384210326252404 
2233	 0.384163713483227 
2234	 0.384132026252669 
2235	 0.384112838302756 
2236	 0.384150878691748 
2237	 0.384142398048033 
2238	 0.384108790039629 
2239	 0.384092471311938 
2240	 0.384077032958255 
2241	 0.384046178105267 
2242	 0.384011801607541 
2243	 0.383980469754736 
2244	 0.383941416034587 
2245	 0.383890209920592 
2246	 0.383841314631209 
2247	 0.383791913184503 
2248	 0.383743809948196 
2249	 0.383666564058273 
2250	 0.383650727369017 
2251	 0.383686879702501 
2252	 0.38366950583715 
2253	 0.383666428680077 
2254	 0.383626261972321 
2255	 0.383531356708149 
2256	 0.383473470515651 
2257	 0.383434614371334 
2258	 0.38336617644484 
2259	 0.383247555070912 
2260	 0.383204430589691 
2261	 0.383191008992805 
2262	 0.383175409873216 
2263	 0.383223491671489 
2264	 0.383245868194203 
2265	 0.383240887492453 
2266	 0.383240859928353 
2267	 0.38326723573561 
2268	 0.383262549051174 
2269	 0.383257068714321 
2270	 0.38319669279781 
2271	 0.383122763208823 
2272	 0.383044152861068 
2273	 0.382954975702346 
2274	 0.382945803511594 
2275	 0.382963495350857 
2276	 0.38304874357721 
2277	 0.383084122582964 
2278	 0.383154542951827 
2279	 0.383155476457726 
2280	 0.383111633427032 
2281	 0.383069855111048 
2282	 0.382976866857444 
2283	 0.382939246410044 
2284	 0.382902128343143 
2285	 0.382894475462344 
2286	 0.382935675809656 
2287	 0.382969859865326 
2288	 0.383027517410162 
2289	 0.383054329605983 
2290	 0.383082779764757 
2291	 0.383093455587291 
2292	 0.383073152078448 
2293	 0.383065568812024 
2294	 0.383070149638301 
2295	 0.383038615718042 
2296	 0.382998890881137 
2297	 0.382932426305063 
2298	 0.38282987994583 
2299	 0.382738971771899 
2300	 0.382613304011926 
2301	 0.382536839389205 
2302	 0.382490536129184 
2303	 0.382430613665707 
2304	 0.382389704170613 
2305	 0.382344927823365 
2306	 0.382276801671029 
2307	 0.382189410948329 
2308	 0.382087617859442 
2309	 0.381977951108387 
2310	 0.381832818176157 
2311	 0.381631949716847 
2312	 0.381475802594077 
2313	 0.381310813007304 
2314	 0.381170275960185 
2315	 0.381068610349313 
2316	 0.380948395216497 
2317	 0.38082350417846 
2318	 0.380707199867685 
2319	 0.380599522878185 
2320	 0.380473068176223 
2321	 0.380363873392089 
2322	 0.380214725420301 
2323	 0.380009341813849 
2324	 0.37985279767207 
2325	 0.379680652332618 
2326	 0.379541046932983 
2327	 0.379462401510513 
2328	 0.379341743976959 
2329	 0.379241851667432 
2330	 0.379129915972854 
2331	 0.378986295996824 
2332	 0.378893830863959 
2333	 0.37875464465554 
2334	 0.378574371516107 
2335	 0.378351851276618 
2336	 0.378144263976309 
2337	 0.378018044519688 
2338	 0.377838447068901 
2339	 0.377675842012352 
2340	 0.377509767798169 
2341	 0.377242291174026 
2342	 0.377021481492725 
2343	 0.376828584511493 
2344	 0.376595500406527 
2345	 0.376375002944504 
2346	 0.376177312722946 
2347	 0.375907688160613 
2348	 0.375604082743671 
2349	 0.375319299572401 
2350	 0.37497587684359 
2351	 0.374689982440524 
2352	 0.37446018739288 
2353	 0.374176580360179 
2354	 0.373868781512974 
2355	 0.373602078379011 
2356	 0.373346625302891 
2357	 0.373057711667339 
2358	 0.372781369348844 
2359	 0.372495679527459 
2360	 0.372184590911593 
2361	 0.371869647480208 
2362	 0.371578057994218 
2363	 0.371236250427476 
2364	 0.370828359850944 
2365	 0.370459441518845 
2366	 0.3700918338607 
2367	 0.369698155982315 
2368	 0.369290114097832 
2369	 0.368909573270754 
2370	 0.368498029866186 
2371	 0.368172146301607 
2372	 0.36782787064864 
2373	 0.36746225023024 
2374	 0.367078436158696 
2375	 0.366680661498099 
2376	 0.366284280247024 
2377	 0.36589559419337 
2378	 0.365445990403613 
2379	 0.364971443599088 
2380	 0.364673061148375 
2381	 0.364352337735841 
2382	 0.363994204683347 
2383	 0.363690799433156 
2384	 0.363282267654755 
2385	 0.362813933352101 
2386	 0.362373084531758 
2387	 0.361986957723984 
2388	 0.36157788587875 
2389	 0.361171121019516 
2390	 0.360780771647266 
2391	 0.360415935932871 
2392	 0.360101869271544 
2393	 0.359723884915036 
2394	 0.359405497872675 
2395	 0.359145552796686 
2396	 0.358775771115439 
2397	 0.358374521813023 
2398	 0.358019738061273 
2399	 0.357605941032639 
2400	 0.35718924170748 
2401	 0.356897921475169 
2402	 0.356614246322639 
2403	 0.35622295689233 
2404	 0.355812896258883 
2405	 0.355394322605864 
2406	 0.354836131396106 
2407	 0.354349858209577 
2408	 0.353979966917217 
2409	 0.353564875979527 
2410	 0.35324911099735 
2411	 0.352911453213722 
2412	 0.352490665411849 
2413	 0.352047803894131 
2414	 0.351515544072943 
2415	 0.350996165511231 
2416	 0.350539068787809 
2417	 0.350103225657191 
2418	 0.349708290619457 
2419	 0.349413936184403 
2420	 0.349030996775195 
2421	 0.348615400731636 
2422	 0.348170426872136 
2423	 0.347660674697243 
2424	 0.34722940260434 
2425	 0.346841148158142 
2426	 0.346477843563733 
2427	 0.346168511589619 
2428	 0.345783126614745 
2429	 0.345353795070954 
2430	 0.344887640025328 
2431	 0.344410356319548 
2432	 0.343928264781104 
2433	 0.343410494002338 
2434	 0.342916356725596 
2435	 0.342354145256089 
2436	 0.341943281314925 
2437	 0.341693671747449 
2438	 0.341340422121863 
2439	 0.34100476284901 
2440	 0.340606983104556 
2441	 0.340061838004658 
2442	 0.339638974065208 
2443	 0.339310347493357 
2444	 0.339018829697914 
2445	 0.338769277852179 
2446	 0.338470475130586 
2447	 0.338256128750617 
2448	 0.337913550901489 
2449	 0.337506821738852 
2450	 0.337019909614055 
2451	 0.336391957038406 
2452	 0.335747849463883 
2453	 0.335022422932112 
2454	 0.334441687325995 
2455	 0.333881411362429 
2456	 0.33338603717117 
2457	 0.332992889281948 
2458	 0.332593875222275 
2459	 0.332209486943353 
2460	 0.331858435928603 
2461	 0.331512656574392 
2462	 0.331138383694825 
2463	 0.3308527430485 
2464	 0.330508453674688 
2465	 0.330140190652272 
2466	 0.329749099296435 
2467	 0.329310159307784 
2468	 0.32889604128152 
2469	 0.32839543768956 
2470	 0.328086514963379 
2471	 0.327782071039009 
2472	 0.327406562566922 
2473	 0.32718131132211 
2474	 0.327107054090557 
2475	 0.326796742094039 
2476	 0.326280989401834 
2477	 0.325857173881248 
2478	 0.325368598677685 
2479	 0.325039286085233 
2480	 0.324924110879049 
2481	 0.324664226800385 
2482	 0.324426054001766 
2483	 0.324093108024814 
2484	 0.323759492249013 
2485	 0.323549259796669 
2486	 0.323178625086671 
2487	 0.322898692522974 
2488	 0.322587952258032 
2489	 0.322134143461561 
2490	 0.321886506268948 
2491	 0.321742930056208 
2492	 0.321591216257768 
2493	 0.321609416308818 
2494	 0.321529986700281 
2495	 0.321238623203769 
2496	 0.320896952179898 
2497	 0.320530749444181 
2498	 0.320169721708728 
2499	 0.319690733484076 
2500	 0.319299716876588 
