Wavelength	LMW400007.asd
1474	 0.210112121051354 
1475	 0.210143865285011 
1476	 0.21018839928242 
1477	 0.210227335139314 
1478	 0.210310198734123 
1479	 0.210411708414246 
1480	 0.210512203437782 
1481	 0.210646451762488 
1482	 0.210769982362882 
1483	 0.210901217916296 
1484	 0.211023543371797 
1485	 0.211143451657367 
1486	 0.21126250203889 
1487	 0.211376176745599 
1488	 0.211495112367213 
1489	 0.211627614413288 
1490	 0.21173820779786 
1491	 0.211839304689396 
1492	 0.211940481013412 
1493	 0.212023063381852 
1494	 0.212117083820193 
1495	 0.212219986166392 
1496	 0.212318033493709 
1497	 0.21241809110736 
1498	 0.212510358327068 
1499	 0.212597876100172 
1500	 0.212683500784785 
1501	 0.212761641222052 
1502	 0.212846346557532 
1503	 0.212941310481912 
1504	 0.213015096141583 
1505	 0.213099129688734 
1506	 0.213183064381003 
1507	 0.213246625714566 
1508	 0.213319643469939 
1509	 0.213385820520207 
1510	 0.213438299815404 
1511	 0.213503513271056 
1512	 0.213580992581446 
1513	 0.213665905181181 
1514	 0.213746013086446 
1515	 0.213830962369323 
1516	 0.213909660081557 
1517	 0.21396874586633 
1518	 0.214014122695885 
1519	 0.214061446227454 
1520	 0.214086536187817 
1521	 0.214132076879391 
1522	 0.21419163915179 
1523	 0.21423945493477 
1524	 0.214286876999717 
1525	 0.214333184378488 
1526	 0.214370262994272 
1527	 0.214416703476702 
1528	 0.21446905249896 
1529	 0.214519919973991 
1530	 0.214574847173385 
1531	 0.214628839963105 
1532	 0.214685645195089 
1533	 0.214736066922795 
1534	 0.214783802079374 
1535	 0.214829472933212 
1536	 0.214862875596876 
1537	 0.214907501847911 
1538	 0.214961354071976 
1539	 0.215008750269502 
1540	 0.215067004078746 
1541	 0.215109825342382 
1542	 0.21514290331643 
1543	 0.215169835298945 
1544	 0.215184549342623 
1545	 0.215198382602542 
1546	 0.215202275261426 
1547	 0.21520837668289 
1548	 0.215227942000604 
1549	 0.215250771674065 
1550	 0.215299110954468 
1551	 0.215349780432204 
1552	 0.215378930977336 
1553	 0.215408772011976 
1554	 0.215442271177779 
1555	 0.215481296854703 
1556	 0.215532026726485 
1557	 0.215576554371001 
1558	 0.215596520665468 
1559	 0.215606214340288 
1560	 0.21563164735864 
1561	 0.215659108625264 
1562	 0.215682335041277 
1563	 0.215714504515947 
1564	 0.215738621175772 
1565	 0.215746231724353 
1566	 0.215778667613654 
1567	 0.215825069419149 
1568	 0.215862937421525 
1569	 0.215908532230121 
1570	 0.215944427155452 
1571	 0.215983297075308 
1572	 0.216004136132594 
1573	 0.216013448440646 
1574	 0.216021869160036 
1575	 0.216005791588837 
1576	 0.216011390465673 
1577	 0.21603626125239 
1578	 0.216042850564272 
1579	 0.216048311817322 
1580	 0.216050290929523 
1581	 0.216039759542258 
1582	 0.21603157419321 
1583	 0.216023685164541 
1584	 0.216019325391013 
1585	 0.216001175562648 
1586	 0.216008004896262 
1587	 0.216041489924089 
1588	 0.216057481085908 
1589	 0.216083287256169 
1590	 0.216096157516372 
1591	 0.216082443742313 
1592	 0.216089025222012 
1593	 0.216111673741634 
1594	 0.216120886096714 
1595	 0.216128052052317 
1596	 0.21614097658201 
1597	 0.216148475826502 
1598	 0.216153367268035 
1599	 0.216170215887535 
1600	 0.216176319901288 
1601	 0.216157002533705 
1602	 0.21615973338991 
1603	 0.216182200846197 
1604	 0.21618717761227 
1605	 0.216191782533275 
1606	 0.216200417460618 
1607	 0.216197467793288 
1608	 0.216197881508044 
1609	 0.216212708547496 
1610	 0.216221621900465 
1611	 0.216218833485369 
1612	 0.216218002208276 
1613	 0.216206149644267 
1614	 0.216197348698598 
1615	 0.21621826367403 
1616	 0.216228758111921 
1617	 0.216249418067178 
1618	 0.216288720467783 
1619	 0.216313957028631 
1620	 0.216326518211657 
1621	 0.216327962030971 
1622	 0.216325552243446 
1623	 0.216313330494664 
1624	 0.21627533800295 
1625	 0.216266112281038 
1626	 0.216265777251756 
1627	 0.21625877556741 
1628	 0.216263950741857 
1629	 0.216252650195322 
1630	 0.216222197456654 
1631	 0.216218131243635 
1632	 0.216220766447673 
1633	 0.216223175976765 
1634	 0.216249632631321 
1635	 0.216240810718202 
1636	 0.216209441870285 
1637	 0.216192889966006 
1638	 0.216158522156554 
1639	 0.216154070271088 
1640	 0.216170377697437 
1641	 0.216181815376145 
1642	 0.216212227880223 
1643	 0.216216680275122 
1644	 0.216207345929743 
1645	 0.216208215608075 
1646	 0.21619783113935 
1647	 0.21620061832887 
1648	 0.216223423110736 
1649	 0.216224558694756 
1650	 0.216209335527194 
1651	 0.216215420943068 
1652	 0.216236779950372 
1653	 0.216224902294222 
1654	 0.216211329237139 
1655	 0.216190594294048 
1656	 0.216133788298435 
1657	 0.216100813372514 
1658	 0.216075519269981 
1659	 0.216065743499977 
1660	 0.216066753489873 
1661	 0.216061215632496 
1662	 0.216073952496807 
1663	 0.216073552713879 
1664	 0.216054865789832 
1665	 0.2160495154841 
1666	 0.216059535024776 
1667	 0.216050567304673 
1668	 0.216023206891412 
1669	 0.216020418952578 
1670	 0.216022381025324 
1671	 0.216022789289935 
1672	 0.216043826622086 
1673	 0.216047795903136 
1674	 0.216033066136496 
1675	 0.216031903253514 
1676	 0.216030029892674 
1677	 0.216039803071868 
1678	 0.216067102466376 
1679	 0.216075151688393 
1680	 0.216092145671285 
1681	 0.21608447266033 
1682	 0.21604167705099 
1683	 0.21602489621156 
1684	 0.216009945280287 
1685	 0.215994413645307 
1686	 0.215981818259563 
1687	 0.215984792181129 
1688	 0.215985827584694 
1689	 0.216003619882741 
1690	 0.216058997784101 
1691	 0.216079450788488 
1692	 0.216089164885557 
1693	 0.216098937270954 
1694	 0.216097015364924 
1695	 0.21609240409289 
1696	 0.216089696994501 
1697	 0.21607797222843 
1698	 0.216046877499077 
1699	 0.216034600124092 
1700	 0.216038303077901 
1701	 0.216016794667597 
1702	 0.215978302790167 
1703	 0.215965316239796 
1704	 0.215953017956296 
1705	 0.21593748161839 
1706	 0.215947596304275 
1707	 0.21593429333638 
1708	 0.215889786153374 
1709	 0.215868713622187 
1710	 0.215855638669134 
1711	 0.215846015383774 
1712	 0.215848731480552 
1713	 0.215836842132728 
1714	 0.215819468867666 
1715	 0.215805764893356 
1716	 0.215786895023154 
1717	 0.215770307612002 
1718	 0.215763749942871 
1719	 0.215747274148779 
1720	 0.215733172880293 
1721	 0.215690663457275 
1722	 0.215619764731224 
1723	 0.215576570742732 
1724	 0.215517350110946 
1725	 0.215483277641765 
1726	 0.215490257822169 
1727	 0.215469150553168 
1728	 0.215436036091509 
1729	 0.215414039381134 
1730	 0.215401614130905 
1731	 0.215358659444315 
1732	 0.215315172511556 
1733	 0.215248890379278 
1734	 0.21513476258931 
1735	 0.21506665772785 
1736	 0.215018348297677 
1737	 0.214950478623701 
1738	 0.214885831850859 
1739	 0.214830828614761 
1740	 0.214755863950396 
1741	 0.214710121869755 
1742	 0.214713247998166 
1743	 0.214659898542611 
1744	 0.214587960946009 
1745	 0.214511949944169 
1746	 0.214400226221063 
1747	 0.214323358264272 
1748	 0.214271386017414 
1749	 0.214219042799949 
1750	 0.214163021186625 
1751	 0.21411582366335 
1752	 0.214055315059167 
1753	 0.214007572750356 
1754	 0.213963799747304 
1755	 0.213886755273882 
1756	 0.21382675724192 
1757	 0.213799838017862 
1758	 0.213777352461243 
1759	 0.213758036331192 
1760	 0.213733707885262 
1761	 0.213677515116282 
1762	 0.213587732761757 
1763	 0.213511142593942 
1764	 0.2134649148569 
1765	 0.213442865590665 
1766	 0.213460155166942 
1767	 0.213488075731109 
1768	 0.21348177657527 
1769	 0.213452956967266 
1770	 0.213406878287812 
1771	 0.213358639866597 
1772	 0.213328033874729 
1773	 0.213277835535819 
1774	 0.213221039699026 
1775	 0.213161930469621 
1776	 0.213121001627269 
1777	 0.213126773958593 
1778	 0.213109979375364 
1779	 0.213098701229396 
1780	 0.213096930876115 
1781	 0.21307643685814 
1782	 0.213074686433213 
1783	 0.213034130411832 
1784	 0.213013076870215 
1785	 0.212986344911685 
1786	 0.212967160137865 
1787	 0.212963109841704 
1788	 0.2129739019686 
1789	 0.212998509305139 
1790	 0.213008818835191 
1791	 0.213027771483186 
1792	 0.213042489298115 
1793	 0.213034434878346 
1794	 0.213047903155147 
1795	 0.213101373111821 
1796	 0.213119383985876 
1797	 0.213129098702028 
1798	 0.213110671556437 
1799	 0.213030745413197 
1800	 0.213007645789262 
1801	 0.211337266893468 
1802	 0.211351117914658 
1803	 0.211375619745954 
1804	 0.21145533797978 
1805	 0.21152695666346 
1806	 0.211567256167792 
1807	 0.211625296719698 
1808	 0.211656432176797 
1809	 0.211660247432408 
1810	 0.211670736837336 
1811	 0.211680951845998 
1812	 0.211672602730485 
1813	 0.211655450606562 
1814	 0.211650607538454 
1815	 0.211634680270396 
1816	 0.211602283290631 
1817	 0.211591132386043 
1818	 0.211592530487247 
1819	 0.2115874271239 
1820	 0.211578678204655 
1821	 0.211599039048279 
1822	 0.211603507176755 
1823	 0.211573971257123 
1824	 0.211562109057488 
1825	 0.211539499388784 
1826	 0.211522307645661 
1827	 0.211530439854489 
1828	 0.211520844715379 
1829	 0.211514983631457 
1830	 0.211496006517345 
1831	 0.211466660943077 
1832	 0.211426104631834 
1833	 0.211387362291691 
1834	 0.211350769403529 
1835	 0.21131436723833 
1836	 0.211282026947333 
1837	 0.211264577157596 
1838	 0.211230317401438 
1839	 0.211206109841818 
1840	 0.211190940119089 
1841	 0.211175547069075 
1842	 0.211143556991959 
1843	 0.211124493450089 
1844	 0.211096034378339 
1845	 0.21102607806271 
1846	 0.21093892221184 
1847	 0.210863651911762 
1848	 0.2107765164598 
1849	 0.210719856018957 
1850	 0.210666614859759 
1851	 0.210638720715643 
1852	 0.210591301398424 
1853	 0.210540112240853 
1854	 0.2104570162581 
1855	 0.210375388885935 
1856	 0.210268810121699 
1857	 0.210134459134796 
1858	 0.210025468746417 
1859	 0.209894627655207 
1860	 0.209729834544272 
1861	 0.209544157953793 
1862	 0.209344174086878 
1863	 0.209121903439477 
1864	 0.208892373927077 
1865	 0.208685025870345 
1866	 0.208481393047748 
1867	 0.208237235905188 
1868	 0.207988932159432 
1869	 0.207720226253904 
1870	 0.207402385804327 
1871	 0.20706904262147 
1872	 0.206730302233843 
1873	 0.206339709947157 
1874	 0.205900110519418 
1875	 0.205475861941475 
1876	 0.205012640574373 
1877	 0.204505609586526 
1878	 0.203967875139645 
1879	 0.203376680421231 
1880	 0.202752361551643 
1881	 0.202083646235745 
1882	 0.201380524557925 
1883	 0.20065067985683 
1884	 0.19986000543268 
1885	 0.199031010033154 
1886	 0.198157585780383 
1887	 0.197206017189189 
1888	 0.196234453795495 
1889	 0.195225189338849 
1890	 0.19418369080429 
1891	 0.193172225420628 
1892	 0.192161009609761 
1893	 0.191158064250626 
1894	 0.190158239700756 
1895	 0.189183028699868 
1896	 0.188196416957489 
1897	 0.187244355324736 
1898	 0.18633704398494 
1899	 0.185472937068276 
1900	 0.184652635133251 
1901	 0.183887510908025 
1902	 0.183176808962678 
1903	 0.182517495837091 
1904	 0.181908100312757 
1905	 0.181358663303715 
1906	 0.180853151267424 
1907	 0.180394943989579 
1908	 0.17996808523331 
1909	 0.179580498829467 
1910	 0.179222938296846 
1911	 0.178883827906367 
1912	 0.17857427146206 
1913	 0.178281253751261 
1914	 0.17800126056208 
1915	 0.177759454646967 
1916	 0.177554575505499 
1917	 0.177350853681593 
1918	 0.177176192351891 
1919	 0.17701759505607 
1920	 0.176875546595094 
1921	 0.176751631681696 
1922	 0.176617719805119 
1923	 0.176512579102472 
1924	 0.176431178375283 
1925	 0.176352224992448 
1926	 0.176308330518838 
1927	 0.176306706606193 
1928	 0.17631329665919 
1929	 0.176333554651781 
1930	 0.176368156843888 
1931	 0.17640971110184 
1932	 0.176479781942776 
1933	 0.176545112631844 
1934	 0.176618724561756 
1935	 0.176716262778561 
1936	 0.176831259958274 
1937	 0.176955631796746 
1938	 0.177104059496193 
1939	 0.177254623556165 
1940	 0.177412801013078 
1941	 0.177574932662734 
1942	 0.1777556788764 
1943	 0.177956132048544 
1944	 0.178164316494484 
1945	 0.178386048356976 
1946	 0.178602598390477 
1947	 0.178821350292466 
1948	 0.179039553965134 
1949	 0.17925899086782 
1950	 0.179479812805063 
1951	 0.179691913887371 
1952	 0.179925297766108 
1953	 0.180172305537984 
1954	 0.180407594301367 
1955	 0.180657741800622 
1956	 0.180900588906409 
1957	 0.181142584090919 
1958	 0.181370709023313 
1959	 0.18161763532267 
1960	 0.181885326731555 
1961	 0.182135418480324 
1962	 0.182371723747979 
1963	 0.182629900165461 
1964	 0.18289102226123 
1965	 0.183144874172206 
1966	 0.18343601138434 
1967	 0.183736063728284 
1968	 0.184023278509982 
1969	 0.184316177038389 
1970	 0.184594638500549 
1971	 0.18486011270664 
1972	 0.185128351396491 
1973	 0.185388154486068 
1974	 0.185653825490503 
1975	 0.185915759966716 
1976	 0.186192249384159 
1977	 0.186471544734902 
1978	 0.186725430022029 
1979	 0.186981872817329 
1980	 0.187247394735648 
1981	 0.187513399731533 
1982	 0.187788504520375 
1983	 0.188051972851006 
1984	 0.188307050484006 
1985	 0.188571655071283 
1986	 0.188830369533187 
1987	 0.189095957176288 
1988	 0.189371501817578 
1989	 0.189647711792707 
1990	 0.189937976578173 
1991	 0.190223426448841 
1992	 0.190492235518674 
1993	 0.190762251508429 
1994	 0.191023957073147 
1995	 0.191258230732717 
1996	 0.191508234494379 
1997	 0.191775268706183 
1998	 0.192021378774849 
1999	 0.192259441182385 
2000	 0.192493222826894 
2001	 0.192713527518591 
2002	 0.192935577303809 
2003	 0.193153255150585 
2004	 0.193371396362355 
2005	 0.193589769010677 
2006	 0.193803719168609 
2007	 0.194025042399201 
2008	 0.19424731458501 
2009	 0.194473557292491 
2010	 0.194713221394943 
2011	 0.194941257511728 
2012	 0.195164970060957 
2013	 0.195391076198091 
2014	 0.195613679934367 
2015	 0.195836052751427 
2016	 0.196050725217967 
2017	 0.196262149167311 
2018	 0.196487182382 
2019	 0.196716799093421 
2020	 0.196936441063316 
2021	 0.197168692093156 
2022	 0.197389284168873 
2023	 0.197602594514948 
2024	 0.197803260060837 
2025	 0.197997403172793 
2026	 0.198185189881358 
2027	 0.19835448525158 
2028	 0.198517809157885 
2029	 0.19869918954672 
2030	 0.198887073080527 
2031	 0.199076400235902 
2032	 0.19928170891775 
2033	 0.199467751345496 
2034	 0.199641239334422 
2035	 0.199829072674615 
2036	 0.200024566880427 
2037	 0.200204437727369 
2038	 0.20039071917789 
2039	 0.200563321001835 
2040	 0.200725908017546 
2041	 0.20085781386994 
2042	 0.201018811116188 
2043	 0.201191639170115 
2044	 0.20134367024654 
2045	 0.201496501076482 
2046	 0.201643246448915 
2047	 0.201767141489877 
2048	 0.201906942855068 
2049	 0.202058925703241 
2050	 0.202198092960617 
2051	 0.20233965530806 
2052	 0.202470702307032 
2053	 0.202586939554864 
2054	 0.202709121536366 
2055	 0.202831617363475 
2056	 0.202949714272562 
2057	 0.203057598861118 
2058	 0.203159060874503 
2059	 0.203263522036949 
2060	 0.203342843011295 
2061	 0.203461900213575 
2062	 0.203615773878686 
2063	 0.20374446636249 
2064	 0.203882001385359 
2065	 0.204012874554316 
2066	 0.20412586885997 
2067	 0.204244556279789 
2068	 0.204378651140842 
2069	 0.204489832673063 
2070	 0.20461421733121 
2071	 0.204732556194555 
2072	 0.204862869390047 
2073	 0.205011291916566 
2074	 0.205138998870757 
2075	 0.205272290744075 
2076	 0.205379829605632 
2077	 0.205454416213791 
2078	 0.20555076607866 
2079	 0.205637126603856 
2080	 0.205736083169546 
2081	 0.20586112611871 
2082	 0.205967670776865 
2083	 0.206073824647743 
2084	 0.206167170343666 
2085	 0.20625650833212 
2086	 0.206332198965541 
2087	 0.206419708060778 
2088	 0.206502411980957 
2089	 0.206595062412696 
2090	 0.206707218851472 
2091	 0.206792136102067 
2092	 0.206859264830404 
2093	 0.206943969242012 
2094	 0.207011079077681 
2095	 0.207102280929153 
2096	 0.207246495268577 
2097	 0.207345570496852 
2098	 0.207433177280933 
2099	 0.207497068584752 
2100	 0.207584361919544 
2101	 0.207656731884727 
2102	 0.207734998583504 
2103	 0.20783698828549 
2104	 0.207919195662058 
2105	 0.207971905292443 
2106	 0.208050184368677 
2107	 0.208135762674236 
2108	 0.20823321823305 
2109	 0.20834664865875 
2110	 0.208453991700781 
2111	 0.208588401726207 
2112	 0.208690355019332 
2113	 0.208777268399521 
2114	 0.208851713117348 
2115	 0.208915045244131 
2116	 0.208949719437181 
2117	 0.209008334328897 
2118	 0.209056269709857 
2119	 0.209135678155184 
2120	 0.209249313807798 
2121	 0.209331157283012 
2122	 0.209418218614819 
2123	 0.209496101409979 
2124	 0.209555521529537 
2125	 0.209612369496328 
2126	 0.209676848283688 
2127	 0.209726148516316 
2128	 0.209757290163202 
2129	 0.209784818508318 
2130	 0.209792895259967 
2131	 0.209826581095726 
2132	 0.209830942269865 
2133	 0.209825785234528 
2134	 0.209807137620508 
2135	 0.209767241346278 
2136	 0.2097368443677 
2137	 0.209706790966879 
2138	 0.209659721695013 
2139	 0.209629243999479 
2140	 0.209550489414511 
2141	 0.209416130923823 
2142	 0.209309238601767 
2143	 0.209182209663956 
2144	 0.209066141769347 
2145	 0.2089836071462 
2146	 0.208873812257929 
2147	 0.208757083640622 
2148	 0.208615433889561 
2149	 0.208475713193121 
2150	 0.208319604326233 
2151	 0.208169733477509 
2152	 0.208012274368033 
2153	 0.207866572839809 
2154	 0.207732213781024 
2155	 0.207581188218626 
2156	 0.207426289646401 
2157	 0.207275059448954 
2158	 0.207120051106799 
2159	 0.206954224487145 
2160	 0.206794968657823 
2161	 0.206621807411868 
2162	 0.206416440131487 
2163	 0.206230945219746 
2164	 0.206046730263762 
2165	 0.20587104661619 
2166	 0.205702843351327 
2167	 0.205558088664867 
2168	 0.205373851913708 
2169	 0.205166337756354 
2170	 0.204990651899716 
2171	 0.204810500667103 
2172	 0.204633400755089 
2173	 0.204489577544369 
2174	 0.204319232937434 
2175	 0.204131541361851 
2176	 0.20393527332922 
2177	 0.203711615455559 
2178	 0.203522491146195 
2179	 0.2033278406264 
2180	 0.203151680697135 
2181	 0.203009750475755 
2182	 0.202873483175911 
2183	 0.202741477340602 
2184	 0.20262020853594 
2185	 0.202505189203788 
2186	 0.202409650556533 
2187	 0.202303385744447 
2188	 0.202190265226969 
2189	 0.202093905493381 
2190	 0.202014224418803 
2191	 0.201917456991943 
2192	 0.201820908413887 
2193	 0.201725276265671 
2194	 0.201599697078828 
2195	 0.20151584747728 
2196	 0.201479996476825 
2197	 0.201407628427012 
2198	 0.201333022884047 
2199	 0.201263198106371 
2200	 0.201172383698049 
2201	 0.201086368664678 
2202	 0.201014866494992 
2203	 0.200941520924546 
2204	 0.200867952695013 
2205	 0.200781248496808 
2206	 0.20071484960376 
2207	 0.200642962812113 
2208	 0.200620508392534 
2209	 0.200618744504222 
2210	 0.200642621311488 
2211	 0.200724533280746 
2212	 0.200780133886476 
2213	 0.200841258763697 
2214	 0.200897826947734 
2215	 0.200943445547218 
2216	 0.20100878471429 
2217	 0.201091528209826 
2218	 0.201162879624279 
2219	 0.201233312340623 
2220	 0.201316002687197 
2221	 0.201393365622108 
2222	 0.201483094948205 
2223	 0.201574141214875 
2224	 0.201672982181298 
2225	 0.201776930781308 
2226	 0.201890330789458 
2227	 0.201965796606485 
2228	 0.202054050908631 
2229	 0.202088711405717 
2230	 0.202063590671515 
2231	 0.202060624527322 
2232	 0.202021532660525 
2233	 0.202029891044508 
2234	 0.20206612222427 
2235	 0.202087831481073 
2236	 0.202136054178437 
2237	 0.202163834135569 
2238	 0.202162430356025 
2239	 0.202172007036281 
2240	 0.202198490444194 
2241	 0.20220540456233 
2242	 0.202202886059898 
2243	 0.202197774015542 
2244	 0.202175047493285 
2245	 0.202154690400351 
2246	 0.202146791882367 
2247	 0.202131295741864 
2248	 0.202134197385327 
2249	 0.202156908901042 
2250	 0.20214691092288 
2251	 0.202125504894297 
2252	 0.202127488258044 
2253	 0.202125802673489 
2254	 0.202124702509209 
2255	 0.202152414693756 
2256	 0.20214788007839 
2257	 0.202100840252704 
2258	 0.202093643259039 
2259	 0.202104718618415 
2260	 0.202104822741522 
2261	 0.202107684703088 
2262	 0.20212142200955 
2263	 0.202139838648227 
2264	 0.202154271609573 
2265	 0.202207153275089 
2266	 0.202211137175227 
2267	 0.202154457589476 
2268	 0.202133512044722 
2269	 0.202101119401278 
2270	 0.202079095629253 
2271	 0.202115227547622 
2272	 0.202125800386938 
2273	 0.202120756983728 
2274	 0.202153432257997 
2275	 0.202158263896815 
2276	 0.20214987421047 
2277	 0.202155863825175 
2278	 0.202161953029813 
2279	 0.202158438486614 
2280	 0.202160670153543 
2281	 0.202149403794232 
2282	 0.202128338370022 
2283	 0.202102533673503 
2284	 0.20207409208428 
2285	 0.202037780777584 
2286	 0.201989236462073 
2287	 0.201935046722755 
2288	 0.201857607127924 
2289	 0.201807490801919 
2290	 0.201760747203939 
2291	 0.201726821819522 
2292	 0.201724149011695 
2293	 0.201703840515589 
2294	 0.201670227843184 
2295	 0.201654624567372 
2296	 0.201623137379845 
2297	 0.20164273094687 
2298	 0.201680866859397 
2299	 0.201713548343607 
2300	 0.201720518951818 
2301	 0.201679352586349 
2302	 0.20162999342923 
2303	 0.201547034982903 
2304	 0.201512467053032 
2305	 0.2014924781505 
2306	 0.20144234768526 
2307	 0.201402094136549 
2308	 0.201329668100652 
2309	 0.201220839529474 
2310	 0.201124685362083 
2311	 0.201016652861363 
2312	 0.20090238978569 
2313	 0.200781029042139 
2314	 0.200646821104793 
2315	 0.200481220806076 
2316	 0.200364115234715 
2317	 0.200264033068278 
2318	 0.200175567288911 
2319	 0.200123296128574 
2320	 0.200063192320889 
2321	 0.199970984775855 
2322	 0.1999375797302 
2323	 0.199950329423868 
2324	 0.199959429313895 
2325	 0.200023339864827 
2326	 0.200053222083389 
2327	 0.20006346963215 
2328	 0.200071477863186 
2329	 0.20010855810081 
2330	 0.200133106849693 
2331	 0.200159943476235 
2332	 0.200203106597642 
2333	 0.200207939008383 
2334	 0.20021158732368 
2335	 0.200252745490647 
2336	 0.200264668150014 
2337	 0.20026243088644 
2338	 0.200292874621273 
2339	 0.200306425800384 
2340	 0.200279108772996 
2341	 0.200258913392722 
2342	 0.200203210013714 
2343	 0.200075858474504 
2344	 0.199968765110618 
2345	 0.199906289499388 
2346	 0.199838273077707 
2347	 0.199824588443735 
2348	 0.199918617515932 
2349	 0.199916272657704 
2350	 0.199908394957063 
2351	 0.199864786172192 
2352	 0.199763650614336 
2353	 0.199656994942817 
2354	 0.199517042623214 
2355	 0.199420972746935 
2356	 0.199312079834739 
2357	 0.199218515129977 
2358	 0.199174788111616 
2359	 0.199080366444374 
2360	 0.198941921048295 
2361	 0.198861099076909 
2362	 0.198810813981571 
2363	 0.198724242726097 
2364	 0.198659542346618 
2365	 0.198579019605286 
2366	 0.198438150066005 
2367	 0.198334421150858 
2368	 0.198275437749673 
2369	 0.19816849407923 
2370	 0.198000639138009 
2371	 0.197943382030753 
2372	 0.197872104052453 
2373	 0.197756135007931 
2374	 0.197695704723835 
2375	 0.197583365604525 
2376	 0.197415491373977 
2377	 0.197281927320539 
2378	 0.197166090926879 
2379	 0.196988407483832 
2380	 0.196826878476072 
2381	 0.196648323697762 
2382	 0.196379259365562 
2383	 0.196189945688544 
2384	 0.196030656314556 
2385	 0.195847402244328 
2386	 0.195713847321093 
2387	 0.195549942897514 
2388	 0.195410492948379 
2389	 0.195277177868321 
2390	 0.195118745294338 
2391	 0.195018570752359 
2392	 0.194842373345366 
2393	 0.194628734848972 
2394	 0.19448283393811 
2395	 0.194303237471725 
2396	 0.194132669550312 
2397	 0.194018122071315 
2398	 0.193849629595259 
2399	 0.193603352714307 
2400	 0.193329688666938 
2401	 0.193083180379729 
2402	 0.192870253524733 
2403	 0.192711065111623 
2404	 0.192651441591291 
2405	 0.192613867225433 
2406	 0.192469531350006 
2407	 0.192276336061314 
2408	 0.192166095096154 
2409	 0.19198280568036 
2410	 0.191784996803851 
2411	 0.191731208942642 
2412	 0.191631078213092 
2413	 0.19146439010126 
2414	 0.191289966954227 
2415	 0.191104354129118 
2416	 0.190903793637462 
2417	 0.190605209418476 
2418	 0.190384288046041 
2419	 0.190245185893674 
2420	 0.190012348141238 
2421	 0.189768789425397 
2422	 0.189522882813497 
2423	 0.189170471080386 
2424	 0.188981165574204 
2425	 0.188880017023717 
2426	 0.188664621251198 
2427	 0.188517865972268 
2428	 0.188342957153697 
2429	 0.188056676431239 
2430	 0.187850455175693 
2431	 0.187718498908474 
2432	 0.187511883823758 
2433	 0.187239689987256 
2434	 0.187088072635739 
2435	 0.187003186266665 
2436	 0.1868455599119 
2437	 0.186760251230685 
2438	 0.186561713134182 
2439	 0.186241181209143 
2440	 0.185983015462569 
2441	 0.18565029118636 
2442	 0.185400002759772 
2443	 0.185193285636235 
2444	 0.185079912476638 
2445	 0.18514363926328 
2446	 0.18503442076242 
2447	 0.184857104092513 
2448	 0.18471534458495 
2449	 0.184521920673566 
2450	 0.184294639095633 
2451	 0.184087915836369 
2452	 0.183908233218289 
2453	 0.183639247147621 
2454	 0.183405472440286 
2455	 0.183300503443403 
2456	 0.183137225574538 
2457	 0.18287980620498 
2458	 0.182654593022948 
2459	 0.182475153714624 
2460	 0.182241206583385 
2461	 0.181947621113757 
2462	 0.181760908019355 
2463	 0.181623643214397 
2464	 0.181430713926684 
2465	 0.181274013686659 
2466	 0.181092169240125 
2467	 0.180866534697721 
2468	 0.180698254048829 
2469	 0.18055794825191 
2470	 0.180368646653848 
2471	 0.180119292714861 
2472	 0.179873113118823 
2473	 0.179588436165897 
2474	 0.179351595539183 
2475	 0.179189253054185 
2476	 0.179048485510006 
2477	 0.179031919950962 
2478	 0.17893172468055 
2479	 0.17875758220207 
2480	 0.178565206550354 
2481	 0.178320706050099 
2482	 0.178081045085105 
2483	 0.177806904778175 
2484	 0.17745466271526 
2485	 0.177102553144959 
2486	 0.176793205347429 
2487	 0.17664601008514 
2488	 0.176582297407403 
2489	 0.176399685600322 
2490	 0.176324880624428 
2491	 0.176205705536179 
2492	 0.175977188605404 
2493	 0.175815940398522 
2494	 0.175561133340849 
2495	 0.175318588965733 
2496	 0.175249530786406 
2497	 0.175176588266251 
2498	 0.175170317495242 
2499	 0.175180238171778 
2500	 0.174877047344287 
