Wavelength	LMW400006.asd
1474	 0.210114841282208 
1475	 0.210164174215613 
1476	 0.210221762509486 
1477	 0.210271875284955 
1478	 0.210353212827685 
1479	 0.210443696978331 
1480	 0.210541430489529 
1481	 0.210655853543731 
1482	 0.210767175422863 
1483	 0.210886356861379 
1484	 0.211002009348312 
1485	 0.211119842348266 
1486	 0.211234331709502 
1487	 0.211348622939075 
1488	 0.211463730902693 
1489	 0.211578362761896 
1490	 0.211690102445372 
1491	 0.211810474970285 
1492	 0.211909781760698 
1493	 0.211990978316043 
1494	 0.212078673755774 
1495	 0.212153933884981 
1496	 0.212240621596471 
1497	 0.212339975855479 
1498	 0.21243143956314 
1499	 0.212534593980029 
1500	 0.212610282979579 
1501	 0.212653308814695 
1502	 0.212719743838331 
1503	 0.212780479274142 
1504	 0.212848235023895 
1505	 0.212936814309578 
1506	 0.213022440681168 
1507	 0.213079194943224 
1508	 0.213126419511719 
1509	 0.213176941630143 
1510	 0.213245207200101 
1511	 0.213321141220128 
1512	 0.213390433421612 
1513	 0.213470070856717 
1514	 0.213538173745972 
1515	 0.213615296422328 
1516	 0.213696174589594 
1517	 0.213747792700095 
1518	 0.213773463057548 
1519	 0.213822330706293 
1520	 0.213861737720672 
1521	 0.213908415272919 
1522	 0.213972800505389 
1523	 0.21402268614947 
1524	 0.214059864781616 
1525	 0.214107916632972 
1526	 0.214163470667604 
1527	 0.214214707542229 
1528	 0.214265291134159 
1529	 0.214310714522251 
1530	 0.214348635466183 
1531	 0.214394231462278 
1532	 0.214443274618509 
1533	 0.214493021162297 
1534	 0.214550184235552 
1535	 0.214599649667166 
1536	 0.214641943212509 
1537	 0.214685138811577 
1538	 0.214728214303147 
1539	 0.214769293488278 
1540	 0.21480971293419 
1541	 0.214849772394982 
1542	 0.21489128915044 
1543	 0.214926521609781 
1544	 0.214966484109802 
1545	 0.214990698604624 
1546	 0.21500333341041 
1547	 0.214999960826119 
1548	 0.215017069682054 
1549	 0.215031055213688 
1550	 0.21505250758951 
1551	 0.215101014759109 
1552	 0.215135127694928 
1553	 0.215163075639131 
1554	 0.21520705856589 
1555	 0.215236722835435 
1556	 0.21526537957709 
1557	 0.21530369837032 
1558	 0.215323042472351 
1559	 0.215339659527014 
1560	 0.215355023169403 
1561	 0.215362885797057 
1562	 0.215369745548453 
1563	 0.215369198626629 
1564	 0.21539121192008 
1565	 0.215414527785279 
1566	 0.21544717228531 
1567	 0.215505626556912 
1568	 0.215547184305088 
1569	 0.215582235128542 
1570	 0.215620834784222 
1571	 0.21566845492863 
1572	 0.215695180538869 
1573	 0.215713719885158 
1574	 0.215727824356222 
1575	 0.215719564471159 
1576	 0.215727720356119 
1577	 0.215751406041048 
1578	 0.215748362617455 
1579	 0.21573025858313 
1580	 0.215727559319989 
1581	 0.215715106235205 
1582	 0.2157102472957 
1583	 0.215723404934732 
1584	 0.215728391313878 
1585	 0.21571399315536 
1586	 0.215721820185032 
1587	 0.215756762052583 
1588	 0.215771746485988 
1589	 0.215787753071477 
1590	 0.215796171109379 
1591	 0.215786692538789 
1592	 0.215782543661799 
1593	 0.215766974132029 
1594	 0.215777913737381 
1595	 0.215813687298366 
1596	 0.215831697555694 
1597	 0.215860811266065 
1598	 0.215881060609216 
1599	 0.215880201800639 
1600	 0.215884278262552 
1601	 0.215894386144919 
1602	 0.215902678047227 
1603	 0.21590642782995 
1604	 0.215909132684366 
1605	 0.215914868308375 
1606	 0.215914326847122 
1607	 0.215895018233075 
1608	 0.215902713905913 
1609	 0.215902572192146 
1610	 0.215904603498841 
1611	 0.215920703857714 
1612	 0.215916415181468 
1613	 0.215916711305915 
1614	 0.215929163934612 
1615	 0.21593711576012 
1616	 0.215949507114084 
1617	 0.215958558965912 
1618	 0.215967488040437 
1619	 0.215978143855693 
1620	 0.215984678353069 
1621	 0.215980163626233 
1622	 0.215965848113563 
1623	 0.215960390362899 
1624	 0.215947018476833 
1625	 0.215942897827651 
1626	 0.215948153301424 
1627	 0.215952691732352 
1628	 0.215962123665058 
1629	 0.215956979980791 
1630	 0.215946037383926 
1631	 0.215944616073243 
1632	 0.215935464443501 
1633	 0.215934668493349 
1634	 0.215947917642241 
1635	 0.215955339984121 
1636	 0.215960365684178 
1637	 0.215958349413749 
1638	 0.215958082673736 
1639	 0.21595450242924 
1640	 0.215936365682558 
1641	 0.215933338494465 
1642	 0.215941986098525 
1643	 0.21594141473528 
1644	 0.215937898726552 
1645	 0.215939904597187 
1646	 0.215943233553714 
1647	 0.215943836096845 
1648	 0.215948499453188 
1649	 0.215948958737039 
1650	 0.21593717439624 
1651	 0.215944432504546 
1652	 0.215975266672889 
1653	 0.21596878844127 
1654	 0.21595476684306 
1655	 0.215935320035442 
1656	 0.215876972900435 
1657	 0.215857243787096 
1658	 0.215857216816862 
1659	 0.215856289062853 
1660	 0.215869233648735 
1661	 0.215874826338542 
1662	 0.21589237371901 
1663	 0.215882833859817 
1664	 0.215847729000915 
1665	 0.215839327333985 
1666	 0.215824001327204 
1667	 0.215820810497317 
1668	 0.215847447305026 
1669	 0.215853149151536 
1670	 0.215849572671013 
1671	 0.215844509138125 
1672	 0.21583229071707 
1673	 0.215828466924495 
1674	 0.21582657191907 
1675	 0.215819509534841 
1676	 0.215819088356698 
1677	 0.215808498383371 
1678	 0.215776298663127 
1679	 0.215770912253979 
1680	 0.215778018648553 
1681	 0.215781152715075 
1682	 0.215808823870378 
1683	 0.215803096165105 
1684	 0.215767630142461 
1685	 0.21575574534547 
1686	 0.215729993633314 
1687	 0.215731900248742 
1688	 0.215767120007762 
1689	 0.215784639863028 
1690	 0.215811839071183 
1691	 0.215820777077237 
1692	 0.215818982601951 
1693	 0.215810739581545 
1694	 0.215789122129605 
1695	 0.215772579889823 
1696	 0.215743798037762 
1697	 0.215734694101236 
1698	 0.215743565432058 
1699	 0.215732828567287 
1700	 0.215717091849984 
1701	 0.215712763312156 
1702	 0.215704004340428 
1703	 0.215695072976186 
1704	 0.215712774316242 
1705	 0.215692159454492 
1706	 0.21563193340924 
1707	 0.215603424194833 
1708	 0.215571318979809 
1709	 0.215549620005451 
1710	 0.215551272765052 
1711	 0.215539224443352 
1712	 0.215512404509466 
1713	 0.215510774177489 
1714	 0.21553503017863 
1715	 0.21552483334029 
1716	 0.215509332918957 
1717	 0.215493844279129 
1718	 0.215450604294277 
1719	 0.215429644704215 
1720	 0.215437461136304 
1721	 0.215414055196587 
1722	 0.21537748702979 
1723	 0.215341480819541 
1724	 0.215280510028332 
1725	 0.215253711985641 
1726	 0.215251732052073 
1727	 0.215222547827166 
1728	 0.215201057938875 
1729	 0.215166186093444 
1730	 0.215109285837653 
1731	 0.215053115140932 
1732	 0.215001061655335 
1733	 0.214938003269843 
1734	 0.214851490638759 
1735	 0.214791003544852 
1736	 0.214743077420019 
1737	 0.214680324963881 
1738	 0.214619949800212 
1739	 0.214559469362567 
1740	 0.214484967715259 
1741	 0.21442838690234 
1742	 0.214393921232167 
1743	 0.214338791052129 
1744	 0.214275833089863 
1745	 0.214212158678354 
1746	 0.214135142892448 
1747	 0.214073690601151 
1748	 0.214036975599281 
1749	 0.21400014633796 
1750	 0.213955785600262 
1751	 0.213896563563832 
1752	 0.213823945628235 
1753	 0.213763626413722 
1754	 0.213695614495161 
1755	 0.213632572420654 
1756	 0.213583647325333 
1757	 0.213534852859139 
1758	 0.213490088599456 
1759	 0.21345673833905 
1760	 0.213418262420507 
1761	 0.213367365141429 
1762	 0.213318593106597 
1763	 0.213257642733251 
1764	 0.213222550682782 
1765	 0.213210110814068 
1766	 0.213182849099889 
1767	 0.213172988877632 
1768	 0.213147352985434 
1769	 0.213091567142084 
1770	 0.213056829799424 
1771	 0.213037462289466 
1772	 0.213003175538476 
1773	 0.212947657918318 
1774	 0.212910443002072 
1775	 0.212875444306522 
1776	 0.212838767955761 
1777	 0.212841548576849 
1778	 0.212826926437066 
1779	 0.212813154757869 
1780	 0.212805587129493 
1781	 0.212789983148188 
1782	 0.21281280087819 
1783	 0.212800723386162 
1784	 0.212791705392884 
1785	 0.212791970513602 
1786	 0.212779949575481 
1787	 0.212748103072717 
1788	 0.21274056108404 
1789	 0.212734715771675 
1790	 0.212751137001015 
1791	 0.21280859693603 
1792	 0.212840104989441 
1793	 0.212875208668982 
1794	 0.212893615819416 
1795	 0.21288738669928 
1796	 0.212878793741405 
1797	 0.212867274320313 
1798	 0.212852385254123 
1799	 0.21283045182626 
1800	 0.212815055140233 
1801	 0.211071791534982 
1802	 0.211124143335345 
1803	 0.2111780906059 
1804	 0.21122889128161 
1805	 0.21126796815952 
1806	 0.211294971582922 
1807	 0.21130894040048 
1808	 0.211333917702123 
1809	 0.211378059175335 
1810	 0.21140059945423 
1811	 0.211414676999743 
1812	 0.211428096434323 
1813	 0.211432127240868 
1814	 0.211399971779076 
1815	 0.211365527815171 
1816	 0.21135485288751 
1817	 0.211348519805807 
1818	 0.211350010058364 
1819	 0.211347501094809 
1820	 0.21136021275911 
1821	 0.211350386586668 
1822	 0.211325943794993 
1823	 0.211322726713846 
1824	 0.211326444562063 
1825	 0.211327705120851 
1826	 0.211355032792195 
1827	 0.211377992081837 
1828	 0.21135810819577 
1829	 0.211294297740853 
1830	 0.211253658516352 
1831	 0.211192508882645 
1832	 0.211139266876764 
1833	 0.211096317284292 
1834	 0.211108598238391 
1835	 0.211110181316328 
1836	 0.211071551438546 
1837	 0.211037213811845 
1838	 0.211013509794746 
1839	 0.211008088346368 
1840	 0.211023557762607 
1841	 0.21101587517403 
1842	 0.211001968179132 
1843	 0.210967291397889 
1844	 0.210884889806773 
1845	 0.21082025292258 
1846	 0.21074077433781 
1847	 0.210663125026904 
1848	 0.21058387483432 
1849	 0.210496238842728 
1850	 0.210425081555661 
1851	 0.210374107404673 
1852	 0.210317908162684 
1853	 0.210279107852185 
1854	 0.210230618544003 
1855	 0.210153527921661 
1856	 0.210089361214356 
1857	 0.209992387098111 
1858	 0.209869417897388 
1859	 0.209748745565614 
1860	 0.209601429536702 
1861	 0.209424113016502 
1862	 0.209240008722022 
1863	 0.20906392215793 
1864	 0.208863877716385 
1865	 0.208670809481456 
1866	 0.208453339223993 
1867	 0.208182039182026 
1868	 0.207913218684818 
1869	 0.207641133403971 
1870	 0.207329974752687 
1871	 0.207012741288115 
1872	 0.206699404374155 
1873	 0.206359140907547 
1874	 0.205964984978845 
1875	 0.205591437369784 
1876	 0.20517682000899 
1877	 0.204706354033822 
1878	 0.204200930012781 
1879	 0.203629909661542 
1880	 0.203028992775958 
1881	 0.202379005368921 
1882	 0.201699286987254 
1883	 0.200993494606525 
1884	 0.200229623040562 
1885	 0.19942435197901 
1886	 0.198576667268539 
1887	 0.197676250502927 
1888	 0.196767083367798 
1889	 0.195815748162445 
1890	 0.194816198047323 
1891	 0.193840501224943 
1892	 0.192832381208931 
1893	 0.191858135045045 
1894	 0.190886427270927 
1895	 0.189967945210714 
1896	 0.189042168025309 
1897	 0.188142451497685 
1898	 0.187263395591484 
1899	 0.186417802719382 
1900	 0.185627768615702 
1901	 0.184892972061273 
1902	 0.184209547581584 
1903	 0.183589400350525 
1904	 0.183006879850153 
1905	 0.182479404506605 
1906	 0.18198341625681 
1907	 0.18151233155513 
1908	 0.181097802342855 
1909	 0.180698541824612 
1910	 0.180318097850674 
1911	 0.18000149428982 
1912	 0.179718709160188 
1913	 0.179448064699658 
1914	 0.179217487012531 
1915	 0.178987297037794 
1916	 0.178769364252737 
1917	 0.178559557241512 
1918	 0.178359363322815 
1919	 0.178185555703191 
1920	 0.178045797668331 
1921	 0.17791497491476 
1922	 0.177820190689141 
1923	 0.177747801696674 
1924	 0.177681140779789 
1925	 0.177626012577136 
1926	 0.177595875397182 
1927	 0.177579338177843 
1928	 0.177579265230523 
1929	 0.17760518385283 
1930	 0.177632866455334 
1931	 0.177689080362177 
1932	 0.177744024949412 
1933	 0.177802113937173 
1934	 0.177888770098198 
1935	 0.177985820507402 
1936	 0.178093700553387 
1937	 0.178210192886942 
1938	 0.178342270475627 
1939	 0.178486106004307 
1940	 0.178636966318114 
1941	 0.178788107534543 
1942	 0.178976142264852 
1943	 0.17917956595673 
1944	 0.179371842683314 
1945	 0.179571986823213 
1946	 0.179775504706229 
1947	 0.179978634402011 
1948	 0.180184407639442 
1949	 0.18040468512202 
1950	 0.180615735639952 
1951	 0.180818455118298 
1952	 0.181027798005122 
1953	 0.181242633863024 
1954	 0.181457056506172 
1955	 0.181688128639534 
1956	 0.181916527914187 
1957	 0.182140607674343 
1958	 0.182353284558873 
1959	 0.182588977049797 
1960	 0.182835237998946 
1961	 0.183081469960069 
1962	 0.183345702759979 
1963	 0.183601229791594 
1964	 0.183855445566026 
1965	 0.184093770676772 
1966	 0.184344600760424 
1967	 0.184615915053806 
1968	 0.184881010067666 
1969	 0.185150916867554 
1970	 0.185421167824991 
1971	 0.185699145057421 
1972	 0.185961067212659 
1973	 0.186215858383459 
1974	 0.186475375473598 
1975	 0.186724770286254 
1976	 0.18698474863291 
1977	 0.187247917878463 
1978	 0.187488505072655 
1979	 0.187722276818131 
1980	 0.187970585581725 
1981	 0.188219796500251 
1982	 0.188470649217621 
1983	 0.18873268339386 
1984	 0.189008444661008 
1985	 0.189268867341728 
1986	 0.189534311406325 
1987	 0.189794586297262 
1988	 0.190038302560116 
1989	 0.190289513793294 
1990	 0.190560705292844 
1991	 0.190838369315173 
1992	 0.191116593806578 
1993	 0.191433351326783 
1994	 0.19168444485032 
1995	 0.191895487692634 
1996	 0.192122633374939 
1997	 0.192304693996519 
1998	 0.192526366754564 
1999	 0.19279017661218 
2000	 0.193033321327212 
2001	 0.193277848460793 
2002	 0.193511339404645 
2003	 0.193767073648386 
2004	 0.194004468043614 
2005	 0.194225890834296 
2006	 0.194443622699909 
2007	 0.194659611064411 
2008	 0.194840186649167 
2009	 0.1950507684779 
2010	 0.195291553459044 
2011	 0.195505939857764 
2012	 0.195708043455303 
2013	 0.195918522488935 
2014	 0.196122036641894 
2015	 0.19633011518277 
2016	 0.196538164764171 
2017	 0.196754296249969 
2018	 0.196969154202889 
2019	 0.197184479666465 
2020	 0.197394002730721 
2021	 0.197611822199075 
2022	 0.197816176944033 
2023	 0.198006561391063 
2024	 0.198196863061745 
2025	 0.1983812348571 
2026	 0.198565209142413 
2027	 0.198749218778955 
2028	 0.1989248500806 
2029	 0.199101111021352 
2030	 0.199275219310132 
2031	 0.199453181580812 
2032	 0.199633230449069 
2033	 0.199808246068191 
2034	 0.19997363761739 
2035	 0.200158757314634 
2036	 0.200359569114407 
2037	 0.200541157819564 
2038	 0.200743613111024 
2039	 0.200914412034718 
2040	 0.201059664932157 
2041	 0.201184850885714 
2042	 0.201303501507926 
2043	 0.201447276131815 
2044	 0.201591218354061 
2045	 0.201742560419696 
2046	 0.201892192902915 
2047	 0.202056545072802 
2048	 0.202201304971387 
2049	 0.202335767945021 
2050	 0.202474229399398 
2051	 0.202598095417563 
2052	 0.202733570802921 
2053	 0.202888559973863 
2054	 0.203024242064268 
2055	 0.20315131128212 
2056	 0.203291535925817 
2057	 0.203395511658838 
2058	 0.203467102568704 
2059	 0.203561072084351 
2060	 0.203639634108178 
2061	 0.203735224000122 
2062	 0.203853805291173 
2063	 0.203956875912119 
2064	 0.204043135268322 
2065	 0.204150612092487 
2066	 0.20426827966156 
2067	 0.204382434075027 
2068	 0.204493749586305 
2069	 0.204637193217018 
2070	 0.204761002817746 
2071	 0.204874531875272 
2072	 0.204998109603665 
2073	 0.205133989512603 
2074	 0.205250131373099 
2075	 0.205363715268548 
2076	 0.205468843744598 
2077	 0.205552247978127 
2078	 0.205652527430595 
2079	 0.205751008731283 
2080	 0.205857029903261 
2081	 0.205991591634951 
2082	 0.206095659051288 
2083	 0.206183451742937 
2084	 0.206272138231502 
2085	 0.206362811366981 
2086	 0.206437050157864 
2087	 0.206523390463304 
2088	 0.206622895339651 
2089	 0.206714529331661 
2090	 0.206800051410461 
2091	 0.206887442548961 
2092	 0.206978720968026 
2093	 0.207067891776095 
2094	 0.207143889497561 
2095	 0.207234886322755 
2096	 0.207345975740662 
2097	 0.207441729512672 
2098	 0.207535294833487 
2099	 0.207634420464106 
2100	 0.207716842392962 
2101	 0.207780248328509 
2102	 0.207854016775835 
2103	 0.207917095210126 
2104	 0.208003327738377 
2105	 0.208103620263252 
2106	 0.208195131949537 
2107	 0.208302190791586 
2108	 0.208396609529931 
2109	 0.208467555694882 
2110	 0.208562058249707 
2111	 0.208678556170386 
2112	 0.208775788121704 
2113	 0.208884135019324 
2114	 0.20897717017985 
2115	 0.209044496579606 
2116	 0.209078252623668 
2117	 0.209134328594773 
2118	 0.209175694846374 
2119	 0.209234839160668 
2120	 0.209308426109516 
2121	 0.209381182225756 
2122	 0.209460711084904 
2123	 0.209533452291474 
2124	 0.209621634261748 
2125	 0.209681683185271 
2126	 0.209728707900628 
2127	 0.209764654619834 
2128	 0.209771193396841 
2129	 0.209786261036151 
2130	 0.209786165265094 
2131	 0.209808517483465 
2132	 0.209818008195563 
2133	 0.209838463497502 
2134	 0.209828644332938 
2135	 0.209812976847908 
2136	 0.209769960209062 
2137	 0.209687968610593 
2138	 0.209627660065025 
2139	 0.209577312634918 
2140	 0.209490696587021 
2141	 0.209385046265716 
2142	 0.209285884113698 
2143	 0.209146845634854 
2144	 0.209033659445432 
2145	 0.208956475007902 
2146	 0.208860390452146 
2147	 0.20878241066893 
2148	 0.208661006230044 
2149	 0.208526630709285 
2150	 0.208371110118581 
2151	 0.208212530016318 
2152	 0.208025124379548 
2153	 0.207851782882208 
2154	 0.207661715777969 
2155	 0.207511366897202 
2156	 0.207399094859429 
2157	 0.207247323891698 
2158	 0.207109397265982 
2159	 0.206951195663506 
2160	 0.206745188718875 
2161	 0.206557619637642 
2162	 0.206381290130961 
2163	 0.206201826346638 
2164	 0.206009431580027 
2165	 0.205836397770953 
2166	 0.205654055073742 
2167	 0.205475424500467 
2168	 0.20529109122278 
2169	 0.205097808770216 
2170	 0.204915641543213 
2171	 0.204740201582341 
2172	 0.20455803119065 
2173	 0.204375851704665 
2174	 0.204197937168742 
2175	 0.204015090994204 
2176	 0.203836904322922 
2177	 0.203655465949559 
2178	 0.203493446267719 
2179	 0.20334476069748 
2180	 0.203192850514798 
2181	 0.203042456755049 
2182	 0.202914403744297 
2183	 0.202798201512364 
2184	 0.202679400476215 
2185	 0.202575314524214 
2186	 0.202509487170688 
2187	 0.202399215995377 
2188	 0.202270196699989 
2189	 0.202150915252415 
2190	 0.202012929694686 
2191	 0.201894841001445 
2192	 0.201782062881515 
2193	 0.201679277598072 
2194	 0.201576646177033 
2195	 0.201500626071765 
2196	 0.201461895377444 
2197	 0.201403367910088 
2198	 0.201354204729767 
2199	 0.201298960812794 
2200	 0.201234182056165 
2201	 0.201162405492276 
2202	 0.201080103390228 
2203	 0.201014442377164 
2204	 0.200944468259431 
2205	 0.200861077846712 
2206	 0.200796910602568 
2207	 0.200736435836219 
2208	 0.200705821510839 
2209	 0.200686157648031 
2210	 0.200688708187576 
2211	 0.200737774301328 
2212	 0.200760082339323 
2213	 0.200772486978824 
2214	 0.200806705075572 
2215	 0.200836042900233 
2216	 0.200889099539984 
2217	 0.200976733744288 
2218	 0.201055720432896 
2219	 0.201150168288824 
2220	 0.201233824416052 
2221	 0.201302870264011 
2222	 0.201390345426409 
2223	 0.201479941086556 
2224	 0.201555485463889 
2225	 0.201642273309523 
2226	 0.201737824096873 
2227	 0.201824450361564 
2228	 0.201930294295617 
2229	 0.201982158343253 
2230	 0.202006728966953 
2231	 0.202029406331316 
2232	 0.202000218607038 
2233	 0.202009706582555 
2234	 0.202050365939327 
2235	 0.202062465359101 
2236	 0.202067356988371 
2237	 0.202074708887716 
2238	 0.202048999559679 
2239	 0.202058879032266 
2240	 0.202102468549789 
2241	 0.202126940722571 
2242	 0.202178947619541 
2243	 0.202201301657154 
2244	 0.20220454807496 
2245	 0.202181807823813 
2246	 0.202185794568411 
2247	 0.20215089117255 
2248	 0.202135465728847 
2249	 0.202127294059666 
2250	 0.202118218685198 
2251	 0.202103609156343 
2252	 0.202100861912245 
2253	 0.202110612191182 
2254	 0.202109078592939 
2255	 0.20210318896421 
2256	 0.202104659126617 
2257	 0.202101723055921 
2258	 0.202110474677084 
2259	 0.202147173015407 
2260	 0.202145534689523 
2261	 0.202114679102835 
2262	 0.20211061846176 
2263	 0.202090354050936 
2264	 0.202094089633645 
2265	 0.202138761940105 
2266	 0.202168355493291 
2267	 0.202208376468271 
2268	 0.202222814648759 
2269	 0.202225579376601 
2270	 0.202216343996798 
2271	 0.202190268514408 
2272	 0.202190204898549 
2273	 0.202193598035211 
2274	 0.202193920059681 
2275	 0.202217817429577 
2276	 0.202267418505418 
2277	 0.202276303520315 
2278	 0.202296189196327 
2279	 0.202278825035564 
2280	 0.20220255433478 
2281	 0.202168123972532 
2282	 0.202148595347723 
2283	 0.202114093747826 
2284	 0.202086699552369 
2285	 0.202048494003578 
2286	 0.201985693385343 
2287	 0.201936476293624 
2288	 0.201876189009193 
2289	 0.201843382537918 
2290	 0.20183428235767 
2291	 0.201824809559305 
2292	 0.201846342112061 
2293	 0.201846321720879 
2294	 0.201828153643489 
2295	 0.201810694839848 
2296	 0.201793057130689 
2297	 0.20177021658376 
2298	 0.20171612091957 
2299	 0.201690359687783 
2300	 0.20165460839944 
2301	 0.201598313373877 
2302	 0.201537357247452 
2303	 0.201475669245876 
2304	 0.201419364824642 
2305	 0.20133576920228 
2306	 0.201284141801057 
2307	 0.201261667949343 
2308	 0.20121921428407 
2309	 0.201191751272621 
2310	 0.201144785165397 
2311	 0.201092518814105 
2312	 0.201009608455896 
2313	 0.20089983823049 
2314	 0.200773510382305 
2315	 0.200599844756039 
2316	 0.200480469380824 
2317	 0.200361079033313 
2318	 0.200270932185491 
2319	 0.200220068540541 
2320	 0.20017074980203 
2321	 0.20011703271977 
2322	 0.200110631913074 
2323	 0.200166374474705 
2324	 0.200183412062999 
2325	 0.200218544673063 
2326	 0.200236541508899 
2327	 0.200229597531274 
2328	 0.200199799211083 
2329	 0.20023970326601 
2330	 0.200278945966909 
2331	 0.200309875492325 
2332	 0.200362318798102 
2333	 0.200376851996505 
2334	 0.200404002650111 
2335	 0.200412319930845 
2336	 0.200454766512905 
2337	 0.200505030911424 
2338	 0.20049982357307 
2339	 0.200519876465125 
2340	 0.200497288022723 
2341	 0.200454917358853 
2342	 0.200415753872142 
2343	 0.200349752187041 
2344	 0.200325967381624 
2345	 0.200301254843154 
2346	 0.200292082181919 
2347	 0.200259529840621 
2348	 0.200222521729099 
2349	 0.200189756625211 
2350	 0.200148288804849 
2351	 0.200111698371506 
2352	 0.200109513843061 
2353	 0.200039100164768 
2354	 0.199910145851022 
2355	 0.1998305691872 
2356	 0.199743018875753 
2357	 0.199645463184734 
2358	 0.199567198774311 
2359	 0.199486819652818 
2360	 0.199389809236959 
2361	 0.199287324876908 
2362	 0.199199160923693 
2363	 0.19912019778667 
2364	 0.198988329349455 
2365	 0.198915921225252 
2366	 0.198968156142188 
2367	 0.198867320521601 
2368	 0.198663142432237 
2369	 0.198551773767623 
2370	 0.198403830128876 
2371	 0.198277902525615 
2372	 0.198262493746444 
2373	 0.19821778654805 
2374	 0.198052332353439 
2375	 0.19785368369095 
2376	 0.197698198146962 
2377	 0.197507297430346 
2378	 0.197331741812084 
2379	 0.19719317947165 
2380	 0.196987612452941 
2381	 0.196844824676296 
2382	 0.196744815059906 
2383	 0.196603337438359 
2384	 0.196480289174818 
2385	 0.196314257352808 
2386	 0.196104753857032 
2387	 0.195857504147036 
2388	 0.195632440437188 
2389	 0.195468315432042 
2390	 0.195287974859174 
2391	 0.195220878128461 
2392	 0.195205668940725 
2393	 0.195069053161014 
2394	 0.194929437766224 
2395	 0.194814065019064 
2396	 0.194607108426205 
2397	 0.194373853496364 
2398	 0.194198572560959 
2399	 0.193962014688876 
2400	 0.193813874153488 
2401	 0.193776778867609 
2402	 0.193613950538754 
2403	 0.193498641337514 
2404	 0.193378342706444 
2405	 0.19315750647042 
2406	 0.193057229741759 
2407	 0.19295651548432 
2408	 0.192763651509474 
2409	 0.19254418014736 
2410	 0.192326808505066 
2411	 0.192105828683318 
2412	 0.191935832209969 
2413	 0.191828800753243 
2414	 0.191646758686799 
2415	 0.191538800917705 
2416	 0.191399435264768 
2417	 0.191236209270614 
2418	 0.191038523412103 
2419	 0.190821234375907 
2420	 0.190590920915701 
2421	 0.190301306101649 
2422	 0.190072458684623 
2423	 0.189934509090171 
2424	 0.189675191335444 
2425	 0.189333887941817 
2426	 0.18909594378292 
2427	 0.188813683238619 
2428	 0.188597001294196 
2429	 0.188512202903073 
2430	 0.18831201790616 
2431	 0.188079509432127 
2432	 0.187825551772918 
2433	 0.187508665272759 
2434	 0.187361165220597 
2435	 0.187209298535452 
2436	 0.187104935033644 
2437	 0.187213736652717 
2438	 0.187085193594366 
2439	 0.186845591188317 
2440	 0.186680122474982 
2441	 0.186419786503861 
2442	 0.186181437779713 
2443	 0.18603022112125 
2444	 0.185843599117339 
2445	 0.185590027892831 
2446	 0.185434709182847 
2447	 0.185342795488373 
2448	 0.185180414021051 
2449	 0.185014291305222 
2450	 0.184864508480437 
2451	 0.184668545445165 
2452	 0.184507164115297 
2453	 0.184474628770595 
2454	 0.184273633397581 
2455	 0.183974425037585 
2456	 0.183732360999098 
2457	 0.183313921337195 
2458	 0.18305067549331 
2459	 0.182962799584327 
2460	 0.182739388876969 
2461	 0.182544695213619 
2462	 0.182406058592212 
2463	 0.182181987015896 
2464	 0.182047227594772 
2465	 0.182081626014006 
2466	 0.181882199897996 
2467	 0.181529758695482 
2468	 0.181360853047957 
2469	 0.181162351695508 
2470	 0.180991534937536 
2471	 0.180899033378737 
2472	 0.180618795810222 
2473	 0.180443010752652 
2474	 0.180327965083152 
2475	 0.179949906836655 
2476	 0.179765558059873 
2477	 0.179632489384939 
2478	 0.179353773647138 
2479	 0.179302473380669 
2480	 0.179275650417413 
2481	 0.179105271787182 
2482	 0.178946813283025 
2483	 0.178813076169587 
2484	 0.178566391299381 
2485	 0.178229088588431 
2486	 0.17788665193702 
2487	 0.177572569173126 
2488	 0.177355175354228 
2489	 0.177254876466516 
2490	 0.177246616125754 
2491	 0.177187952722287 
2492	 0.177050356952894 
2493	 0.176769797086412 
2494	 0.176403222123469 
2495	 0.176202588695311 
2496	 0.176153826691033 
2497	 0.176135982760941 
2498	 0.175968957217733 
2499	 0.175741527965324 
2500	 0.175521941844677 
