Wavelength	LMW600004.asd
1474	 0.18555825972209 
1475	 0.185553421342436 
1476	 0.185552329906996 
1477	 0.185542747741629 
1478	 0.185527600662558 
1479	 0.185511792444678 
1480	 0.185498406188099 
1481	 0.18549967492938 
1482	 0.185492920894076 
1483	 0.185479726666426 
1484	 0.185480259524724 
1485	 0.185487280878021 
1486	 0.185491508978668 
1487	 0.185508228542077 
1488	 0.185511681734586 
1489	 0.185503288299839 
1490	 0.185502308746626 
1491	 0.185497093954071 
1492	 0.185501410995231 
1493	 0.185508176659509 
1494	 0.185525427140282 
1495	 0.185575901552765 
1496	 0.185577274039032 
1497	 0.18555014972701 
1498	 0.185543451041978 
1499	 0.185511710790685 
1500	 0.185495143281863 
1501	 0.185508088268476 
1502	 0.185509020948992 
1503	 0.185496188351733 
1504	 0.185490567805059 
1505	 0.185502917995087 
1506	 0.185504664084067 
1507	 0.185499146663432 
1508	 0.185489709874745 
1509	 0.185471675334432 
1510	 0.185459507897176 
1511	 0.18545052833485 
1512	 0.185449447258766 
1513	 0.185456746568633 
1514	 0.18545803975655 
1515	 0.185464810467749 
1516	 0.185473896437103 
1517	 0.185471394258567 
1518	 0.185455875637855 
1519	 0.185456354217856 
1520	 0.185459274537362 
1521	 0.185456954948632 
1522	 0.185460466906562 
1523	 0.185465194813475 
1524	 0.185461576723197 
1525	 0.18546717694412 
1526	 0.185487645121702 
1527	 0.185492499705597 
1528	 0.185485316387958 
1529	 0.185493150677812 
1530	 0.18550021268511 
1531	 0.1855148706164 
1532	 0.185552042159171 
1533	 0.18556482624538 
1534	 0.185569371022662 
1535	 0.185571166136207 
1536	 0.18555110101703 
1537	 0.185551018707836 
1538	 0.185564383296972 
1539	 0.185567038771184 
1540	 0.18557112644888 
1541	 0.185576584279804 
1542	 0.185578088292378 
1543	 0.1855772861865 
1544	 0.185586036218021 
1545	 0.185584390986251 
1546	 0.185569203570876 
1547	 0.185554577999441 
1548	 0.185550354973052 
1549	 0.185536262965779 
1550	 0.185539151758128 
1551	 0.185547456672862 
1552	 0.185557950913691 
1553	 0.185572487047721 
1554	 0.185570320915854 
1555	 0.185567414403261 
1556	 0.185563399762352 
1557	 0.18556376002783 
1558	 0.185566685198643 
1559	 0.185563130502724 
1560	 0.18556784669632 
1561	 0.185568600756785 
1562	 0.185579607807853 
1563	 0.185609259461405 
1564	 0.185615849639652 
1565	 0.185608244212681 
1566	 0.185616588438459 
1567	 0.185623176833019 
1568	 0.185631245007715 
1569	 0.185662979739559 
1570	 0.18565782739591 
1571	 0.185628079118684 
1572	 0.185609573512617 
1573	 0.185575453698118 
1574	 0.185553804594641 
1575	 0.185539821696596 
1576	 0.185524383367611 
1577	 0.185514490029462 
1578	 0.185495645178209 
1579	 0.185475313456424 
1580	 0.185454971364483 
1581	 0.185426171483215 
1582	 0.185401988227129 
1583	 0.185378340584093 
1584	 0.185360599566772 
1585	 0.185341918865867 
1586	 0.185331506222847 
1587	 0.185334533761127 
1588	 0.185331881655407 
1589	 0.185338451473402 
1590	 0.185328784224347 
1591	 0.185300539710944 
1592	 0.185287303042561 
1593	 0.185270137082944 
1594	 0.185259218599763 
1595	 0.185267504192436 
1596	 0.18526574703809 
1597	 0.185259528551091 
1598	 0.185250357983293 
1599	 0.185232412486098 
1600	 0.185222844117876 
1601	 0.185213355215921 
1602	 0.185206801256141 
1603	 0.18521587889177 
1604	 0.185211671873261 
1605	 0.185193440242258 
1606	 0.185186004384823 
1607	 0.185182851194414 
1608	 0.185170464468081 
1609	 0.185169561879203 
1610	 0.185165900324687 
1611	 0.185136728119814 
1612	 0.185110952929345 
1613	 0.185095499474692 
1614	 0.185073064864715 
1615	 0.185055840488277 
1616	 0.18504152689439 
1617	 0.185033877644999 
1618	 0.185040052297804 
1619	 0.18503854970775 
1620	 0.185046154139122 
1621	 0.185044572906024 
1622	 0.185030775247682 
1623	 0.185016655552554 
1624	 0.185006371171877 
1625	 0.184987993163577 
1626	 0.18495542383935 
1627	 0.184935840410463 
1628	 0.184920872037442 
1629	 0.184909139302566 
1630	 0.184900489780596 
1631	 0.184890072829408 
1632	 0.184886589983084 
1633	 0.184872349442463 
1634	 0.184847187261352 
1635	 0.184838316897862 
1636	 0.184827368050773 
1637	 0.184829450644662 
1638	 0.184857730889342 
1639	 0.184853602445947 
1640	 0.184839679851069 
1641	 0.184826382716308 
1642	 0.184791297180781 
1643	 0.18477871254475 
1644	 0.184776208393588 
1645	 0.184779938006646 
1646	 0.184800211435248 
1647	 0.184798304589779 
1648	 0.184790376443424 
1649	 0.184790679358139 
1650	 0.184783602567609 
1651	 0.184775458329939 
1652	 0.184784124266068 
1653	 0.184767213764543 
1654	 0.184726167316857 
1655	 0.184696620369929 
1656	 0.184653769324245 
1657	 0.184637006468589 
1658	 0.184635164385342 
1659	 0.184628627442669 
1660	 0.184641855180817 
1661	 0.18463497982865 
1662	 0.184612028759032 
1663	 0.184599780392099 
1664	 0.184581928338033 
1665	 0.184576846161155 
1666	 0.184584147560661 
1667	 0.18458431213929 
1668	 0.184595934157228 
1669	 0.184586678828876 
1670	 0.184561679464908 
1671	 0.184543503977638 
1672	 0.184513194419112 
1673	 0.184495375984319 
1674	 0.184481154014939 
1675	 0.184477370788614 
1676	 0.184484540428923 
1677	 0.184488171645047 
1678	 0.184515340644203 
1679	 0.184503949477474 
1680	 0.184463174225146 
1681	 0.184440448178356 
1682	 0.184394434079072 
1683	 0.184380052560343 
1684	 0.184396574723899 
1685	 0.184397626460473 
1686	 0.184407455009476 
1687	 0.184404204804511 
1688	 0.184392806881595 
1689	 0.184381076146635 
1690	 0.184361540244935 
1691	 0.184346609336203 
1692	 0.184336327896814 
1693	 0.184315613288577 
1694	 0.184285969373619 
1695	 0.184264658218794 
1696	 0.18422900880061 
1697	 0.184222773517006 
1698	 0.184244200751742 
1699	 0.184249755135779 
1700	 0.184262573410317 
1701	 0.184273035223444 
1702	 0.184279714292152 
1703	 0.184281401835578 
1704	 0.184291494460251 
1705	 0.184283818651124 
1706	 0.184250308769975 
1707	 0.184236482293408 
1708	 0.184232817769682 
1709	 0.184211588599667 
1710	 0.18418346881253 
1711	 0.184167333110363 
1712	 0.184133407382391 
1713	 0.184131095539356 
1714	 0.184161515675898 
1715	 0.184175853242051 
1716	 0.184206505244885 
1717	 0.184202840417583 
1718	 0.184178316975162 
1719	 0.184161246586405 
1720	 0.184125673903114 
1721	 0.184103788748989 
1722	 0.184086872635945 
1723	 0.184081078135886 
1724	 0.184089585422149 
1725	 0.184072546961501 
1726	 0.184059099750668 
1727	 0.184030239399854 
1728	 0.183965979995064 
1729	 0.183934777947944 
1730	 0.183924860931115 
1731	 0.183896709026673 
1732	 0.183870911846312 
1733	 0.183829522901047 
1734	 0.183768205864311 
1735	 0.183722408738636 
1736	 0.183678606057197 
1737	 0.183635659028802 
1738	 0.183587535668249 
1739	 0.183561894893156 
1740	 0.183549363629934 
1741	 0.183531753517558 
1742	 0.183542423963522 
1743	 0.183517442606199 
1744	 0.183458958174491 
1745	 0.183420345966969 
1746	 0.183371044688977 
1747	 0.183356255144993 
1748	 0.183372267799262 
1749	 0.183369472581153 
1750	 0.183344443089394 
1751	 0.183303073737995 
1752	 0.183253615674011 
1753	 0.183216022994059 
1754	 0.183179164812457 
1755	 0.183157724680306 
1756	 0.183143745767874 
1757	 0.183110203262911 
1758	 0.183090691165583 
1759	 0.183075423098535 
1760	 0.183030045867116 
1761	 0.183006587315287 
1762	 0.18300453178849 
1763	 0.182987146800652 
1764	 0.18297269943179 
1765	 0.182969417164583 
1766	 0.182955156209636 
1767	 0.182924045455346 
1768	 0.182897452749455 
1769	 0.18287414040846 
1770	 0.182836942526048 
1771	 0.182796715852632 
1772	 0.182782487521841 
1773	 0.182770748816938 
1774	 0.182757327246426 
1775	 0.182750504898977 
1776	 0.1827292386479 
1777	 0.182721713725086 
1778	 0.182716262493758 
1779	 0.182703515021452 
1780	 0.182701693788532 
1781	 0.182685698528006 
1782	 0.182672195738365 
1783	 0.182702372295669 
1784	 0.182699415267542 
1785	 0.182683705705387 
1786	 0.182664615780552 
1787	 0.182608638710897 
1788	 0.182586408924552 
1789	 0.182588966852445 
1790	 0.182567727735768 
1791	 0.182549851138653 
1792	 0.182533513209176 
1793	 0.182495002400156 
1794	 0.182490036329707 
1795	 0.182527566448452 
1796	 0.182519375707745 
1797	 0.182483675658255 
1798	 0.182478143319822 
1799	 0.182459950019631 
1800	 0.182462759105315 
1801	 0.181368397078061 
1802	 0.181401262704533 
1803	 0.181462626385734 
1804	 0.18150432029526 
1805	 0.181547853141431 
1806	 0.181590525991941 
1807	 0.181626207706712 
1808	 0.181654481886817 
1809	 0.181689897132683 
1810	 0.181710086112197 
1811	 0.181719071706852 
1812	 0.18171246096608 
1813	 0.18171181832487 
1814	 0.181718230380655 
1815	 0.181717852046959 
1816	 0.181715714255256 
1817	 0.181719313617163 
1818	 0.181732136557714 
1819	 0.181730350329716 
1820	 0.181727499394219 
1821	 0.181715088625061 
1822	 0.181707721447006 
1823	 0.181705319871202 
1824	 0.18170744904433 
1825	 0.181722800851105 
1826	 0.181735915885851 
1827	 0.181725197531188 
1828	 0.181714733412944 
1829	 0.181700824772574 
1830	 0.181690882783206 
1831	 0.181677247588939 
1832	 0.181656296095164 
1833	 0.181644072613357 
1834	 0.181636768408801 
1835	 0.181593408130858 
1836	 0.181572846816473 
1837	 0.181577470601842 
1838	 0.181561182081616 
1839	 0.181562424896193 
1840	 0.181582449592239 
1841	 0.18160995776019 
1842	 0.181615815136042 
1843	 0.181624402444492 
1844	 0.18164036608139 
1845	 0.181612692496982 
1846	 0.181553642071348 
1847	 0.181528334305832 
1848	 0.181482096218629 
1849	 0.181425586899711 
1850	 0.181407508718758 
1851	 0.181426390360068 
1852	 0.181433605487736 
1853	 0.181442504852971 
1854	 0.181467683712537 
1855	 0.181465366578363 
1856	 0.181439066542039 
1857	 0.181416761510031 
1858	 0.181387736630942 
1859	 0.18134897255378 
1860	 0.181311393064087 
1861	 0.181276507506067 
1862	 0.181214585166625 
1863	 0.181152173264461 
1864	 0.181120042092032 
1865	 0.181083428841081 
1866	 0.181049752183575 
1867	 0.181019194039197 
1868	 0.180968743867025 
1869	 0.180915991934943 
1870	 0.180860360088661 
1871	 0.180805941565468 
1872	 0.180748236482138 
1873	 0.180711781909348 
1874	 0.180675384417357 
1875	 0.180644321823908 
1876	 0.180627378141947 
1877	 0.180579014488275 
1878	 0.180506930979439 
1879	 0.180440308972468 
1880	 0.180368825452577 
1881	 0.180298426735464 
1882	 0.180212124426905 
1883	 0.180125902947621 
1884	 0.180007511840312 
1885	 0.17987791583929 
1886	 0.179743047590145 
1887	 0.179621341623918 
1888	 0.179510801238435 
1889	 0.179368861077661 
1890	 0.179213672978706 
1891	 0.179053691360173 
1892	 0.178863048745728 
1893	 0.178681349842261 
1894	 0.178499009833447 
1895	 0.178326557989484 
1896	 0.178159983976805 
1897	 0.177960004958265 
1898	 0.177753055625187 
1899	 0.17756004171498 
1900	 0.177329023169513 
1901	 0.177114488381307 
1902	 0.176914167668261 
1903	 0.176733117271517 
1904	 0.176539113721358 
1905	 0.176349755423569 
1906	 0.176165981098323 
1907	 0.175981437567206 
1908	 0.175771602906183 
1909	 0.175558853075379 
1910	 0.175334151346333 
1911	 0.175070859115803 
1912	 0.174811057375749 
1913	 0.174567323488294 
1914	 0.174327832073352 
1915	 0.174084680235354 
1916	 0.173853092645817 
1917	 0.173619716249046 
1918	 0.173379111328589 
1919	 0.17314915033484 
1920	 0.172908104890743 
1921	 0.172671914242922 
1922	 0.172431630559077 
1923	 0.172186594994035 
1924	 0.171958204088147 
1925	 0.171742516413425 
1926	 0.171534575679451 
1927	 0.171340166955564 
1928	 0.171139257685478 
1929	 0.170948166323369 
1930	 0.170781249593989 
1931	 0.170607761539949 
1932	 0.170440995985465 
1933	 0.170296962933259 
1934	 0.170152137945722 
1935	 0.170012396300911 
1936	 0.169867557810819 
1937	 0.169760421319733 
1938	 0.169670156186768 
1939	 0.169588475871725 
1940	 0.169538180699581 
1941	 0.169490196163021 
1942	 0.169421774303628 
1943	 0.169377840336973 
1944	 0.169364575420257 
1945	 0.169354866370024 
1946	 0.169360286509112 
1947	 0.169402555314086 
1948	 0.169423196197861 
1949	 0.169446355856899 
1950	 0.169465047285232 
1951	 0.169485754977802 
1952	 0.169489116850198 
1953	 0.169492361328826 
1954	 0.169488153895622 
1955	 0.169505241481914 
1956	 0.169527397881852 
1957	 0.169546558408537 
1958	 0.169585012652446 
1959	 0.169597804899066 
1960	 0.169599054105394 
1961	 0.16959617573328 
1962	 0.16956831676617 
1963	 0.169563984682429 
1964	 0.169578323048534 
1965	 0.169563818255325 
1966	 0.169566373983191 
1967	 0.169563570283307 
1968	 0.169558990651729 
1969	 0.169543054754841 
1970	 0.169538217644989 
1971	 0.169541679436524 
1972	 0.169540115814861 
1973	 0.169536935356395 
1974	 0.169533440281727 
1975	 0.169522071797707 
1976	 0.169521819088621 
1977	 0.169546775781945 
1978	 0.169555246190841 
1979	 0.169563860199154 
1980	 0.169592794201255 
1981	 0.169598962726152 
1982	 0.169578462168598 
1983	 0.169581574345981 
1984	 0.16958723205573 
1985	 0.16959541690607 
1986	 0.169611263856631 
1987	 0.169631601210063 
1988	 0.169653659106112 
1989	 0.169675597459069 
1990	 0.169730511155204 
1991	 0.169783005589074 
1992	 0.169830988286843 
1993	 0.169895921536144 
1994	 0.169938871852061 
1995	 0.169958939342219 
1996	 0.169997076376468 
1997	 0.170033322783419 
1998	 0.170078454395696 
1999	 0.170138406479562 
2000	 0.17018733402565 
2001	 0.170239180627497 
2002	 0.17028221063196 
2003	 0.170323817363898 
2004	 0.170367706808244 
2005	 0.170402360272266 
2006	 0.170420576618995 
2007	 0.1704686221361 
2008	 0.170524809771011 
2009	 0.170580800724318 
2010	 0.170669822190092 
2011	 0.170728664701269 
2012	 0.170761651273547 
2013	 0.17080688028865 
2014	 0.17084956442852 
2015	 0.170890801935969 
2016	 0.170942225928582 
2017	 0.170981892318195 
2018	 0.171024914763593 
2019	 0.171063927579422 
2020	 0.17110408863066 
2021	 0.171153517209159 
2022	 0.171186272242062 
2023	 0.171212028494325 
2024	 0.171232035383392 
2025	 0.171242353383813 
2026	 0.171247022225076 
2027	 0.171244261950172 
2028	 0.17123440276945 
2029	 0.171234190616581 
2030	 0.171226865995633 
2031	 0.171235581190689 
2032	 0.171263054856946 
2033	 0.171274805188291 
2034	 0.171281921042748 
2035	 0.171297158812204 
2036	 0.171320168996726 
2037	 0.171327052772373 
2038	 0.171330572027916 
2039	 0.171332741563386 
2040	 0.171325841631682 
2041	 0.171307119100965 
2042	 0.171298679734461 
2043	 0.171307791031307 
2044	 0.171302175286185 
2045	 0.171289579819646 
2046	 0.171283617025598 
2047	 0.171283393725362 
2048	 0.171269541057793 
2049	 0.171263304575437 
2050	 0.171233409202616 
2051	 0.171178072451628 
2052	 0.171128221867203 
2053	 0.171047751544147 
2054	 0.170997942930356 
2055	 0.170949381038438 
2056	 0.170939175670781 
2057	 0.170916151831448 
2058	 0.170915845641104 
2059	 0.17089760755674 
2060	 0.170873767920465 
2061	 0.170842607629806 
2062	 0.17079913885891 
2063	 0.170772059344636 
2064	 0.170743368928966 
2065	 0.170719395039474 
2066	 0.170711696480482 
2067	 0.17069815250467 
2068	 0.17066250659498 
2069	 0.170657441702732 
2070	 0.170663718493967 
2071	 0.170689978658966 
2072	 0.170696097095771 
2073	 0.170713163202371 
2074	 0.170719035080749 
2075	 0.170709559849355 
2076	 0.170702275255979 
2077	 0.170696378767061 
2078	 0.170691708361732 
2079	 0.170681097196792 
2080	 0.170670310843948 
2081	 0.170661505577296 
2082	 0.170655676528483 
2083	 0.170640696659426 
2084	 0.17063126386889 
2085	 0.170644685103736 
2086	 0.170671798500168 
2087	 0.170707698442208 
2088	 0.170772074621449 
2089	 0.170813221462183 
2090	 0.170849096990289 
2091	 0.170892592330361 
2092	 0.170930299535839 
2093	 0.170973696616423 
2094	 0.171028139149522 
2095	 0.171079357732849 
2096	 0.171132379395356 
2097	 0.171179165936125 
2098	 0.171210139926741 
2099	 0.171268832855293 
2100	 0.171317742924733 
2101	 0.171355288613865 
2102	 0.171414262422043 
2103	 0.171478275962341 
2104	 0.171565104369798 
2105	 0.171662027554276 
2106	 0.171781601730867 
2107	 0.171943592527318 
2108	 0.172079007133886 
2109	 0.172229404570727 
2110	 0.172360281311677 
2111	 0.172476970635214 
2112	 0.172583755109522 
2113	 0.172672286378497 
2114	 0.1727625742532 
2115	 0.172862890628217 
2116	 0.172950070637176 
2117	 0.173067047338422 
2118	 0.173211361244276 
2119	 0.173339853554497 
2120	 0.173476224348902 
2121	 0.173606179792357 
2122	 0.173731675602732 
2123	 0.173856630492138 
2124	 0.173991485749464 
2125	 0.174106119223371 
2126	 0.174209270177319 
2127	 0.174306740835283 
2128	 0.174380832922215 
2129	 0.174466272374558 
2130	 0.174547039377267 
2131	 0.174641439465864 
2132	 0.174730998816806 
2133	 0.174832959724858 
2134	 0.174909983124351 
2135	 0.17498998976604 
2136	 0.175035259050631 
2137	 0.175049205481176 
2138	 0.175067595658089 
2139	 0.175064413105792 
2140	 0.175064890962861 
2141	 0.175066881817354 
2142	 0.175060709416427 
2143	 0.175031266006419 
2144	 0.175023618032282 
2145	 0.175024471342722 
2146	 0.175025490390685 
2147	 0.175047173818917 
2148	 0.175063431312701 
2149	 0.175052395357768 
2150	 0.175023802525206 
2151	 0.174997785583483 
2152	 0.174955596327055 
2153	 0.174911749228215 
2154	 0.174880218389151 
2155	 0.174816563197807 
2156	 0.174706531107206 
2157	 0.174637089293291 
2158	 0.174578708773803 
2159	 0.174507418252537 
2160	 0.174463175307289 
2161	 0.174394992126793 
2162	 0.174298962702331 
2163	 0.174201325831965 
2164	 0.174099827943069 
2165	 0.173991369207193 
2166	 0.173875226480453 
2167	 0.173735398142395 
2168	 0.173630581086347 
2169	 0.173531879773877 
2170	 0.173443109407886 
2171	 0.17338087534934 
2172	 0.173303613201859 
2173	 0.173230846823352 
2174	 0.173143624490084 
2175	 0.173042006721509 
2176	 0.172952249693986 
2177	 0.172863293019832 
2178	 0.172767596937156 
2179	 0.172670267251706 
2180	 0.172582018199612 
2181	 0.172489000996315 
2182	 0.172399293824008 
2183	 0.172329541356037 
2184	 0.172244413906625 
2185	 0.172163091678878 
2186	 0.172070585990282 
2187	 0.17199740713777 
2188	 0.171940268767723 
2189	 0.171866205819067 
2190	 0.171797372923858 
2191	 0.171717028071056 
2192	 0.171620938643878 
2193	 0.171527365429889 
2194	 0.171424782435461 
2195	 0.171336083570753 
2196	 0.171247797946385 
2197	 0.171165915758378 
2198	 0.171086096217805 
2199	 0.171023858845637 
2200	 0.170977718770075 
2201	 0.17092659400163 
2202	 0.170878620577021 
2203	 0.170856355232189 
2204	 0.170819596608254 
2205	 0.170780457245544 
2206	 0.170732990661422 
2207	 0.170686222701898 
2208	 0.17063168680625 
2209	 0.170554623253748 
2210	 0.170501657650963 
2211	 0.170453306069451 
2212	 0.170419349637411 
2213	 0.170409953195976 
2214	 0.170379492032264 
2215	 0.170347528278159 
2216	 0.170319461985329 
2217	 0.170278130060302 
2218	 0.170249285324338 
2219	 0.170222476517046 
2220	 0.170209890476452 
2221	 0.170196473644054 
2222	 0.170215236948994 
2223	 0.170223083370882 
2224	 0.170251953175416 
2225	 0.170236125776098 
2226	 0.170192902991281 
2227	 0.170161211910832 
2228	 0.170104618290174 
2229	 0.170076925545966 
2230	 0.170062773866727 
2231	 0.170054454024027 
2232	 0.17006727082677 
2233	 0.170058858717396 
2234	 0.170051763121879 
2235	 0.170036681009774 
2236	 0.169989262621432 
2237	 0.169973877602417 
2238	 0.169994474093514 
2239	 0.169979547522254 
2240	 0.169944113777921 
2241	 0.169934979291999 
2242	 0.169920224349582 
2243	 0.169901596922347 
2244	 0.169903567184273 
2245	 0.169915176484097 
2246	 0.169874491881762 
2247	 0.169832880467388 
2248	 0.169802366320244 
2249	 0.169765646176883 
2250	 0.169746795320697 
2251	 0.169741188363778 
2252	 0.169735484516921 
2253	 0.169742700772167 
2254	 0.169743420138479 
2255	 0.16973776930334 
2256	 0.169746265505317 
2257	 0.169768085394426 
2258	 0.169770340169745 
2259	 0.169788625676338 
2260	 0.169772332667581 
2261	 0.169704967170668 
2262	 0.169681370526055 
2263	 0.16965222707463 
2264	 0.169644565015955 
2265	 0.16969318677961 
2266	 0.169698543021657 
2267	 0.169687664387492 
2268	 0.169678052658168 
2269	 0.169650842878334 
2270	 0.169618145671085 
2271	 0.16960845842975 
2272	 0.169588981581353 
2273	 0.16954651638263 
2274	 0.169511200103432 
2275	 0.169496893398332 
2276	 0.169487525523423 
2277	 0.169482854136945 
2278	 0.169513090944971 
2279	 0.169498140593993 
2280	 0.169455760221977 
2281	 0.169426030220815 
2282	 0.169386036292807 
2283	 0.169355547255815 
2284	 0.169339126570988 
2285	 0.169300006489377 
2286	 0.169239293447447 
2287	 0.169204079411103 
2288	 0.16916783797699 
2289	 0.169139119468069 
2290	 0.169118515054077 
2291	 0.169107001215846 
2292	 0.169112096659615 
2293	 0.169107614552152 
2294	 0.169141788476503 
2295	 0.169130415312543 
2296	 0.169087583805064 
2297	 0.169014974872104 
2298	 0.168947617747712 
2299	 0.168902273650984 
2300	 0.168903114439321 
2301	 0.168904535812064 
2302	 0.168887323514434 
2303	 0.168830769831022 
2304	 0.168745529238719 
2305	 0.16869161080351 
2306	 0.168676731354254 
2307	 0.168705259447879 
2308	 0.168713940674568 
2309	 0.168772345545165 
2310	 0.168748745653673 
2311	 0.168691662744104 
2312	 0.16862667134214 
2313	 0.168494988586188 
2314	 0.168415979277939 
2315	 0.168327799992457 
2316	 0.168284173977608 
2317	 0.168313408689746 
2318	 0.168281462641172 
2319	 0.168266086869637 
2320	 0.168206175322786 
2321	 0.168052005272867 
2322	 0.167968586614219 
2323	 0.167893277170497 
2324	 0.167847468681279 
2325	 0.167880243902055 
2326	 0.167859453589618 
2327	 0.167820945749561 
2328	 0.167777915210048 
2329	 0.167780679973562 
2330	 0.16775015961567 
2331	 0.167726304306154 
2332	 0.167704866596863 
2333	 0.167660915981715 
2334	 0.167636620961391 
2335	 0.167638994544262 
2336	 0.167698543124863 
2337	 0.167719450367117 
2338	 0.167709896423156 
2339	 0.167708246255883 
2340	 0.167623710761834 
2341	 0.167556079273634 
2342	 0.167491407169554 
2343	 0.167373124491607 
2344	 0.167318062581105 
2345	 0.167251843305208 
2346	 0.167170547426845 
2347	 0.167095805936694 
2348	 0.167038425837634 
2349	 0.166988053600499 
2350	 0.166938794542893 
2351	 0.166877516162999 
2352	 0.166849878527797 
2353	 0.166755538657168 
2354	 0.16659486860942 
2355	 0.166494533303109 
2356	 0.166379228967724 
2357	 0.166300859334189 
2358	 0.166286011018327 
2359	 0.166210124475348 
2360	 0.166147085177148 
2361	 0.166034011452944 
2362	 0.165832040105245 
2363	 0.165696682585106 
2364	 0.165534471496012 
2365	 0.165431383278843 
2366	 0.165475375488743 
2367	 0.165391351690012 
2368	 0.165236812259776 
2369	 0.165119930721433 
2370	 0.164979926949001 
2371	 0.164753407208543 
2372	 0.164655898585537 
2373	 0.164586079746383 
2374	 0.164393693244068 
2375	 0.164261127374799 
2376	 0.164183941126875 
2377	 0.164019043012676 
2378	 0.163886187999393 
2379	 0.163795601572932 
2380	 0.163662477149655 
2381	 0.163524185036491 
2382	 0.163395648392943 
2383	 0.163316410484686 
2384	 0.163182503473737 
2385	 0.163027885691869 
2386	 0.162939448631995 
2387	 0.162791767319063 
2388	 0.162656903604821 
2389	 0.162532829150964 
2390	 0.162372705804426 
2391	 0.162195791635426 
2392	 0.161994871282332 
2393	 0.161835992754307 
2394	 0.161661390743237 
2395	 0.161513445065571 
2396	 0.161433576088291 
2397	 0.16137175580281 
2398	 0.161274878891038 
2399	 0.16118881052377 
2400	 0.161174184647942 
2401	 0.161035445464754 
2402	 0.160880154081556 
2403	 0.16086141015799 
2404	 0.160779001161188 
2405	 0.160723523212511 
2406	 0.160769858304479 
2407	 0.160699629808089 
2408	 0.160604021912315 
2409	 0.160567002978909 
2410	 0.160518920418729 
2411	 0.160540193969774 
2412	 0.160617003834298 
2413	 0.160658966024077 
2414	 0.160647535727881 
2415	 0.160622505064759 
2416	 0.160562285952975 
2417	 0.160387167153701 
2418	 0.160305993615518 
2419	 0.160278191146081 
2420	 0.160199783861993 
2421	 0.16010738376081 
2422	 0.16007952944181 
2423	 0.160073932864024 
2424	 0.160038738687893 
2425	 0.160040038614304 
2426	 0.160007932433789 
2427	 0.159904139517397 
2428	 0.159825781406962 
2429	 0.159763604719664 
2430	 0.159788614237801 
2431	 0.159855270541257 
2432	 0.159904506173086 
2433	 0.160061616995182 
2434	 0.160008233653678 
2435	 0.159821956844646 
2436	 0.159673266649406 
2437	 0.159427052859335 
2438	 0.159315061286928 
2439	 0.159221063588121 
2440	 0.15916462473425 
2441	 0.159238047738599 
2442	 0.159182006643693 
2443	 0.159119491025013 
2444	 0.159063164617311 
2445	 0.158883725898291 
2446	 0.158757301807443 
2447	 0.15870009288997 
2448	 0.158516280114154 
2449	 0.158274113683097 
2450	 0.158190702585262 
2451	 0.158098840119506 
2452	 0.158063655386659 
2453	 0.158212521814825 
2454	 0.158102672583916 
2455	 0.157833256104292 
2456	 0.157642532215356 
2457	 0.157399383325563 
2458	 0.157281804233271 
2459	 0.157186006219245 
2460	 0.157116697937507 
2461	 0.157122705926068 
2462	 0.157054096666874 
2463	 0.157052780101442 
2464	 0.156996269275147 
2465	 0.156876900058784 
2466	 0.156738931340803 
2467	 0.156553556592911 
2468	 0.156417923991205 
2469	 0.15627078236495 
2470	 0.156225819198844 
2471	 0.156086124436702 
2472	 0.155870425724118 
2473	 0.155652096137741 
2474	 0.155396177979807 
2475	 0.155109041036061 
2476	 0.155059089486155 
2477	 0.155163769563461 
2478	 0.155074632256042 
2479	 0.155014462783884 
2480	 0.154882528468962 
2481	 0.154622624677175 
2482	 0.154617258391462 
2483	 0.154679285730816 
2484	 0.154673263717889 
2485	 0.154613952450833 
2486	 0.15436208283128 
2487	 0.15417810805271 
2488	 0.154041348339528 
2489	 0.153906967026705 
2490	 0.154075261280568 
2491	 0.154069184104963 
2492	 0.153885471800059 
2493	 0.153884515616404 
2494	 0.153587872303715 
2495	 0.153385877071488 
2496	 0.153450012348677 
2497	 0.153333461430905 
2498	 0.153283412075089 
2499	 0.15321989090166 
2500	 0.153041809246216 
