Wavelength	MM300002.asd
1425	 0.270846908396513 
1426	 0.270649481849391 
1427	 0.270448600911292 
1428	 0.270280113812054 
1429	 0.270136546106398 
1430	 0.270003117409149 
1431	 0.269890994140197 
1432	 0.269779607826064 
1433	 0.269678884564026 
1434	 0.269588021008374 
1435	 0.269506880419854 
1436	 0.269428224209469 
1437	 0.269356833423748 
1438	 0.269297011900645 
1439	 0.269239049351402 
1440	 0.269190297695685 
1441	 0.269171434772242 
1442	 0.269164760097959 
1443	 0.269173086853663 
1444	 0.269193765431118 
1445	 0.269230383595763 
1446	 0.269259465151585 
1447	 0.269279845306233 
1448	 0.269307124436363 
1449	 0.269319275631294 
1450	 0.269342659848564 
1451	 0.269373537658079 
1452	 0.269412402302778 
1453	 0.269457624008326 
1454	 0.26950992151993 
1455	 0.269565964648706 
1456	 0.26962615590349 
1457	 0.269700005252829 
1458	 0.269776325696935 
1459	 0.269870573548011 
1460	 0.26998245116933 
1461	 0.270100192882792 
1462	 0.270226421337929 
1463	 0.270368976273578 
1464	 0.270520391820215 
1465	 0.27069091270167 
1466	 0.270873854031778 
1467	 0.271078465613681 
1468	 0.271301811339295 
1469	 0.271540425903428 
1470	 0.271804811257927 
1471	 0.272076160580451 
1472	 0.272353975895201 
1473	 0.272647471947321 
1474	 0.272947465367083 
1475	 0.27326138664128 
1476	 0.273590190432664 
1477	 0.273930720698183 
1478	 0.274270797118049 
1479	 0.274605631298374 
1480	 0.27494481325929 
1481	 0.275289128429144 
1482	 0.275638100516507 
1483	 0.275999788019111 
1484	 0.276358973004539 
1485	 0.276714655321066 
1486	 0.277074843147363 
1487	 0.27744297980331 
1488	 0.277805432718121 
1489	 0.27817767717093 
1490	 0.278529980724119 
1491	 0.278869264695549 
1492	 0.279209933802657 
1493	 0.279532639354589 
1494	 0.279868724318578 
1495	 0.280220191245765 
1496	 0.280556171254332 
1497	 0.280890174906357 
1498	 0.281216997537664 
1499	 0.281527429297471 
1500	 0.281849082401188 
1501	 0.282176434480152 
1502	 0.282494119031021 
1503	 0.282813711513374 
1504	 0.283129192615658 
1505	 0.283426467915098 
1506	 0.283720067524903 
1507	 0.284021135075874 
1508	 0.284300477406797 
1509	 0.284563113904905 
1510	 0.284840619537015 
1511	 0.285104824739348 
1512	 0.28535225833007 
1513	 0.285616242047832 
1514	 0.285884912224255 
1515	 0.286155204547949 
1516	 0.286442876008203 
1517	 0.286705194957337 
1518	 0.286959382468831 
1519	 0.287207053501749 
1520	 0.287441647426279 
1521	 0.287666108813717 
1522	 0.287878821016999 
1523	 0.28810602930201 
1524	 0.288322552482587 
1525	 0.288554779455212 
1526	 0.288809253802555 
1527	 0.289045958955859 
1528	 0.289283215929982 
1529	 0.289506433365715 
1530	 0.289730805976101 
1531	 0.289930083172485 
1532	 0.290096575607585 
1533	 0.290281886101764 
1534	 0.290452416512354 
1535	 0.290638182938276 
1536	 0.2908465822447 
1537	 0.291042465331297 
1538	 0.291245309485604 
1539	 0.291430582810593 
1540	 0.291599576118158 
1541	 0.291771433521356 
1542	 0.291928565408806 
1543	 0.292092791514777 
1544	 0.292277749084638 
1545	 0.292439160848278 
1546	 0.292590227708036 
1547	 0.29272579240753 
1548	 0.292864246908663 
1549	 0.293013577538639 
1550	 0.29317608436123 
1551	 0.29334357977856 
1552	 0.293502884984985 
1553	 0.293650036520835 
1554	 0.293806073269976 
1555	 0.293953099324234 
1556	 0.294092016363872 
1557	 0.294222545928631 
1558	 0.294331961132309 
1559	 0.29446751194843 
1560	 0.294598673296573 
1561	 0.294735549878268 
1562	 0.294868096764689 
1563	 0.294999380411663 
1564	 0.295128025751352 
1565	 0.295262100456316 
1566	 0.295382282757221 
1567	 0.295491631950519 
1568	 0.295612775951372 
1569	 0.295734877096612 
1570	 0.295844605643502 
1571	 0.295960471826189 
1572	 0.296062103776549 
1573	 0.296139433983174 
1574	 0.296231996722846 
1575	 0.296323232628985 
1576	 0.296424220166346 
1577	 0.296539804008581 
1578	 0.296638170672908 
1579	 0.296735931925605 
1580	 0.296829069081958 
1581	 0.296914576240952 
1582	 0.296992440279279 
1583	 0.297065493460924 
1584	 0.297140198877865 
1585	 0.297199153120638 
1586	 0.297269888873818 
1587	 0.297345086083763 
1588	 0.297428774656567 
1589	 0.297532950790977 
1590	 0.297612776806459 
1591	 0.297678613007135 
1592	 0.297760373592558 
1593	 0.297840310701478 
1594	 0.297911370552283 
1595	 0.298002289212882 
1596	 0.298071324612771 
1597	 0.298111444776744 
1598	 0.298157494681709 
1599	 0.298198067737863 
1600	 0.298242019695827 
1601	 0.298279820002086 
1602	 0.298324477520979 
1603	 0.298377155948983 
1604	 0.298425741533499 
1605	 0.298475746818243 
1606	 0.29852795041675 
1607	 0.298575096992144 
1608	 0.298635364413122 
1609	 0.298692540465913 
1610	 0.298725571827974 
1611	 0.298770071746673 
1612	 0.298818368139266 
1613	 0.298865299085765 
1614	 0.298940589322899 
1615	 0.299016041580371 
1616	 0.299064896100218 
1617	 0.299102555547996 
1618	 0.299133203012424 
1619	 0.299164260665979 
1620	 0.299193060453541 
1621	 0.299220302251739 
1622	 0.299257821370424 
1623	 0.299283422431806 
1624	 0.299293642994206 
1625	 0.299316564501476 
1626	 0.299345772993823 
1627	 0.299368284079652 
1628	 0.299392658407834 
1629	 0.29940634660428 
1630	 0.299415598555264 
1631	 0.299423070714406 
1632	 0.299410915661454 
1633	 0.299433267476869 
1634	 0.299468491135478 
1635	 0.299504185626831 
1636	 0.29956896258922 
1637	 0.299600627777272 
1638	 0.299626537913927 
1639	 0.299628777879809 
1640	 0.299602132647335 
1641	 0.299594840721226 
1642	 0.299573041552039 
1643	 0.299569724168607 
1644	 0.299582093393952 
1645	 0.299593024720195 
1646	 0.299611705924656 
1647	 0.299619357534223 
1648	 0.299625173046887 
1649	 0.299636363547438 
1650	 0.299646570694179 
1651	 0.299648023780488 
1652	 0.29964595957757 
1653	 0.299657138672534 
1654	 0.299664238155407 
1655	 0.299674919832751 
1656	 0.299712198976632 
1657	 0.299716579005322 
1658	 0.299693907545673 
1659	 0.299688002898983 
1660	 0.299685853667232 
1661	 0.29966797931413 
1662	 0.299651121628494 
1663	 0.299622281635915 
1664	 0.299565272610634 
1665	 0.299531552721768 
1666	 0.299505256215831 
1667	 0.299479431126547 
1668	 0.299457587791231 
1669	 0.299442829909159 
1670	 0.299429223064207 
1671	 0.299425114522168 
1672	 0.299439412564074 
1673	 0.299438459900745 
1674	 0.299434821498278 
1675	 0.299432215087643 
1676	 0.299429694704943 
1677	 0.299414569374325 
1678	 0.299401306083798 
1679	 0.299372621455831 
1680	 0.299322091743805 
1681	 0.299278495244682 
1682	 0.299216538862463 
1683	 0.299187138411774 
1684	 0.299174086365758 
1685	 0.299160772199467 
1686	 0.29918056095777 
1687	 0.299165035773455 
1688	 0.299125953319825 
1689	 0.299098433616308 
1690	 0.299060524914684 
1691	 0.299031686402153 
1692	 0.299010919820948 
1693	 0.298987563355238 
1694	 0.298966998965617 
1695	 0.298940838327418 
1696	 0.298925272085898 
1697	 0.298884665167576 
1698	 0.298826985772617 
1699	 0.298765927189463 
1700	 0.298680811686808 
1701	 0.2986136574153 
1702	 0.298560444584404 
1703	 0.298487892568775 
1704	 0.298402745629762 
1705	 0.29833685945863 
1706	 0.298264718913415 
1707	 0.298201266846481 
1708	 0.298160124809971 
1709	 0.298108264985614 
1710	 0.298037018040029 
1711	 0.297997969375246 
1712	 0.297987555667569 
1713	 0.297959355974843 
1714	 0.297942051659367 
1715	 0.29790996364237 
1716	 0.297872369155221 
1717	 0.297805356551777 
1718	 0.297730210098997 
1719	 0.297634385312978 
1720	 0.297502888334384 
1721	 0.297378268573505 
1722	 0.297223408581094 
1723	 0.297124326250628 
1724	 0.297048174492522 
1725	 0.29696131418515 
1726	 0.296915296782926 
1727	 0.296837163013868 
1728	 0.296731581226801 
1729	 0.296629521562661 
1730	 0.29653274901194 
1731	 0.296415346648943 
1732	 0.296279128281054 
1733	 0.296144812638031 
1734	 0.295997252332953 
1735	 0.295871248317668 
1736	 0.295747418494301 
1737	 0.29563223730767 
1738	 0.295535470159698 
1739	 0.295422128697254 
1740	 0.295309665137511 
1741	 0.295177885165495 
1742	 0.295027756288738 
1743	 0.294904775342328 
1744	 0.294786365761634 
1745	 0.294651124761201 
1746	 0.294529202199379 
1747	 0.294357012915655 
1748	 0.294202259631748 
1749	 0.294019732777435 
1750	 0.29385842414729 
1751	 0.293740306114218 
1752	 0.293588739597038 
1753	 0.293451453722715 
1754	 0.29331766766224 
1755	 0.293154131164517 
1756	 0.292999031930743 
1757	 0.292872662385335 
1758	 0.292767155674479 
1759	 0.292658221969147 
1760	 0.292540734753384 
1761	 0.292400698779618 
1762	 0.292252423086208 
1763	 0.292121499850384 
1764	 0.291970212623938 
1765	 0.291828584279098 
1766	 0.291710721682249 
1767	 0.291553906932515 
1768	 0.291413134599507 
1769	 0.291297417526704 
1770	 0.291150168840419 
1771	 0.291033294146884 
1772	 0.290938677003151 
1773	 0.29081458253774 
1774	 0.290729115046115 
1775	 0.29066352476638 
1776	 0.290545191524467 
1777	 0.290439380955725 
1778	 0.290331559898222 
1779	 0.29017534171611 
1780	 0.290064268892435 
1781	 0.289981513534512 
1782	 0.289878363961915 
1783	 0.289819839060841 
1784	 0.289761479467355 
1785	 0.289719692257687 
1786	 0.28967070475798 
1787	 0.289612865935091 
1788	 0.289570068946598 
1789	 0.2895386734219 
1790	 0.289493444421656 
1791	 0.289455398023725 
1792	 0.289418029460689 
1793	 0.289356790774672 
1794	 0.289319722039382 
1795	 0.289323973305567 
1796	 0.289277449091552 
1797	 0.289205003726983 
1798	 0.289143338555611 
1799	 0.28905069555777 
1800	 0.288992155070111 
1801	 0.285411809899396 
1802	 0.285392130998602 
1803	 0.285362897477435 
1804	 0.285332067856592 
1805	 0.285290616573415 
1806	 0.285241810455958 
1807	 0.285204893588843 
1808	 0.285187317933931 
1809	 0.285207666679082 
1810	 0.285205381613955 
1811	 0.285205087072262 
1812	 0.285197494314857 
1813	 0.285201358164429 
1814	 0.285167819832854 
1815	 0.285148776008213 
1816	 0.285152450236129 
1817	 0.285146307854644 
1818	 0.285155211800663 
1819	 0.285134420901838 
1820	 0.285110162528148 
1821	 0.285059741405272 
1822	 0.284973300442898 
1823	 0.284909106612238 
1824	 0.284873936425913 
1825	 0.284814801220742 
1826	 0.28474011986298 
1827	 0.284645894746564 
1828	 0.284552393438091 
1829	 0.284422202482068 
1830	 0.284319192177773 
1831	 0.284238896196779 
1832	 0.284140637330937 
1833	 0.284034302161949 
1834	 0.283937308636373 
1835	 0.283825308331032 
1836	 0.283724386343959 
1837	 0.283617518681304 
1838	 0.28350674776633 
1839	 0.283386351347103 
1840	 0.283267987255039 
1841	 0.28311963856041 
1842	 0.282964644957057 
1843	 0.282800043081117 
1844	 0.282615582672469 
1845	 0.282446881371639 
1846	 0.28226583684799 
1847	 0.282066429363135 
1848	 0.281865421067093 
1849	 0.281641254252636 
1850	 0.281400404886314 
1851	 0.281148453262664 
1852	 0.280871967676351 
1853	 0.280581482828281 
1854	 0.280294085287391 
1855	 0.27997482818409 
1856	 0.279628055213592 
1857	 0.279254616926337 
1858	 0.278840078375663 
1859	 0.278387441893924 
1860	 0.277890927151859 
1861	 0.277358721203498 
1862	 0.276791120972625 
1863	 0.276173973137555 
1864	 0.2755178193701 
1865	 0.274819969157416 
1866	 0.274025659918706 
1867	 0.273165898176629 
1868	 0.272246599712478 
1869	 0.27124224956927 
1870	 0.270175295031082 
1871	 0.26899921293437 
1872	 0.267731485817381 
1873	 0.266370114753912 
1874	 0.264945037037057 
1875	 0.263422401361927 
1876	 0.261828635872747 
1877	 0.260131037141403 
1878	 0.258301295125063 
1879	 0.256351650295336 
1880	 0.254287965445548 
1881	 0.252087053375533 
1882	 0.249817535249576 
1883	 0.247452500611024 
1884	 0.244946510449148 
1885	 0.242381824170159 
1886	 0.239682498587416 
1887	 0.23684363461299 
1888	 0.233967413609206 
1889	 0.231001012494249 
1890	 0.227983087818671 
1891	 0.225002248774664 
1892	 0.221957007410179 
1893	 0.218988831436672 
1894	 0.216041134357265 
1895	 0.213162500770759 
1896	 0.210271751755422 
1897	 0.207475775766376 
1898	 0.204730449743866 
1899	 0.20205955882044 
1900	 0.199544369969527 
1901	 0.197138575856977 
1902	 0.194846730245265 
1903	 0.192687573413205 
1904	 0.190632978197445 
1905	 0.18867807243876 
1906	 0.18686809810925 
1907	 0.185157690749109 
1908	 0.183563340236593 
1909	 0.182080514077838 
1910	 0.180683731891423 
1911	 0.179428546312374 
1912	 0.178267200036776 
1913	 0.177179798459992 
1914	 0.176197668114956 
1915	 0.175275146987989 
1916	 0.174416971203806 
1917	 0.173644670392457 
1918	 0.172948381898684 
1919	 0.172328250610246 
1920	 0.171796386745629 
1921	 0.171328990498444 
1922	 0.170930332783194 
1923	 0.170588991918042 
1924	 0.17031065781399 
1925	 0.170109889321093 
1926	 0.169940364312056 
1927	 0.169829979104276 
1928	 0.169750862285773 
1929	 0.169705967100702 
1930	 0.169709468057929 
1931	 0.169756384623828 
1932	 0.169854133009106 
1933	 0.170021287363609 
1934	 0.170198136478 
1935	 0.170406650696962 
1936	 0.170658438388962 
1937	 0.170934461296791 
1938	 0.171223026715754 
1939	 0.171558488932444 
1940	 0.171943104693968 
1941	 0.172338293752715 
1942	 0.172767050960682 
1943	 0.17320656919523 
1944	 0.173646237618315 
1945	 0.174113785681134 
1946	 0.174591258766187 
1947	 0.175074216358371 
1948	 0.175592379903506 
1949	 0.176133366006803 
1950	 0.176690270690775 
1951	 0.177282807271938 
1952	 0.177880281944197 
1953	 0.178462268512242 
1954	 0.179062982860562 
1955	 0.179667963711441 
1956	 0.180270202440826 
1957	 0.180885031396067 
1958	 0.181515498787549 
1959	 0.182143608704641 
1960	 0.182768540179855 
1961	 0.18341147353347 
1962	 0.184074766940017 
1963	 0.184734668975941 
1964	 0.185398613356366 
1965	 0.186065912733585 
1966	 0.186752541951582 
1967	 0.187438613737143 
1968	 0.188129535629617 
1969	 0.188832751056515 
1970	 0.189539968057666 
1971	 0.190256530383275 
1972	 0.190961892903187 
1973	 0.191674813578204 
1974	 0.192383487123649 
1975	 0.193091489288104 
1976	 0.193772704382015 
1977	 0.194463888224401 
1978	 0.195170341622947 
1979	 0.195871039395569 
1980	 0.196589371258326 
1981	 0.197321037491294 
1982	 0.198086772672248 
1983	 0.198821199040707 
1984	 0.19955535810134 
1985	 0.200285301582833 
1986	 0.201001507462514 
1987	 0.20171771118985 
1988	 0.202431729821196 
1989	 0.203154621826042 
1990	 0.203864561734219 
1991	 0.20455989226958 
1992	 0.205253848686987 
1993	 0.205935714611689 
1994	 0.206632524161298 
1995	 0.20733507248759 
1996	 0.20802682276097 
1997	 0.208725773014785 
1998	 0.209420215904557 
1999	 0.210097533417461 
2000	 0.210782300319621 
2001	 0.211495670679414 
2002	 0.212167385661867 
2003	 0.212827751672625 
2004	 0.213490691616032 
2005	 0.214131968582567 
2006	 0.214743577668892 
2007	 0.215376493784169 
2008	 0.215992815065193 
2009	 0.216636728309053 
2010	 0.217313392873363 
2011	 0.217964965353931 
2012	 0.218627804444841 
2013	 0.219270551778431 
2014	 0.21989022380787 
2015	 0.220508997645381 
2016	 0.221122461915388 
2017	 0.22174150345262 
2018	 0.222335528088179 
2019	 0.222912718709871 
2020	 0.223491074968955 
2021	 0.224051789002598 
2022	 0.224616598799069 
2023	 0.225185960648347 
2024	 0.225749770554988 
2025	 0.226298713583573 
2026	 0.226857751280693 
2027	 0.227426666457094 
2028	 0.227989146855208 
2029	 0.228541446839126 
2030	 0.229093353237609 
2031	 0.229636184643027 
2032	 0.23016980715483 
2033	 0.230695714788553 
2034	 0.231209465246414 
2035	 0.231731830157213 
2036	 0.232259464357347 
2037	 0.232766852424146 
2038	 0.23327328246784 
2039	 0.233768762705399 
2040	 0.234259108454298 
2041	 0.234709337225602 
2042	 0.235167391600999 
2043	 0.235640458569863 
2044	 0.236083875980042 
2045	 0.23650318952891 
2046	 0.2369389288761 
2047	 0.237358057033233 
2048	 0.237795987378613 
2049	 0.238260875666268 
2050	 0.238701258146374 
2051	 0.239136985616035 
2052	 0.239569944496527 
2053	 0.239996395507649 
2054	 0.240410931650723 
2055	 0.2408172817758 
2056	 0.241224988905825 
2057	 0.241620907834113 
2058	 0.24200437720722 
2059	 0.242383113543459 
2060	 0.242745805412511 
2061	 0.243127950509558 
2062	 0.24351147912932 
2063	 0.243893242455774 
2064	 0.244291543227876 
2065	 0.244678438698368 
2066	 0.245060880848471 
2067	 0.245431390674703 
2068	 0.245796168657653 
2069	 0.246158152979953 
2070	 0.24650551660989 
2071	 0.246828364694528 
2072	 0.247172489573422 
2073	 0.247525708299011 
2074	 0.247859399242326 
2075	 0.248184545263747 
2076	 0.248521708629372 
2077	 0.2488443490668 
2078	 0.249182542890249 
2079	 0.249554841884059 
2080	 0.249897732235626 
2081	 0.250235428674707 
2082	 0.250557911484667 
2083	 0.250846070402029 
2084	 0.25115990408195 
2085	 0.251459486213285 
2086	 0.251745448153703 
2087	 0.252044775503497 
2088	 0.252350495642278 
2089	 0.252650014500087 
2090	 0.252939573638811 
2091	 0.253253760770124 
2092	 0.253587956278673 
2093	 0.253901738237422 
2094	 0.254239705251997 
2095	 0.254542663751678 
2096	 0.254798914509297 
2097	 0.255077904646447 
2098	 0.255353075646253 
2099	 0.255630244519144 
2100	 0.255910062895826 
2101	 0.256201919673936 
2102	 0.256482107209625 
2103	 0.256747880579672 
2104	 0.257035649633464 
2105	 0.257332603350199 
2106	 0.257627272265636 
2107	 0.257931285595205 
2108	 0.258235531824586 
2109	 0.258551287352544 
2110	 0.258848195176567 
2111	 0.25913463459258 
2112	 0.259426826895148 
2113	 0.259714423873317 
2114	 0.25998719833922 
2115	 0.260273634088052 
2116	 0.260579566224476 
2117	 0.260859077231015 
2118	 0.261138750374582 
2119	 0.261385708039837 
2120	 0.261594974824242 
2121	 0.261833098285603 
2122	 0.262044830379158 
2123	 0.262294686504577 
2124	 0.262595523803659 
2125	 0.262862840785571 
2126	 0.263147296448858 
2127	 0.263395513757493 
2128	 0.263604708651093 
2129	 0.263820596473169 
2130	 0.264024043394901 
2131	 0.264225936382769 
2132	 0.264399022561536 
2133	 0.264568144861784 
2134	 0.264710574955521 
2135	 0.26482836593806 
2136	 0.264917983983229 
2137	 0.264973582675938 
2138	 0.26504407173631 
2139	 0.26508750202546 
2140	 0.265138492145404 
2141	 0.265218769001587 
2142	 0.265261010100821 
2143	 0.265272783922931 
2144	 0.265284687983299 
2145	 0.26527476684278 
2146	 0.265271098929367 
2147	 0.265265656672424 
2148	 0.265263598857064 
2149	 0.265245248756159 
2150	 0.265233162697294 
2151	 0.265182025823963 
2152	 0.265110890471449 
2153	 0.265019584158716 
2154	 0.264890023761966 
2155	 0.264774890553943 
2156	 0.26465803017331 
2157	 0.264520083580922 
2158	 0.264365418979077 
2159	 0.264216956360083 
2160	 0.264063658886378 
2161	 0.263893907069068 
2162	 0.263716588694087 
2163	 0.263542963524332 
2164	 0.26336342286203 
2165	 0.263157971969925 
2166	 0.262971863784687 
2167	 0.262812825793132 
2168	 0.262606655276631 
2169	 0.262369994819433 
2170	 0.26215527397409 
2171	 0.261932163097325 
2172	 0.261704235765317 
2173	 0.26149905254939 
2174	 0.261258245825689 
2175	 0.260980103494965 
2176	 0.260715274560009 
2177	 0.260449035598892 
2178	 0.260169364400519 
2179	 0.259896751684226 
2180	 0.259598875716083 
2181	 0.259256028201818 
2182	 0.258939720486801 
2183	 0.258636224530447 
2184	 0.258310249674801 
2185	 0.257988360360126 
2186	 0.25767595308844 
2187	 0.257360331210425 
2188	 0.257007019096285 
2189	 0.256723308540594 
2190	 0.256495153629461 
2191	 0.256225664493068 
2192	 0.255946077739723 
2193	 0.255715645697999 
2194	 0.25547313915451 
2195	 0.255274599212736 
2196	 0.25515873116274 
2197	 0.255015178104552 
2198	 0.254862882477809 
2199	 0.254726594381276 
2200	 0.254586867117187 
2201	 0.254478492113829 
2202	 0.254370384290851 
2203	 0.254321554495069 
2204	 0.254278835060548 
2205	 0.254267511462073 
2206	 0.254266121126247 
2207	 0.254274880411511 
2208	 0.25432111037331 
2209	 0.25439715522471 
2210	 0.254489423670721 
2211	 0.254629924993593 
2212	 0.254744679802015 
2213	 0.254879292523978 
2214	 0.254981884297392 
2215	 0.255058833721661 
2216	 0.255144170133962 
2217	 0.255232306045247 
2218	 0.255297023327844 
2219	 0.255342545300489 
2220	 0.255397299364558 
2221	 0.255452080826488 
2222	 0.255476686813905 
2223	 0.255497504958598 
2224	 0.255551530079772 
2225	 0.255567164821664 
2226	 0.255559924870454 
2227	 0.255543495182131 
2228	 0.25552469849288 
2229	 0.255470454702964 
2230	 0.25538044227443 
2231	 0.255299687129552 
2232	 0.255180462094118 
2233	 0.255115395282633 
2234	 0.255095692917556 
2235	 0.255023565771344 
2236	 0.254964016407606 
2237	 0.25487290833238 
2238	 0.254723573028117 
2239	 0.254597654425683 
2240	 0.254478549129517 
2241	 0.254352227925172 
2242	 0.254197274080222 
2243	 0.254074870058821 
2244	 0.253973757251332 
2245	 0.253873194125904 
2246	 0.253756085897313 
2247	 0.25367873249863 
2248	 0.253576033612663 
2249	 0.253444181175125 
2250	 0.253355972208792 
2251	 0.25330782917308 
2252	 0.253196975155938 
2253	 0.253061649672767 
2254	 0.252959424389726 
2255	 0.252825864065784 
2256	 0.252736777919238 
2257	 0.252704288056191 
2258	 0.252642429824685 
2259	 0.252565663971507 
2260	 0.252508596996368 
2261	 0.252490562549819 
2262	 0.25242961902152 
2263	 0.252334102863482 
2264	 0.252269732299641 
2265	 0.252191827724 
2266	 0.252120290261494 
2267	 0.252077507494454 
2268	 0.252036627004072 
2269	 0.251989595885734 
2270	 0.251949440999985 
2271	 0.251917615258345 
2272	 0.251870962868283 
2273	 0.25180362514308 
2274	 0.251731057007993 
2275	 0.251683108887949 
2276	 0.251650919179519 
2277	 0.251618794654293 
2278	 0.251604104168435 
2279	 0.25156469131287 
2280	 0.251514767815247 
2281	 0.25146468280117 
2282	 0.25140526941985 
2283	 0.251356451863367 
2284	 0.251313270306134 
2285	 0.251264414883731 
2286	 0.251217075130004 
2287	 0.251156740967057 
2288	 0.251102912160327 
2289	 0.251024240251954 
2290	 0.250917792382033 
2291	 0.250821085130491 
2292	 0.250691924195728 
2293	 0.250597548999375 
2294	 0.25054376440625 
2295	 0.250462561537785 
2296	 0.250384961113001 
2297	 0.250306871464222 
2298	 0.250207027994733 
2299	 0.250068794577639 
2300	 0.249948231641298 
2301	 0.249825656677977 
2302	 0.249692860794614 
2303	 0.249584641039039 
2304	 0.249456627842437 
2305	 0.249310309162369 
2306	 0.249168375562539 
2307	 0.249021147767328 
2308	 0.248853128891604 
2309	 0.248674958862801 
2310	 0.248496757591667 
2311	 0.248298187873386 
2312	 0.248099390747269 
2313	 0.247897496417009 
2314	 0.247710248620593 
2315	 0.247524607562285 
2316	 0.247336003717434 
2317	 0.247147044838001 
2318	 0.246978418299486 
2319	 0.246819332223028 
2320	 0.246639965700385 
2321	 0.24647057368283 
2322	 0.2463113055913 
2323	 0.246128252628975 
2324	 0.245959686783775 
2325	 0.245837116040318 
2326	 0.24568000861956 
2327	 0.245487807076118 
2328	 0.245332172053914 
2329	 0.24515662244967 
2330	 0.244945278908772 
2331	 0.244748653955497 
2332	 0.244532851468497 
2333	 0.244288060546205 
2334	 0.244040513087881 
2335	 0.243887439499327 
2336	 0.243722300538892 
2337	 0.243475770476983 
2338	 0.243299243207079 
2339	 0.243094663375929 
2340	 0.242807960300081 
2341	 0.242560609844017 
2342	 0.242316271092403 
2343	 0.242031611434973 
2344	 0.241728540447952 
2345	 0.241423081822909 
2346	 0.241148666132732 
2347	 0.240822738366261 
2348	 0.240431821333305 
2349	 0.240093580449041 
2350	 0.239760876396967 
2351	 0.239440784070824 
2352	 0.239139894081683 
2353	 0.238835401984676 
2354	 0.238541665706437 
2355	 0.238250382554411 
2356	 0.237985034332552 
2357	 0.237681726322474 
2358	 0.237326815301017 
2359	 0.237023871730712 
2360	 0.236753501046644 
2361	 0.236427882345577 
2362	 0.236112539757557 
2363	 0.235799691447393 
2364	 0.235432986158662 
2365	 0.235078144552557 
2366	 0.234766110542183 
2367	 0.234412134786707 
2368	 0.233973458891208 
2369	 0.233625101180844 
2370	 0.233325446025185 
2371	 0.233022958610417 
2372	 0.232714976932562 
2373	 0.232386083600479 
2374	 0.232011592791446 
2375	 0.23157060279254 
2376	 0.231168978319234 
2377	 0.230763514142188 
2378	 0.230310579443683 
2379	 0.229906671978059 
2380	 0.229460706969613 
2381	 0.229031231574345 
2382	 0.22862942952628 
2383	 0.228198837692186 
2384	 0.227856193505555 
2385	 0.227462624500527 
2386	 0.22700990843346 
2387	 0.226637511814106 
2388	 0.226169580169075 
2389	 0.225687933996699 
2390	 0.225335862631421 
2391	 0.224883318536221 
2392	 0.224313451957497 
2393	 0.223824105145517 
2394	 0.223292063733194 
2395	 0.222754993066176 
2396	 0.222396400084917 
2397	 0.221920007956485 
2398	 0.221364492702864 
2399	 0.220879364767156 
2400	 0.220293636965549 
2401	 0.219764354032108 
2402	 0.219345750201111 
2403	 0.218879397386942 
2404	 0.218455441140263 
2405	 0.218102135521092 
2406	 0.217670346724941 
2407	 0.217241921094494 
2408	 0.216808269025956 
2409	 0.216256165631118 
2410	 0.215784877936507 
2411	 0.215374287658598 
2412	 0.214907056122396 
2413	 0.214454114473836 
2414	 0.213918219078219 
2415	 0.213254457058547 
2416	 0.21266220186309 
2417	 0.212062932054473 
2418	 0.211516369273074 
2419	 0.211015182737773 
2420	 0.210524802343721 
2421	 0.21003754669191 
2422	 0.209553317950859 
2423	 0.209139581058896 
2424	 0.208614459187329 
2425	 0.208048057099734 
2426	 0.207504802290499 
2427	 0.20686216159838 
2428	 0.206347577837067 
2429	 0.205904276308405 
2430	 0.205448934700003 
2431	 0.20510596735087 
2432	 0.204606154155903 
2433	 0.204006719315199 
2434	 0.203460628059984 
2435	 0.202799409843597 
2436	 0.202311367445085 
2437	 0.202013738029945 
2438	 0.201564922361756 
2439	 0.201086058634543 
2440	 0.200685723579116 
2441	 0.200282852902469 
2442	 0.199839237093679 
2443	 0.199460310942362 
2444	 0.198990162145125 
2445	 0.198342605107434 
2446	 0.197867272907974 
2447	 0.197517197296359 
2448	 0.197041080804449 
2449	 0.196584226292545 
2450	 0.19614008908243 
2451	 0.195613537009879 
2452	 0.195119297837325 
2453	 0.194701958020915 
2454	 0.194119230797283 
2455	 0.19338133674486 
2456	 0.192793400728738 
2457	 0.19221984465064 
2458	 0.191717755596417 
2459	 0.191358263347692 
2460	 0.190903142075352 
2461	 0.19039568594369 
2462	 0.189875123954622 
2463	 0.189357303221041 
2464	 0.188871424250194 
2465	 0.188328932597832 
2466	 0.187888203241764 
2467	 0.187516414842043 
2468	 0.187042116538286 
2469	 0.186682607531065 
2470	 0.186026259374056 
2471	 0.185392243284834 
2472	 0.184897608033228 
2473	 0.184399889478685 
2474	 0.184016514514375 
2475	 0.183589518762311 
2476	 0.183056891711376 
2477	 0.182402691968499 
2478	 0.181780760181771 
2479	 0.181512022636275 
2480	 0.181198340226231 
2481	 0.18073329502817 
2482	 0.180476004024975 
2483	 0.180004461115326 
2484	 0.179491773986238 
2485	 0.179310407043082 
2486	 0.178915794796589 
2487	 0.178400338011467 
2488	 0.177919992135187 
2489	 0.177222439354183 
2490	 0.176715412618995 
2491	 0.176602747099101 
2492	 0.176363155690592 
2493	 0.176084382203893 
2494	 0.175993626028979 
2495	 0.175614183285155 
2496	 0.175083752786357 
2497	 0.174815965400525 
2498	 0.174480773512851 
2499	 0.173990372316632 
2500	 0.173660506824367 
