Wavelength	LMW800015.asd
2486	 0.311917407109015 
2487	 0.311859001226908 
2488	 0.311726622077792 
2489	 0.311446939432896 
2490	 0.311312930054403 
2491	 0.311049503409776 
2492	 0.310575621038837 
2493	 0.310411743702964 
2494	 0.310057762910706 
2495	 0.309479714069476 
2496	 0.309263870088615 
2497	 0.30916074484566 
2498	 0.309068738723991 
2499	 0.3091241262574 
2500	 0.308897048782529 
