Wavelength	MM600001.asd
1462	 0.147146205295839 
1463	 0.147169648236343 
1464	 0.147199619694708 
1465	 0.147225580557167 
1466	 0.147248178544982 
1467	 0.147273086599681 
1468	 0.147293756591839 
1469	 0.147322031494062 
1470	 0.147357232669929 
1471	 0.147392131602117 
1472	 0.147424102180134 
1473	 0.147454735094647 
1474	 0.147472449294372 
1475	 0.147494136609422 
1476	 0.147525234792961 
1477	 0.147559662381709 
1478	 0.147607169382801 
1479	 0.147646759461534 
1480	 0.147685266923588 
1481	 0.147730568938031 
1482	 0.147775804694355 
1483	 0.147825530249654 
1484	 0.147869550831696 
1485	 0.147916123130171 
1486	 0.14795537173461 
1487	 0.147982995264602 
1488	 0.148016980180503 
1489	 0.148054601859537 
1490	 0.148083399366733 
1491	 0.148103949845832 
1492	 0.148139742120261 
1493	 0.148174509448332 
1494	 0.148216591337269 
1495	 0.148283239277227 
1496	 0.148324743972191 
1497	 0.148354463893062 
1498	 0.148387667452471 
1499	 0.14840523235599 
1500	 0.148433620860847 
1501	 0.14846853310297 
1502	 0.148503005915083 
1503	 0.148540013976366 
1504	 0.148583189123999 
1505	 0.148610321163163 
1506	 0.148632842394048 
1507	 0.148658012957328 
1508	 0.148686950554035 
1509	 0.148707813925967 
1510	 0.148739013369916 
1511	 0.148782191909646 
1512	 0.148802198013288 
1513	 0.148825984159775 
1514	 0.148873003807481 
1515	 0.148900133977106 
1516	 0.148920022527887 
1517	 0.148946888992613 
1518	 0.148982043740066 
1519	 0.149007899062732 
1520	 0.149027780001588 
1521	 0.149053845644679 
1522	 0.149086490195928 
1523	 0.149105718966571 
1524	 0.14911584204449 
1525	 0.149134140052226 
1526	 0.149142537071478 
1527	 0.149164830269642 
1528	 0.149207069823261 
1529	 0.149233933433937 
1530	 0.14926167449409 
1531	 0.149282375871272 
1532	 0.149289109564144 
1533	 0.149306006956951 
1534	 0.149325152774024 
1535	 0.149340046598597 
1536	 0.14935265022321 
1537	 0.149369451673958 
1538	 0.149389745048063 
1539	 0.149406219389342 
1540	 0.149427821656671 
1541	 0.149446001629068 
1542	 0.149452863848187 
1543	 0.149464883681344 
1544	 0.149479089486125 
1545	 0.14949585747067 
1546	 0.149522642188429 
1547	 0.149532982620951 
1548	 0.149546326281533 
1549	 0.14956770641425 
1550	 0.149559623780371 
1551	 0.149573452202558 
1552	 0.149613432933537 
1553	 0.149632228505919 
1554	 0.149658095307239 
1555	 0.149687851330949 
1556	 0.149689175047604 
1557	 0.149679111508825 
1558	 0.149689615696457 
1559	 0.149705726252724 
1560	 0.149723647241179 
1561	 0.149753965313053 
1562	 0.149774566422613 
1563	 0.149789320121353 
1564	 0.149812203281205 
1565	 0.149837146388586 
1566	 0.149860969302599 
1567	 0.149890009703952 
1568	 0.149910203944973 
1569	 0.149927537337698 
1570	 0.149940725197265 
1571	 0.149948452624986 
1572	 0.149961262853574 
1573	 0.149973874106249 
1574	 0.149980509545575 
1575	 0.149981901079717 
1576	 0.149990401784431 
1577	 0.14999769160184 
1578	 0.150007517979666 
1579	 0.15002833573223 
1580	 0.150040533174283 
1581	 0.150045514465945 
1582	 0.150052435149734 
1583	 0.150061757362612 
1584	 0.150065109487522 
1585	 0.150057299960345 
1586	 0.150063444103947 
1587	 0.15007603397795 
1588	 0.15008564970396 
1589	 0.150108782179871 
1590	 0.150117396268443 
1591	 0.15010718649919 
1592	 0.150110084028815 
1593	 0.150101107192636 
1594	 0.15011943390581 
1595	 0.150173893574646 
1596	 0.150204292424594 
1597	 0.150248665804007 
1598	 0.150270440118225 
1599	 0.150254210496852 
1600	 0.150255578719422 
1601	 0.150252981767572 
1602	 0.150260043056769 
1603	 0.150281645870496 
1604	 0.150300217575994 
1605	 0.150322014269639 
1606	 0.15034334438841 
1607	 0.150369253820844 
1608	 0.150386050352944 
1609	 0.15040704159807 
1610	 0.150415104751317 
1611	 0.150414690861122 
1612	 0.150422943736028 
1613	 0.150437121914501 
1614	 0.150453113139133 
1615	 0.150461828679632 
1616	 0.150471708716999 
1617	 0.15047875775142 
1618	 0.150479687187943 
1619	 0.150491519353169 
1620	 0.150506171876064 
1621	 0.150516377050449 
1622	 0.150521327807092 
1623	 0.150532835143756 
1624	 0.150550375601594 
1625	 0.150556402820691 
1626	 0.150560450475552 
1627	 0.150562273720443 
1628	 0.150553651024076 
1629	 0.15055565261619 
1630	 0.150560226339068 
1631	 0.150571218065488 
1632	 0.150585799177409 
1633	 0.150604648875001 
1634	 0.150636657912084 
1635	 0.150648994339518 
1636	 0.150653972385656 
1637	 0.150665190750472 
1638	 0.150667910280793 
1639	 0.150677338209459 
1640	 0.150694572355335 
1641	 0.150710948524489 
1642	 0.150724061401205 
1643	 0.150741637855903 
1644	 0.15076883705998 
1645	 0.150785654084181 
1646	 0.15080024183658 
1647	 0.150808656368278 
1648	 0.150814310136499 
1649	 0.150811624953662 
1650	 0.150792348010843 
1651	 0.150792594672835 
1652	 0.150794906618308 
1653	 0.150800501744096 
1654	 0.150821033409463 
1655	 0.150832235597768 
1656	 0.150838818383581 
1657	 0.150845243252914 
1658	 0.150848386426407 
1659	 0.15085950671976 
1660	 0.150876029419305 
1661	 0.150883518368188 
1662	 0.150895984383055 
1663	 0.150898555472321 
1664	 0.150884353602786 
1665	 0.15088228024132 
1666	 0.15088077572619 
1667	 0.150885892033787 
1668	 0.15089678789761 
1669	 0.150908527473746 
1670	 0.15092943857548 
1671	 0.150940277153768 
1672	 0.150943559096595 
1673	 0.15095637662209 
1674	 0.150977710474652 
1675	 0.150980281260988 
1676	 0.150981323614797 
1677	 0.150976842645806 
1678	 0.150942064938007 
1679	 0.150941240015649 
1680	 0.150962243628526 
1681	 0.150971702309644 
1682	 0.150986920242854 
1683	 0.151004973696756 
1684	 0.151015468309991 
1685	 0.151039743009235 
1686	 0.151091372256175 
1687	 0.151110437079783 
1688	 0.151120444288268 
1689	 0.151122319091185 
1690	 0.151093142597022 
1691	 0.151092324498562 
1692	 0.151102916363112 
1693	 0.151110221844158 
1694	 0.151137340706604 
1695	 0.1511376116594 
1696	 0.151106268503638 
1697	 0.151111634059523 
1698	 0.15112004458485 
1699	 0.151138297092406 
1700	 0.151202684631562 
1701	 0.15121755278143 
1702	 0.151205596927824 
1703	 0.151201746161232 
1704	 0.151171790020558 
1705	 0.151167522238353 
1706	 0.151183982763513 
1707	 0.151182940104386 
1708	 0.151178614283626 
1709	 0.15118141369102 
1710	 0.15117646905621 
1711	 0.15118614725921 
1712	 0.151210903922498 
1713	 0.151230328013215 
1714	 0.151256363998334 
1715	 0.151270683583144 
1716	 0.151275553486389 
1717	 0.15129080774342 
1718	 0.151308463404959 
1719	 0.151318531113026 
1720	 0.151348661639369 
1721	 0.151334725583362 
1722	 0.15127154256425 
1723	 0.151258376421362 
1724	 0.151247222126304 
1725	 0.151242441642277 
1726	 0.151278615263601 
1727	 0.151277835638198 
1728	 0.151243814239901 
1729	 0.151231703990211 
1730	 0.151226308226739 
1731	 0.151216720911676 
1732	 0.15121047320087 
1733	 0.15120371984593 
1734	 0.151191181583885 
1735	 0.151184827118669 
1736	 0.151184493436627 
1737	 0.151182895543763 
1738	 0.151184960679633 
1739	 0.151180680621198 
1740	 0.151174037600506 
1741	 0.151166556372614 
1742	 0.15115478265385 
1743	 0.151140472629226 
1744	 0.151126676925428 
1745	 0.151111002490533 
1746	 0.151088267036812 
1747	 0.151078343670483 
1748	 0.151070188082503 
1749	 0.151070060115519 
1750	 0.151069571479198 
1751	 0.151065105259691 
1752	 0.151039140529982 
1753	 0.151001815925864 
1754	 0.150982939979891 
1755	 0.150972967505341 
1756	 0.15096299036268 
1757	 0.150956254810749 
1758	 0.150949907085622 
1759	 0.150942017962469 
1760	 0.150944702627399 
1761	 0.15094935783763 
1762	 0.150947171192591 
1763	 0.150955829417808 
1764	 0.150945879264977 
1765	 0.150931646061447 
1766	 0.150937105878346 
1767	 0.150909082281659 
1768	 0.150889650031677 
1769	 0.150903984270012 
1770	 0.150881370089267 
1771	 0.1508650792874 
1772	 0.150871503410354 
1773	 0.150850700064179 
1774	 0.15085314384031 
1775	 0.150877140157409 
1776	 0.150869665365889 
1777	 0.150860166102539 
1778	 0.150873949203924 
1779	 0.150890816185303 
1780	 0.150907376513059 
1781	 0.15093287971721 
1782	 0.150938584440669 
1783	 0.150898280627731 
1784	 0.150887892511857 
1785	 0.150881882496444 
1786	 0.150886303179187 
1787	 0.150927191951018 
1788	 0.150941305728541 
1789	 0.150938396212145 
1790	 0.150939444875883 
1791	 0.150922266896914 
1792	 0.150921690115668 
1793	 0.150927970164886 
1794	 0.150957484784319 
1795	 0.151018527887479 
1796	 0.151029669298325 
1797	 0.151035708322823 
1798	 0.151038842074759 
1799	 0.150997418694024 
1800	 0.150999488683828 
1801	 0.149061595008408 
1802	 0.149102193195933 
1803	 0.149147881265317 
1804	 0.149186988235337 
1805	 0.149230493733944 
1806	 0.149246883997068 
1807	 0.149238847460501 
1808	 0.149250168395433 
1809	 0.149263759849853 
1810	 0.149276246392065 
1811	 0.149296001075895 
1812	 0.149311820851285 
1813	 0.149327519855058 
1814	 0.149322518421775 
1815	 0.149320215399412 
1816	 0.149362346201384 
1817	 0.149379677791342 
1818	 0.149378332324433 
1819	 0.149408868102621 
1820	 0.149465738675661 
1821	 0.149486472679956 
1822	 0.149493856285326 
1823	 0.149506773780227 
1824	 0.149481770729137 
1825	 0.149455182050335 
1826	 0.149493442300711 
1827	 0.149510942992369 
1828	 0.149495277597399 
1829	 0.149454422946375 
1830	 0.14943655074447 
1831	 0.149386709699833 
1832	 0.14936385787889 
1833	 0.149391520234947 
1834	 0.149407464545816 
1835	 0.149419259201189 
1836	 0.149437668462555 
1837	 0.149465246015682 
1838	 0.149501436273255 
1839	 0.149526587100644 
1840	 0.149555004432691 
1841	 0.149568995754435 
1842	 0.149558672302661 
1843	 0.149559275255907 
1844	 0.149562209095074 
1845	 0.14953414413859 
1846	 0.149501929644918 
1847	 0.149481330689375 
1848	 0.14945622489973 
1849	 0.149455733524829 
1850	 0.149456479592162 
1851	 0.149494258920124 
1852	 0.149477510883342 
1853	 0.149432926911656 
1854	 0.14941616956378 
1855	 0.149415551253419 
1856	 0.14943427398722 
1857	 0.149452787760232 
1858	 0.149451033080018 
1859	 0.14943502227061 
1860	 0.149409712996664 
1861	 0.149363799309643 
1862	 0.149338530381854 
1863	 0.149311835317411 
1864	 0.149249984056369 
1865	 0.14919568775971 
1866	 0.149131117632142 
1867	 0.149048758850121 
1868	 0.148967192850222 
1869	 0.148871611512083 
1870	 0.148778372552519 
1871	 0.148686030541299 
1872	 0.148594974635207 
1873	 0.148507183556475 
1874	 0.148410197527666 
1875	 0.14828823481427 
1876	 0.148154513167449 
1877	 0.14800429712926 
1878	 0.147850915271749 
1879	 0.14768897753204 
1880	 0.147505641466296 
1881	 0.147308002978366 
1882	 0.147099195597554 
1883	 0.146869417469241 
1884	 0.146627280475028 
1885	 0.146396669116156 
1886	 0.146139153980882 
1887	 0.145856258688656 
1888	 0.145553721048155 
1889	 0.145223762706515 
1890	 0.144886271967241 
1891	 0.144558242042638 
1892	 0.144237221631288 
1893	 0.143906488593898 
1894	 0.143577220094705 
1895	 0.143235629985619 
1896	 0.14287981781857 
1897	 0.142526815600143 
1898	 0.142189708543384 
1899	 0.141865101814434 
1900	 0.14156000209787 
1901	 0.141258844538715 
1902	 0.140973441982777 
1903	 0.140700820461865 
1904	 0.140442859130814 
1905	 0.140201447562226 
1906	 0.139969803813913 
1907	 0.139744200950992 
1908	 0.139533315150111 
1909	 0.139316974942642 
1910	 0.139110158600837 
1911	 0.138939883523747 
1912	 0.13878023286965 
1913	 0.138633738890214 
1914	 0.138525532578113 
1915	 0.138402092624328 
1916	 0.138276188075025 
1917	 0.138153975743784 
1918	 0.138045857802629 
1919	 0.13794395941675 
1920	 0.137865719148289 
1921	 0.137794142469361 
1922	 0.137729200898822 
1923	 0.137667471722553 
1924	 0.13761575380848 
1925	 0.13756714182745 
1926	 0.137542555083419 
1927	 0.137535601771092 
1928	 0.137533155671831 
1929	 0.137538949319159 
1930	 0.137537383921181 
1931	 0.137538683150469 
1932	 0.137531561639698 
1933	 0.137538373099535 
1934	 0.137563217497988 
1935	 0.137592197053863 
1936	 0.137632824438194 
1937	 0.137673886436822 
1938	 0.137724739393976 
1939	 0.137772747178963 
1940	 0.137819176946503 
1941	 0.137862099900341 
1942	 0.137925718475909 
1943	 0.137988422923846 
1944	 0.138047677244249 
1945	 0.138117452805889 
1946	 0.138180416181156 
1947	 0.138232028408357 
1948	 0.138292852691029 
1949	 0.138357294314597 
1950	 0.138428505937765 
1951	 0.13849572272802 
1952	 0.138583688470974 
1953	 0.138690937459951 
1954	 0.138790371021465 
1955	 0.138891097078339 
1956	 0.13898749610936 
1957	 0.13907155508367 
1958	 0.139132077143674 
1959	 0.139210374850876 
1960	 0.139276864771458 
1961	 0.139369238936063 
1962	 0.139482239005309 
1963	 0.139593425128155 
1964	 0.13971439331934 
1965	 0.139851077298842 
1966	 0.139968357497607 
1967	 0.140076116358672 
1968	 0.140189310498386 
1969	 0.140295239651797 
1970	 0.140406322834086 
1971	 0.140521200892234 
1972	 0.140640623672151 
1973	 0.140758916994769 
1974	 0.140881250960292 
1975	 0.141011514190801 
1976	 0.141141273513787 
1977	 0.141270377135203 
1978	 0.141410691716307 
1979	 0.141525717899438 
1980	 0.14163689224912 
1981	 0.141756863635776 
1982	 0.141870433325809 
1983	 0.141979489958997 
1984	 0.14209898308593 
1985	 0.142213744281529 
1986	 0.142303219454175 
1987	 0.142418819361303 
1988	 0.142563754301708 
1989	 0.142688063609438 
1990	 0.142805340156783 
1991	 0.142928176195129 
1992	 0.143040080792112 
1993	 0.143130005875215 
1994	 0.143243012245084 
1995	 0.143369823396128 
1996	 0.143482583760285 
1997	 0.143590147139442 
1998	 0.14370775585789 
1999	 0.143828566264019 
2000	 0.143941918792341 
2001	 0.1440618173381 
2002	 0.14418002747418 
2003	 0.144280160947253 
2004	 0.144373839431533 
2005	 0.144485325420864 
2006	 0.144606922433313 
2007	 0.14472905867323 
2008	 0.144864949514133 
2009	 0.144986108077667 
2010	 0.145108611772566 
2011	 0.145219246645059 
2012	 0.145309988240365 
2013	 0.145416021779372 
2014	 0.145531041136744 
2015	 0.145626542595729 
2016	 0.145741641151765 
2017	 0.145858460823446 
2018	 0.145964979500533 
2019	 0.146061037893785 
2020	 0.146169241066544 
2021	 0.146281358283372 
2022	 0.146385397082924 
2023	 0.146493156192652 
2024	 0.146596872499187 
2025	 0.146683047473 
2026	 0.146784590628187 
2027	 0.146900260534498 
2028	 0.147012111363573 
2029	 0.147112024502254 
2030	 0.147204999318667 
2031	 0.147309653182635 
2032	 0.147412972121949 
2033	 0.147511081233599 
2034	 0.147629933018351 
2035	 0.147716600752724 
2036	 0.147759829555453 
2037	 0.147839802274242 
2038	 0.147925813855554 
2039	 0.148012856920236 
2040	 0.148133642072588 
2041	 0.148228148965008 
2042	 0.148299296790728 
2043	 0.148353177663677 
2044	 0.148412773480892 
2045	 0.148448209531987 
2046	 0.148514598856355 
2047	 0.148605728991376 
2048	 0.148673319306229 
2049	 0.148737080525108 
2050	 0.148805514903242 
2051	 0.148857671329212 
2052	 0.148924230632284 
2053	 0.149020388858269 
2054	 0.149093862745127 
2055	 0.149163723495783 
2056	 0.149214610292872 
2057	 0.149275640459919 
2058	 0.149331934137494 
2059	 0.149383311447495 
2060	 0.149437203389477 
2061	 0.149486841823417 
2062	 0.149513250464924 
2063	 0.149564412679142 
2064	 0.149630591097327 
2065	 0.149693591985689 
2066	 0.149770412362177 
2067	 0.149839537656898 
2068	 0.149906895474207 
2069	 0.149970452008018 
2070	 0.150030248153013 
2071	 0.150088429618582 
2072	 0.150140631627799 
2073	 0.150171760934582 
2074	 0.150237970226871 
2075	 0.15032273216858 
2076	 0.150395869172694 
2077	 0.150491229524318 
2078	 0.150569468365301 
2079	 0.150624301678504 
2080	 0.150688879533252 
2081	 0.150766958680362 
2082	 0.150827586917096 
2083	 0.150863549768721 
2084	 0.15092689591208 
2085	 0.150982259921184 
2086	 0.151032362740154 
2087	 0.151083453787301 
2088	 0.151138556406279 
2089	 0.15119549926527 
2090	 0.151246182878803 
2091	 0.151303665602337 
2092	 0.151376811227645 
2093	 0.151437076736586 
2094	 0.151495305987129 
2095	 0.151546212537855 
2096	 0.151584321052243 
2097	 0.151629646425698 
2098	 0.151670362017053 
2099	 0.151708032896515 
2100	 0.151771265069354 
2101	 0.151853744572574 
2102	 0.15192355851111 
2103	 0.152009320222543 
2104	 0.152076510918674 
2105	 0.152130170843832 
2106	 0.152186331770251 
2107	 0.152228832197093 
2108	 0.152291707772187 
2109	 0.152356319215684 
2110	 0.152430718821002 
2111	 0.152527955973504 
2112	 0.152618414259225 
2113	 0.152713690568465 
2114	 0.152806396730489 
2115	 0.152886847246738 
2116	 0.15295813391111 
2117	 0.153038374425582 
2118	 0.153119933614555 
2119	 0.153184755061592 
2120	 0.153252031266343 
2121	 0.153308464059045 
2122	 0.153332963076992 
2123	 0.153381765637781 
2124	 0.153448105810134 
2125	 0.153499274576023 
2126	 0.153551165712671 
2127	 0.153598627172421 
2128	 0.153632014028211 
2129	 0.153672014266768 
2130	 0.153722920398709 
2131	 0.153761236129725 
2132	 0.153791719603293 
2133	 0.153816221716928 
2134	 0.153841068839545 
2135	 0.153869490368856 
2136	 0.153865568508986 
2137	 0.153853113077028 
2138	 0.153826632810056 
2139	 0.153759428147183 
2140	 0.153709964744547 
2141	 0.153664316534656 
2142	 0.153614454071539 
2143	 0.153558376105477 
2144	 0.153505629456268 
2145	 0.153462005575551 
2146	 0.153405590321408 
2147	 0.153325903140755 
2148	 0.15327344453604 
2149	 0.153218726822552 
2150	 0.153165396050235 
2151	 0.153102513453296 
2152	 0.153054074072313 
2153	 0.152980427270672 
2154	 0.15288790935203 
2155	 0.152790135894062 
2156	 0.152673029347792 
2157	 0.15257106348089 
2158	 0.152461278927889 
2159	 0.152360362674134 
2160	 0.152289860401802 
2161	 0.152189990563874 
2162	 0.152068789321394 
2163	 0.151955236903278 
2164	 0.151829681276805 
2165	 0.151703749561864 
2166	 0.151587100758645 
2167	 0.151479616254093 
2168	 0.151371810419765 
2169	 0.151268035797211 
2170	 0.151158173713537 
2171	 0.151053472096772 
2172	 0.150941928128348 
2173	 0.150826988238405 
2174	 0.150703420830442 
2175	 0.15057074800338 
2176	 0.150442238386439 
2177	 0.150311269926779 
2178	 0.15017391695693 
2179	 0.150028564650877 
2180	 0.149894482941566 
2181	 0.149744514994775 
2182	 0.14961645320229 
2183	 0.149506806346637 
2184	 0.149415044739882 
2185	 0.149314404424751 
2186	 0.149226987723105 
2187	 0.149126987247181 
2188	 0.149006154830916 
2189	 0.148922109685863 
2190	 0.148858185286254 
2191	 0.148779340355087 
2192	 0.148722165480727 
2193	 0.14864742574525 
2194	 0.148544218679973 
2195	 0.148461855920871 
2196	 0.148380458781314 
2197	 0.148313034419327 
2198	 0.148265854067806 
2199	 0.148208484648686 
2200	 0.148158117281165 
2201	 0.148108290146678 
2202	 0.148046155307461 
2203	 0.147991174033924 
2204	 0.147952010464876 
2205	 0.147923649274436 
2206	 0.147897318642923 
2207	 0.14788154830659 
2208	 0.147870175431984 
2209	 0.147859881078471 
2210	 0.147864580222881 
2211	 0.147880410031767 
2212	 0.147901490862169 
2213	 0.147936488606427 
2214	 0.147970504890265 
2215	 0.148018224188138 
2216	 0.148051986974466 
2217	 0.14809022245676 
2218	 0.148110705835 
2219	 0.148106239897944 
2220	 0.148115434442967 
2221	 0.148134162995743 
2222	 0.148129945031372 
2223	 0.14810815254877 
2224	 0.148114182078221 
2225	 0.148119561091554 
2226	 0.148111352923919 
2227	 0.148127117611113 
2228	 0.148180719483371 
2229	 0.148191436000989 
2230	 0.14818615569357 
2231	 0.14818317360454 
2232	 0.148157318015182 
2233	 0.14815632861156 
2234	 0.148171913802524 
2235	 0.148178311003307 
2236	 0.148184264631165 
2237	 0.14819830064089 
2238	 0.148212275674345 
2239	 0.148228332885995 
2240	 0.148260423555463 
2241	 0.148280419455665 
2242	 0.148301774554635 
2243	 0.14830741529849 
2244	 0.148298236304078 
2245	 0.148287033771307 
2246	 0.148288544471189 
2247	 0.148268046320962 
2248	 0.148261150882029 
2249	 0.148259247947558 
2250	 0.148276462245374 
2251	 0.1483046442319 
2252	 0.1483186459152 
2253	 0.148348783468599 
2254	 0.14836770430386 
2255	 0.148367268611689 
2256	 0.148377765321681 
2257	 0.148399097624444 
2258	 0.148407704892439 
2259	 0.148396741152025 
2260	 0.148405546862124 
2261	 0.148438361840151 
2262	 0.148445880913791 
2263	 0.148440589497634 
2264	 0.148447216195331 
2265	 0.14843446604348 
2266	 0.148441718017766 
2267	 0.148478790193086 
2268	 0.1485038101805 
2269	 0.14853674808314 
2270	 0.148552356684665 
2271	 0.148563251735501 
2272	 0.148553825873561 
2273	 0.148520174774128 
2274	 0.148519005764228 
2275	 0.14853602133891 
2276	 0.148578197730711 
2277	 0.148601726444866 
2278	 0.148636436574432 
2279	 0.148664218662011 
2280	 0.148680945505991 
2281	 0.148702907977677 
2282	 0.14872538581891 
2283	 0.14876538197227 
2284	 0.148816939080568 
2285	 0.148850933981296 
2286	 0.148898142219241 
2287	 0.148932060430816 
2288	 0.148949735683677 
2289	 0.1489578099964 
2290	 0.148944824478745 
2291	 0.148961953312148 
2292	 0.148982137913498 
2293	 0.14899688224412 
2294	 0.1490468447657 
2295	 0.149069476424663 
2296	 0.149054952660566 
2297	 0.149055287141968 
2298	 0.149078714382073 
2299	 0.149105088537228 
2300	 0.149163935877116 
2301	 0.149204830181485 
2302	 0.149199178755233 
2303	 0.149167932597452 
2304	 0.149159320819176 
2305	 0.149150987559943 
2306	 0.149137316761652 
2307	 0.14914576329797 
2308	 0.149144570400368 
2309	 0.149118671493838 
2310	 0.149115541028218 
2311	 0.149146257454693 
2312	 0.149132368971239 
2313	 0.149086919722647 
2314	 0.149056449083449 
2315	 0.149006750928318 
2316	 0.148989740401792 
2317	 0.148994459798216 
2318	 0.149002475890244 
2319	 0.149021969382821 
2320	 0.149046566270026 
2321	 0.149099818303304 
2322	 0.149124011463785 
2323	 0.149135282553729 
2324	 0.149143006756261 
2325	 0.149113321638154 
2326	 0.14911819778124 
2327	 0.149150982189182 
2328	 0.149179275069196 
2329	 0.149173472309131 
2330	 0.149208359563604 
2331	 0.149226387273931 
2332	 0.149237756796531 
2333	 0.149290766338314 
2334	 0.149320289455839 
2335	 0.149373954368878 
2336	 0.14942275258261 
2337	 0.149450295850314 
2338	 0.149494939365083 
2339	 0.149478698653421 
2340	 0.149437687591217 
2341	 0.149423261446089 
2342	 0.149417214062941 
2343	 0.149424342279281 
2344	 0.149493539197005 
2345	 0.149526539756978 
2346	 0.149561092933894 
2347	 0.14957493261071 
2348	 0.149577680887367 
2349	 0.149567963638255 
2350	 0.149539283307615 
2351	 0.149513626600812 
2352	 0.149471928284948 
2353	 0.149439372656117 
2354	 0.149421187024906 
2355	 0.14940148192125 
2356	 0.149397160941974 
2357	 0.149337631864169 
2358	 0.149210938560093 
2359	 0.149165570611094 
2360	 0.149140026400685 
2361	 0.149109564708287 
2362	 0.14914254644127 
2363	 0.14913055996821 
2364	 0.149047332437243 
2365	 0.149026856966203 
2366	 0.149060349811624 
2367	 0.14906097101783 
2368	 0.14907650923476 
2369	 0.149056054830742 
2370	 0.149013730578222 
2371	 0.148939592359736 
2372	 0.148850385623463 
2373	 0.148789607604552 
2374	 0.148688966782363 
2375	 0.148591063726809 
2376	 0.148503560959383 
2377	 0.148455055803853 
2378	 0.148461197205781 
2379	 0.148450623046656 
2380	 0.148475233274495 
2381	 0.148501647501829 
2382	 0.148519249475436 
2383	 0.14855650738042 
2384	 0.148535218060186 
2385	 0.148446489607255 
2386	 0.148343900073233 
2387	 0.148237369455179 
2388	 0.148099248636284 
2389	 0.147996301739351 
2390	 0.147911458781459 
2391	 0.147794411762288 
2392	 0.147722113623709 
2393	 0.147715381135408 
2394	 0.147707768801518 
2395	 0.147669481586682 
2396	 0.147623780729083 
2397	 0.147552724054354 
2398	 0.147460664446584 
2399	 0.147389007306659 
2400	 0.147416484830664 
2401	 0.14740518058002 
2402	 0.147340340661747 
2403	 0.147314824783111 
2404	 0.147171139993065 
2405	 0.147084347688524 
2406	 0.14700131471508 
2407	 0.146830023946801 
2408	 0.146774620277837 
2409	 0.146669429790678 
2410	 0.146608965075908 
2411	 0.1466850544339 
2412	 0.146650286609759 
2413	 0.146547272403997 
2414	 0.146437557146763 
2415	 0.146312536737071 
2416	 0.146226675717475 
2417	 0.146175288896319 
2418	 0.146135728695986 
2419	 0.146138095917745 
2420	 0.146079223536605 
2421	 0.146052702127654 
2422	 0.145958833782815 
2423	 0.145749005802132 
2424	 0.145620346935013 
2425	 0.145488269038684 
2426	 0.145378297319295 
2427	 0.145335038743041 
2428	 0.145271038281256 
2429	 0.145190495055627 
2430	 0.145092838378385 
2431	 0.145015469783765 
2432	 0.144904310018713 
2433	 0.144721557868045 
2434	 0.144568479891559 
2435	 0.144473628173233 
2436	 0.144305798239312 
2437	 0.144074016699454 
2438	 0.144009850853362 
2439	 0.143913922417194 
2440	 0.143834329246674 
2441	 0.143930132569975 
2442	 0.143908194833999 
2443	 0.143858253349615 
2444	 0.143793221511453 
2445	 0.143669160290685 
2446	 0.143582225493096 
2447	 0.143458942601703 
2448	 0.14336787676646 
2449	 0.143331921908902 
2450	 0.143247452129864 
2451	 0.14312616924508 
2452	 0.142996604425111 
2453	 0.142878808872632 
2454	 0.142807232690137 
2455	 0.142749836435992 
2456	 0.142680764209223 
2457	 0.142638743989779 
2458	 0.142543067007365 
2459	 0.142391530198614 
2460	 0.142253424413874 
2461	 0.142109603058611 
2462	 0.141982352778984 
2463	 0.141842079460332 
2464	 0.141762018750855 
2465	 0.141737076927863 
2466	 0.141618890292969 
2467	 0.141472700322199 
2468	 0.14134754129982 
2469	 0.141184453732035 
2470	 0.141144451586218 
2471	 0.141106561516785 
2472	 0.141049922702018 
2473	 0.140959915566611 
2474	 0.1409395466996 
2475	 0.140862885129523 
2476	 0.140676364481919 
2477	 0.14059802401441 
2478	 0.140477444076142 
2479	 0.140355026611905 
2480	 0.140353163062034 
2481	 0.14028477159637 
2482	 0.140173094708824 
2483	 0.140057494158274 
2484	 0.139960378112204 
2485	 0.139912347070316 
2486	 0.139902779643998 
2487	 0.13991507024229 
2488	 0.139963084396465 
2489	 0.140010218432225 
2490	 0.140021822618257 
2491	 0.140070135949377 
2492	 0.140079738798679 
2493	 0.140056275059062 
2494	 0.139919088284551 
2495	 0.139611439251563 
2496	 0.139287238884124 
2497	 0.139065625512982 
2498	 0.139150692520877 
2499	 0.139349937750863 
2500	 0.139372163301375 
