Wavelength	LMW200014.asd
1452	 0.394363027102591 
1453	 0.394358489883189 
1454	 0.394370783839073 
1455	 0.394360929482205 
1456	 0.39435105447729 
1457	 0.394328093325705 
1458	 0.394275363160977 
1459	 0.394252637306978 
1460	 0.394230764679441 
1461	 0.39423052706804 
1462	 0.394256848049186 
1463	 0.394274127268375 
1464	 0.394298229083073 
1465	 0.394324838190064 
1466	 0.394348833704239 
1467	 0.394383702111877 
1468	 0.394421900853685 
1469	 0.394470270572882 
1470	 0.394521957804854 
1471	 0.394596307607478 
1472	 0.394672618667229 
1473	 0.39476020002129 
1474	 0.394849030778332 
1475	 0.394941343897735 
1476	 0.39504711697439 
1477	 0.395171540356251 
1478	 0.395326462994996 
1479	 0.395457310047594 
1480	 0.395572729427421 
1481	 0.395700629041242 
1482	 0.39580831313114 
1483	 0.395887055866183 
1484	 0.396000373984449 
1485	 0.396114717179868 
1486	 0.396244478790293 
1487	 0.396393655832245 
1488	 0.396542380682584 
1489	 0.396705247515012 
1490	 0.396855744077813 
1491	 0.397013085397537 
1492	 0.39716188007941 
1493	 0.397291562053091 
1494	 0.397437115571834 
1495	 0.397607335454912 
1496	 0.397737314033756 
1497	 0.397858303957337 
1498	 0.39796768799627 
1499	 0.398034322374501 
1500	 0.398118860420674 
1501	 0.398215316799493 
1502	 0.398298222738022 
1503	 0.398372391540469 
1504	 0.398451783098013 
1505	 0.398517086016805 
1506	 0.398595668208029 
1507	 0.398691850731948 
1508	 0.398771223042299 
1509	 0.398849284220964 
1510	 0.398936502708107 
1511	 0.399027722463942 
1512	 0.399142955870159 
1513	 0.399286832783426 
1514	 0.399421161629154 
1515	 0.399561976754534 
1516	 0.39969368792321 
1517	 0.39979797714273 
1518	 0.39987917664753 
1519	 0.399973027471078 
1520	 0.400054085102715 
1521	 0.400131650910017 
1522	 0.400211917245868 
1523	 0.400287315710481 
1524	 0.400342804983052 
1525	 0.400415659538294 
1526	 0.400501258814585 
1527	 0.40058520751191 
1528	 0.400677766914852 
1529	 0.400750150304893 
1530	 0.40081998314994 
1531	 0.400879838891258 
1532	 0.40091248473526 
1533	 0.400969785055728 
1534	 0.401034202847175 
1535	 0.401102572846595 
1536	 0.401174359419943 
1537	 0.401256543497277 
1538	 0.401353675170941 
1539	 0.401436763036329 
1540	 0.401533337707939 
1541	 0.401616159796951 
1542	 0.401683709168336 
1543	 0.401746753973474 
1544	 0.401806947053082 
1545	 0.401853427903861 
1546	 0.401878709812813 
1547	 0.401910305875274 
1548	 0.401957887106814 
1549	 0.401998011969253 
1550	 0.402050912624388 
1551	 0.402121079412567 
1552	 0.402176866287775 
1553	 0.402227762994509 
1554	 0.402281655565535 
1555	 0.402345240609885 
1556	 0.402413654642425 
1557	 0.40248841722365 
1558	 0.40255760871238 
1559	 0.402601380205769 
1560	 0.402656193458365 
1561	 0.402701463667409 
1562	 0.402749645496198 
1563	 0.40280243379402 
1564	 0.402860286970667 
1565	 0.402899005049266 
1566	 0.40298639459517 
1567	 0.403116951876492 
1568	 0.403208176193268 
1569	 0.403324423794939 
1570	 0.403387101546906 
1571	 0.403399971469901 
1572	 0.403433835540293 
1573	 0.40345541912373 
1574	 0.403476676757426 
1575	 0.403495366844231 
1576	 0.403516849100417 
1577	 0.403532885173677 
1578	 0.403554711350235 
1579	 0.403581238984197 
1580	 0.40360973821942 
1581	 0.403637427826282 
1582	 0.403670023365124 
1583	 0.40370688544287 
1584	 0.403751819112079 
1585	 0.403803966103871 
1586	 0.403849242286195 
1587	 0.403906233026399 
1588	 0.403948976624737 
1589	 0.403984890176489 
1590	 0.404012783885287 
1591	 0.404022658944605 
1592	 0.404042657841498 
1593	 0.404058563275632 
1594	 0.404078631425211 
1595	 0.404094325037461 
1596	 0.40413626280631 
1597	 0.404204700347254 
1598	 0.404251661052114 
1599	 0.404314005296461 
1600	 0.404359551166088 
1601	 0.404360713727951 
1602	 0.40439476071218 
1603	 0.404464255359187 
1604	 0.404503847803245 
1605	 0.40453480134227 
1606	 0.404573521869783 
1607	 0.404597847417318 
1608	 0.404618485542712 
1609	 0.404670265540733 
1610	 0.404716813043658 
1611	 0.404732392818904 
1612	 0.404750788424537 
1613	 0.404751164372263 
1614	 0.404747372258557 
1615	 0.404783704803292 
1616	 0.404821790036303 
1617	 0.404888093807415 
1618	 0.404971896982078 
1619	 0.405010515622183 
1620	 0.405029250054429 
1621	 0.405039017028719 
1622	 0.40500841003919 
1623	 0.405017966247175 
1624	 0.405045863063858 
1625	 0.405051076125346 
1626	 0.405055505124928 
1627	 0.405065871723335 
1628	 0.405061161120264 
1629	 0.4050738183396 
1630	 0.405105061695279 
1631	 0.405127621440819 
1632	 0.405143298539143 
1633	 0.405174977674739 
1634	 0.405224766169197 
1635	 0.40524974748357 
1636	 0.405264787228122 
1637	 0.405297254656044 
1638	 0.405322495357874 
1639	 0.405356675666224 
1640	 0.405415134169823 
1641	 0.40545251035332 
1642	 0.405479022190913 
1643	 0.405504302979378 
1644	 0.405523542728718 
1645	 0.405549038307115 
1646	 0.405559536766624 
1647	 0.405601973843872 
1648	 0.405665380815474 
1649	 0.405726591439759 
1650	 0.405811466291455 
1651	 0.405873366469567 
1652	 0.405933983727262 
1653	 0.405973795733568 
1654	 0.405995832847584 
1655	 0.406019456904463 
1656	 0.406033891842894 
1657	 0.406038745477046 
1658	 0.40603436610364 
1659	 0.406034792407096 
1660	 0.40602072355083 
1661	 0.406020183775754 
1662	 0.406038602567085 
1663	 0.406036451265855 
1664	 0.406010556083683 
1665	 0.406022623771635 
1666	 0.406052345526639 
1667	 0.406066701713274 
1668	 0.406121294030344 
1669	 0.406113133342559 
1670	 0.406038616779208 
1671	 0.406016564492607 
1672	 0.405985276508023 
1673	 0.405977208812823 
1674	 0.406003693272888 
1675	 0.406024365377734 
1676	 0.406039694356892 
1677	 0.406076846609917 
1678	 0.406140977185132 
1679	 0.406191709865807 
1680	 0.406268581589088 
1681	 0.406293070091193 
1682	 0.406277739232867 
1683	 0.406285351096948 
1684	 0.406253006956617 
1685	 0.406275732697772 
1686	 0.406349980656708 
1687	 0.406394938993864 
1688	 0.406459223049543 
1689	 0.406495795029014 
1690	 0.406512766410626 
1691	 0.406523248271299 
1692	 0.406516143108182 
1693	 0.406514265669807 
1694	 0.406493872118216 
1695	 0.406499101712059 
1696	 0.406527286479398 
1697	 0.406534475835215 
1698	 0.406538691170278 
1699	 0.406555247155302 
1700	 0.406566862864167 
1701	 0.406579304638223 
1702	 0.406616929898961 
1703	 0.406620383486334 
1704	 0.406590111191568 
1705	 0.406582734346169 
1706	 0.406568235127293 
1707	 0.406573502435307 
1708	 0.406609139357629 
1709	 0.406615097131272 
1710	 0.406611314113074 
1711	 0.406610697391482 
1712	 0.406591138176083 
1713	 0.406592489215104 
1714	 0.406609300788706 
1715	 0.406620919782242 
1716	 0.406633995347912 
1717	 0.406654091979585 
1718	 0.406682399424284 
1719	 0.4067067539342 
1720	 0.406747159935727 
1721	 0.406750092849227 
1722	 0.406735591711953 
1723	 0.406708495377898 
1724	 0.406639960294155 
1725	 0.406615045255583 
1726	 0.40660411532475 
1727	 0.406590919783422 
1728	 0.406605108918584 
1729	 0.406587096935407 
1730	 0.406556290941354 
1731	 0.40650957451962 
1732	 0.406450988274963 
1733	 0.406377401496371 
1734	 0.406271409221982 
1735	 0.406187211920167 
1736	 0.406100237333692 
1737	 0.406023435322098 
1738	 0.405949884694284 
1739	 0.405904473179395 
1740	 0.405872908793576 
1741	 0.405841775927848 
1742	 0.40585195507821 
1743	 0.405807311559783 
1744	 0.405730827240128 
1745	 0.405670073474451 
1746	 0.405590708251971 
1747	 0.40553294091302 
1748	 0.405477473683349 
1749	 0.405415259291389 
1750	 0.405352565333848 
1751	 0.405306360701299 
1752	 0.405276647940139 
1753	 0.405242889822584 
1754	 0.405203976357277 
1755	 0.40517361544998 
1756	 0.405136173976649 
1757	 0.405109121654717 
1758	 0.405125248141158 
1759	 0.405127722915741 
1760	 0.405085138204913 
1761	 0.405003368204454 
1762	 0.404876696655655 
1763	 0.404734033186777 
1764	 0.404648223892589 
1765	 0.40462050649539 
1766	 0.404605202063173 
1767	 0.404620763626534 
1768	 0.404644665276072 
1769	 0.404660635600491 
1770	 0.40466338929901 
1771	 0.404636600978286 
1772	 0.404569032303999 
1773	 0.404480522993539 
1774	 0.40443186630965 
1775	 0.404371478373087 
1776	 0.404322791590548 
1777	 0.404322618029364 
1778	 0.404301265410477 
1779	 0.404324815248511 
1780	 0.404364841848241 
1781	 0.404381268434269 
1782	 0.404385081788556 
1783	 0.404315822222441 
1784	 0.404281197573367 
1785	 0.404219217311936 
1786	 0.404186343992775 
1787	 0.404194598753648 
1788	 0.404185029265386 
1789	 0.404165785116539 
1790	 0.404182739407151 
1791	 0.404223387711558 
1792	 0.404249281853313 
1793	 0.40430062042066 
1794	 0.404318343880225 
1795	 0.404327844999329 
1796	 0.404302041942877 
1797	 0.404225997643035 
1798	 0.404201365617321 
1799	 0.404147676764367 
1800	 0.404144504656155 
1801	 0.399768466007315 
1802	 0.399789256742801 
1803	 0.399804812074415 
1804	 0.39982196110657 
1805	 0.39987254734457 
1806	 0.399889156301853 
1807	 0.399897221525337 
1808	 0.399909807275475 
1809	 0.399913649830093 
1810	 0.399921740221808 
1811	 0.399946513568607 
1812	 0.399948730506208 
1813	 0.399910517319786 
1814	 0.39989917848151 
1815	 0.399892208385192 
1816	 0.39988707622645 
1817	 0.399898843541808 
1818	 0.399950511346456 
1819	 0.399971480969113 
1820	 0.399992687299894 
1821	 0.399991113877259 
1822	 0.399982911332986 
1823	 0.399973332286057 
1824	 0.399942916420783 
1825	 0.399917615789416 
1826	 0.399895148491533 
1827	 0.399874895423079 
1828	 0.39984500030248 
1829	 0.399810731948033 
1830	 0.399776155407925 
1831	 0.399742706559073 
1832	 0.399689560320617 
1833	 0.39963556429578 
1834	 0.399577545174691 
1835	 0.399509558122283 
1836	 0.399436862008766 
1837	 0.399346976830086 
1838	 0.399297193606646 
1839	 0.399271343513833 
1840	 0.399275726076997 
1841	 0.399257759734303 
1842	 0.399270231994046 
1843	 0.399264557107426 
1844	 0.399204614702481 
1845	 0.399137346891899 
1846	 0.399050169810692 
1847	 0.398970781794774 
1848	 0.398871783126172 
1849	 0.398789989436417 
1850	 0.398745658472104 
1851	 0.398746535953402 
1852	 0.39871435499452 
1853	 0.398697131117719 
1854	 0.398691059371727 
1855	 0.398655287540447 
1856	 0.398622244369294 
1857	 0.398591187006915 
1858	 0.398532951130846 
1859	 0.398419507953851 
1860	 0.398295342441639 
1861	 0.398142398386548 
1862	 0.397971902433165 
1863	 0.397775035263398 
1864	 0.397601693383989 
1865	 0.397421913828502 
1866	 0.397173660038916 
1867	 0.396926773388916 
1868	 0.396695363406073 
1869	 0.396418255023703 
1870	 0.3961299643594 
1871	 0.395817927988433 
1872	 0.395500920832613 
1873	 0.395119152706621 
1874	 0.394708777543125 
1875	 0.394318470047864 
1876	 0.393873792466329 
1877	 0.39337330518686 
1878	 0.392849707346389 
1879	 0.392251207255056 
1880	 0.391591326283198 
1881	 0.390868193331681 
1882	 0.390096943941193 
1883	 0.389273840581854 
1884	 0.38837622873484 
1885	 0.387412936463735 
1886	 0.386429025389132 
1887	 0.385351464040207 
1888	 0.384223184658678 
1889	 0.383052786224788 
1890	 0.381835649076948 
1891	 0.380616310519169 
1892	 0.379355703844096 
1893	 0.378095868854146 
1894	 0.37683379389329 
1895	 0.37555473566563 
1896	 0.374223683175976 
1897	 0.372896413676227 
1898	 0.3715712345221 
1899	 0.370263463473688 
1900	 0.368985761959932 
1901	 0.36776490677497 
1902	 0.366620942260408 
1903	 0.365533769567415 
1904	 0.364505668892809 
1905	 0.363549068574736 
1906	 0.36266757040551 
1907	 0.361826320802524 
1908	 0.361029110039942 
1909	 0.360292589392485 
1910	 0.359593849237841 
1911	 0.358915720320578 
1912	 0.358244860942217 
1913	 0.357626072905091 
1914	 0.357038204646509 
1915	 0.356497762049774 
1916	 0.355982354157161 
1917	 0.355547401537203 
1918	 0.355180066182079 
1919	 0.354812250007991 
1920	 0.354507359752173 
1921	 0.354233843026967 
1922	 0.3539377174251 
1923	 0.353669822696397 
1924	 0.353444522794995 
1925	 0.353235997945688 
1926	 0.353079719036375 
1927	 0.352971896329122 
1928	 0.352900670912027 
1929	 0.3528596715777 
1930	 0.352823729596377 
1931	 0.352800377317711 
1932	 0.35278408137398 
1933	 0.352757343595174 
1934	 0.352750857832301 
1935	 0.352775019831874 
1936	 0.352811507623976 
1937	 0.352881137078472 
1938	 0.352983400769136 
1939	 0.353103297138362 
1940	 0.353240478281584 
1941	 0.353419437992563 
1942	 0.353592427293051 
1943	 0.353815668769975 
1944	 0.354051065051961 
1945	 0.354267346118355 
1946	 0.354515956554243 
1947	 0.354800726201831 
1948	 0.355063774159407 
1949	 0.355331884267998 
1950	 0.355609665153867 
1951	 0.355896314819555 
1952	 0.356157673023979 
1953	 0.356434858297984 
1954	 0.35672546516402 
1955	 0.357012126752298 
1956	 0.357299438678157 
1957	 0.357598724894834 
1958	 0.357915758906646 
1959	 0.358224345468249 
1960	 0.358524837306692 
1961	 0.358850653534096 
1962	 0.359179787531657 
1963	 0.359530152499671 
1964	 0.359911249975527 
1965	 0.360281642931612 
1966	 0.360672541876236 
1967	 0.361068056191565 
1968	 0.361445474161659 
1969	 0.361812236645489 
1970	 0.362190471316545 
1971	 0.362562353194406 
1972	 0.362940214306219 
1973	 0.363331020936021 
1974	 0.363710797035774 
1975	 0.364092423705991 
1976	 0.364461073286894 
1977	 0.364830118160918 
1978	 0.365179379612211 
1979	 0.365504201669194 
1980	 0.365855524863944 
1981	 0.366202781050966 
1982	 0.366530254325455 
1983	 0.366898504134007 
1984	 0.367280332026764 
1985	 0.367682242785071 
1986	 0.368137360737009 
1987	 0.368562218415121 
1988	 0.368994390126678 
1989	 0.369415504966381 
1990	 0.369822081845842 
1991	 0.370210940795248 
1992	 0.370622275436473 
1993	 0.371060598138724 
1994	 0.371461604781724 
1995	 0.371853707954587 
1996	 0.37223437917874 
1997	 0.372573558915125 
1998	 0.372944496593334 
1999	 0.373324909040557 
2000	 0.373713294759397 
2001	 0.374132509461062 
2002	 0.374521291936998 
2003	 0.374904087442833 
2004	 0.37529009068994 
2005	 0.375675116810917 
2006	 0.37605155694794 
2007	 0.376438748152824 
2008	 0.376837395584485 
2009	 0.377223158571771 
2010	 0.377608757661319 
2011	 0.377984891701992 
2012	 0.378365334043581 
2013	 0.378722918489174 
2014	 0.379074860454838 
2015	 0.379395505308982 
2016	 0.379697875999639 
2017	 0.380011204002415 
2018	 0.380342676106051 
2019	 0.38068568161312 
2020	 0.38103181083968 
2021	 0.381402362694094 
2022	 0.381750401245539 
2023	 0.382096889496059 
2024	 0.382433498877984 
2025	 0.382756249888765 
2026	 0.38308219240013 
2027	 0.383425513042817 
2028	 0.383716356028245 
2029	 0.384025583291198 
2030	 0.38434163470338 
2031	 0.384632855548936 
2032	 0.384899502485959 
2033	 0.385189245478626 
2034	 0.385474329047755 
2035	 0.385761822250182 
2036	 0.386068767528646 
2037	 0.386360948612185 
2038	 0.386645016654948 
2039	 0.386920995067982 
2040	 0.387204654269708 
2041	 0.387456773715084 
2042	 0.387699803591682 
2043	 0.387959507779584 
2044	 0.388197154472098 
2045	 0.388420979368714 
2046	 0.388652940580822 
2047	 0.388883242110082 
2048	 0.389102817097396 
2049	 0.389324722883275 
2050	 0.389533817944416 
2051	 0.389712267284986 
2052	 0.389911592092547 
2053	 0.390118267535382 
2054	 0.390326652768992 
2055	 0.390538922142793 
2056	 0.390769515793016 
2057	 0.390973764968926 
2058	 0.391168858893705 
2059	 0.391358311540923 
2060	 0.391524538385771 
2061	 0.391712947559378 
2062	 0.391904320638832 
2063	 0.392101575647881 
2064	 0.39231452101972 
2065	 0.392522064809747 
2066	 0.392742998439864 
2067	 0.39294279277814 
2068	 0.39313934736865 
2069	 0.393306730810642 
2070	 0.393505465217099 
2071	 0.39370046981172 
2072	 0.393896788340307 
2073	 0.394125593041104 
2074	 0.394310909670306 
2075	 0.394451238130067 
2076	 0.394631659872803 
2077	 0.394807291050689 
2078	 0.395003014067369 
2079	 0.395238184585175 
2080	 0.39545094239741 
2081	 0.395671450614161 
2082	 0.395872184806022 
2083	 0.396072504378588 
2084	 0.396238953415645 
2085	 0.396404707122803 
2086	 0.396549181701696 
2087	 0.396707367683066 
2088	 0.39685446208468 
2089	 0.3970199142121 
2090	 0.397199331149843 
2091	 0.397369948260895 
2092	 0.397541493871486 
2093	 0.397718684311921 
2094	 0.397896421652195 
2095	 0.398074242578406 
2096	 0.39827216238335 
2097	 0.398446694933271 
2098	 0.39860345129062 
2099	 0.39876006886126 
2100	 0.398917968567458 
2101	 0.399061012321154 
2102	 0.399221958930216 
2103	 0.39939591494455 
2104	 0.399563377875733 
2105	 0.399718340037004 
2106	 0.399904563380803 
2107	 0.400099172971441 
2108	 0.400308969925401 
2109	 0.400557675486103 
2110	 0.400788660881468 
2111	 0.401024915670505 
2112	 0.401250918931383 
2113	 0.401469641771533 
2114	 0.401685168833313 
2115	 0.401901890123769 
2116	 0.402117049748582 
2117	 0.402325109521191 
2118	 0.402520875623888 
2119	 0.402740822467464 
2120	 0.402961444800625 
2121	 0.403192333832064 
2122	 0.403469277426265 
2123	 0.403693248045057 
2124	 0.403903623185278 
2125	 0.404091494205978 
2126	 0.404255673934852 
2127	 0.404396917369041 
2128	 0.404501021483102 
2129	 0.404613174433346 
2130	 0.404719275172088 
2131	 0.404801859321383 
2132	 0.404875392652317 
2133	 0.404954951413533 
2134	 0.404999871902337 
2135	 0.405007521577648 
2136	 0.405023950704662 
2137	 0.405036725448699 
2138	 0.405028921671529 
2139	 0.405013477605484 
2140	 0.404976369726342 
2141	 0.404928871895389 
2142	 0.404847348235671 
2143	 0.40471758991943 
2144	 0.404609571447951 
2145	 0.404492040778307 
2146	 0.40436337340853 
2147	 0.404252286679897 
2148	 0.404119880673182 
2149	 0.403962600794234 
2150	 0.403775115587034 
2151	 0.403579665461498 
2152	 0.403363003719028 
2153	 0.403148069097905 
2154	 0.40292270765672 
2155	 0.402686151709992 
2156	 0.402463521271288 
2157	 0.402192600268772 
2158	 0.401878766534756 
2159	 0.401569538757833 
2160	 0.40123216450485 
2161	 0.400894313828617 
2162	 0.40053730281333 
2163	 0.400205809215584 
2164	 0.399878839962027 
2165	 0.399558999972999 
2166	 0.399228941776966 
2167	 0.398917243967596 
2168	 0.398583737740233 
2169	 0.398225158177779 
2170	 0.397880678338033 
2171	 0.397555453841956 
2172	 0.397197373410507 
2173	 0.396818932611563 
2174	 0.396442278557408 
2175	 0.39603981168817 
2176	 0.39565648713735 
2177	 0.395287372834776 
2178	 0.394908432855029 
2179	 0.394522175006593 
2180	 0.394147091508781 
2181	 0.393766532387557 
2182	 0.393398453337415 
2183	 0.39304836896969 
2184	 0.392699809107717 
2185	 0.392343795654782 
2186	 0.39198725557835 
2187	 0.391628902819001 
2188	 0.391257543769163 
2189	 0.390909908610124 
2190	 0.390564011638008 
2191	 0.390239595270996 
2192	 0.389934202110575 
2193	 0.389633045538738 
2194	 0.389333824043219 
2195	 0.389067158940804 
2196	 0.388824791859387 
2197	 0.388587821842166 
2198	 0.388380028806869 
2199	 0.388172905883262 
2200	 0.38793884037337 
2201	 0.387759504609545 
2202	 0.387616102706847 
2203	 0.387487962185421 
2204	 0.38739367548679 
2205	 0.387346871568076 
2206	 0.38729710178554 
2207	 0.387256857301441 
2208	 0.387250545240623 
2209	 0.38726854126382 
2210	 0.387310533004284 
2211	 0.387392467149512 
2212	 0.387465217899067 
2213	 0.387561838568153 
2214	 0.387645362651187 
2215	 0.387737823082545 
2216	 0.387813934058512 
2217	 0.387873492936935 
2218	 0.387938858108248 
2219	 0.387986422243909 
2220	 0.388051730380321 
2221	 0.388107320131976 
2222	 0.388219463586043 
2223	 0.388310047134482 
2224	 0.388397666778888 
2225	 0.388456428100925 
2226	 0.388516316414473 
2227	 0.388503480289314 
2228	 0.388439596879574 
2229	 0.388380817959949 
2230	 0.38825623094267 
2231	 0.388194067547246 
2232	 0.388170984137896 
2233	 0.38810821727714 
2234	 0.388038044159937 
2235	 0.387976130524257 
2236	 0.387883676713922 
2237	 0.387821412899442 
2238	 0.387788757448667 
2239	 0.387756603104557 
2240	 0.387731017883169 
2241	 0.387709056890463 
2242	 0.387713867924316 
2243	 0.387687121017072 
2244	 0.387645785199827 
2245	 0.387615814208151 
2246	 0.387516085732957 
2247	 0.387406759159099 
2248	 0.387305196370094 
2249	 0.387167687616262 
2250	 0.387076651382038 
2251	 0.387013254110295 
2252	 0.386950291582847 
2253	 0.386912593074398 
2254	 0.386845496535731 
2255	 0.386772289388464 
2256	 0.38669777194822 
2257	 0.386576201900906 
2258	 0.3865321147798 
2259	 0.386542180813471 
2260	 0.386524903112697 
2261	 0.386524721935148 
2262	 0.386541449214978 
2263	 0.386531186222283 
2264	 0.386570239653793 
2265	 0.386681676852951 
2266	 0.386764883443322 
2267	 0.386851064979899 
2268	 0.386941778807394 
2269	 0.38704053509606 
2270	 0.387123932711772 
2271	 0.387210020354502 
2272	 0.387282522401249 
2273	 0.387310671200127 
2274	 0.387335460955571 
2275	 0.387384006826418 
2276	 0.387429644542546 
2277	 0.387491422904921 
2278	 0.387591484639219 
2279	 0.387640562810515 
2280	 0.38765714131064 
2281	 0.387710621016005 
2282	 0.387760659122196 
2283	 0.387817844005658 
2284	 0.387918736688814 
2285	 0.38797459165122 
2286	 0.387983792343155 
2287	 0.388031063579132 
2288	 0.388073903654918 
2289	 0.388127424971496 
2290	 0.388224022002769 
2291	 0.388294427840161 
2292	 0.388356100342121 
2293	 0.388414448828812 
2294	 0.388445717102966 
2295	 0.388491679626908 
2296	 0.388516756170109 
2297	 0.388601097935201 
2298	 0.388695928235503 
2299	 0.388787071902855 
2300	 0.38893172618058 
2301	 0.389033097867832 
2302	 0.389079622106605 
2303	 0.389155564421619 
2304	 0.389182518887541 
2305	 0.389192894220522 
2306	 0.389230897789552 
2307	 0.389277195388688 
2308	 0.389344895174705 
2309	 0.389448303572247 
2310	 0.389509127016344 
2311	 0.389586930215083 
2312	 0.389625248352631 
2313	 0.389606606025791 
2314	 0.389600826262518 
2315	 0.389581959975982 
2316	 0.389580539606574 
2317	 0.389565410826595 
2318	 0.389584507349473 
2319	 0.389615133409843 
2320	 0.389674836951099 
2321	 0.389785369665676 
2322	 0.389877841344453 
2323	 0.390004368159826 
2324	 0.390096699090369 
2325	 0.390170033451603 
2326	 0.390215167966672 
2327	 0.390249472503262 
2328	 0.390232937663032 
2329	 0.390220410943264 
2330	 0.390223129479566 
2331	 0.390213784731923 
2332	 0.390292184531134 
2333	 0.390393632350011 
2334	 0.390451574018359 
2335	 0.390494871148414 
2336	 0.390508910252532 
2337	 0.390514603144615 
2338	 0.390532572078134 
2339	 0.390558618719913 
2340	 0.3905871905837 
2341	 0.390592452210982 
2342	 0.390541772280525 
2343	 0.390430472138772 
2344	 0.390340256908622 
2345	 0.390261218613552 
2346	 0.390158637092614 
2347	 0.390058108844216 
2348	 0.389978842929061 
2349	 0.389906572582508 
2350	 0.389824936837227 
2351	 0.389764441712658 
2352	 0.38976691326997 
2353	 0.389674751421542 
2354	 0.389513560324868 
2355	 0.389380121976953 
2356	 0.38918186601756 
2357	 0.38908440445172 
2358	 0.389081650738843 
2359	 0.389018932576548 
2360	 0.388978996851569 
2361	 0.388920286849277 
2362	 0.388836229364425 
2363	 0.388706524776907 
2364	 0.388548454086978 
2365	 0.38841440329101 
2366	 0.388242699659355 
2367	 0.388083508578049 
2368	 0.387966506232374 
2369	 0.38782813462322 
2370	 0.387663273640254 
2371	 0.387491146727059 
2372	 0.387355419357135 
2373	 0.387165065746245 
2374	 0.386966314595784 
2375	 0.38677094529836 
2376	 0.38656055873966 
2377	 0.386364959807981 
2378	 0.386091725283969 
2379	 0.385839989289109 
2380	 0.385636662548856 
2381	 0.385307519406878 
2382	 0.384996886812749 
2383	 0.38475274589538 
2384	 0.384444902424507 
2385	 0.38423827089228 
2386	 0.384100243538603 
2387	 0.383913175845992 
2388	 0.383755917739094 
2389	 0.383521314185783 
2390	 0.383217338910831 
2391	 0.382980905354268 
2392	 0.382803937743167 
2393	 0.38260150120095 
2394	 0.382402873642049 
2395	 0.382194280027419 
2396	 0.381929950755638 
2397	 0.381611586344093 
2398	 0.381205672219701 
2399	 0.380857587422785 
2400	 0.380533431844183 
2401	 0.380206227500907 
2402	 0.380024592558392 
2403	 0.379819599023995 
2404	 0.379492587311547 
2405	 0.379211791847007 
2406	 0.378945603471946 
2407	 0.37868588071881 
2408	 0.378466130529404 
2409	 0.378252412295192 
2410	 0.378017051418401 
2411	 0.377687494809312 
2412	 0.377398835950385 
2413	 0.377091445801839 
2414	 0.376686307292044 
2415	 0.37640291951804 
2416	 0.376087096614466 
2417	 0.375700159222114 
2418	 0.375359339570732 
2419	 0.375061633997394 
2420	 0.374754852625876 
2421	 0.374503851086597 
2422	 0.374210944766078 
2423	 0.373895425146902 
2424	 0.37360285083928 
2425	 0.373278920016006 
2426	 0.372945132979567 
2427	 0.372617053455083 
2428	 0.372324794911448 
2429	 0.372014440310141 
2430	 0.371713286807561 
2431	 0.371474254520297 
2432	 0.371234025875358 
2433	 0.37104224874786 
2434	 0.370771736563042 
2435	 0.370447161279632 
2436	 0.370133228619421 
2437	 0.369736328112377 
2438	 0.369352795603501 
2439	 0.368981017838758 
2440	 0.368687130080095 
2441	 0.36845114743067 
2442	 0.368152246784584 
2443	 0.367909721538838 
2444	 0.367616787831525 
2445	 0.367147715090406 
2446	 0.366905494953781 
2447	 0.366839323192544 
2448	 0.366641815959766 
2449	 0.366545402336427 
2450	 0.366254754385967 
2451	 0.365739686328601 
2452	 0.365367456260036 
2453	 0.364972417433452 
2454	 0.364646719289099 
2455	 0.364427889927799 
2456	 0.364123619180547 
2457	 0.363852760556123 
2458	 0.363488275176913 
2459	 0.363002535548407 
2460	 0.362663897397451 
2461	 0.362277286662555 
2462	 0.362008179484633 
2463	 0.361903425001079 
2464	 0.361656604204746 
2465	 0.361415685247937 
2466	 0.361150563475073 
2467	 0.360798033375658 
2468	 0.360541654710065 
2469	 0.360368592413861 
2470	 0.360138808632185 
2471	 0.35999989071428 
2472	 0.359748616993443 
2473	 0.359293587816687 
2474	 0.358924194287823 
2475	 0.35856001212212 
2476	 0.358213480722401 
2477	 0.358055194560655 
2478	 0.35798795361309 
2479	 0.357853994618509 
2480	 0.357800044080287 
2481	 0.357786764339609 
2482	 0.35752713194844 
2483	 0.357168389034848 
2484	 0.356924525405916 
2485	 0.356545568324319 
2486	 0.355987734682323 
2487	 0.355772815918449 
2488	 0.35564919067859 
2489	 0.355295837167194 
2490	 0.355011271054138 
2491	 0.35469251835697 
2492	 0.354486338894424 
2493	 0.354311148951573 
2494	 0.354129478626496 
2495	 0.354137559190507 
2496	 0.353916634077559 
2497	 0.353590978397649 
2498	 0.353575915934921 
2499	 0.353605495138611 
2500	 0.353441770504255 
