Wavelength	MM600009.asd
1463	 0.143795628168672 
1464	 0.143829043324374 
1465	 0.143867322470382 
1466	 0.143898922317683 
1467	 0.143940678570313 
1468	 0.143995603515047 
1469	 0.14404407328562 
1470	 0.14409578140431 
1471	 0.144145716168729 
1472	 0.14417781150339 
1473	 0.144222675476291 
1474	 0.144261889480835 
1475	 0.144293026207751 
1476	 0.144347870338233 
1477	 0.144402391829974 
1478	 0.14446142754264 
1479	 0.144537970485346 
1480	 0.144608189404143 
1481	 0.144668800347076 
1482	 0.144724346694564 
1483	 0.144771221590122 
1484	 0.144826299944302 
1485	 0.144876817965806 
1486	 0.144933923109321 
1487	 0.144996309406773 
1488	 0.14505911707966 
1489	 0.14513017037409 
1490	 0.145189588790978 
1491	 0.145246834541229 
1492	 0.145304069493654 
1493	 0.145348763211481 
1494	 0.145398171198169 
1495	 0.14545346993569 
1496	 0.145508749103313 
1497	 0.145564721906037 
1498	 0.145618702383628 
1499	 0.145675001873692 
1500	 0.145727062899733 
1501	 0.145771041780625 
1502	 0.145819753067918 
1503	 0.14586799242537 
1504	 0.145922831457795 
1505	 0.145971154404922 
1506	 0.146025724450698 
1507	 0.146090954673454 
1508	 0.146136592285787 
1509	 0.146175978552242 
1510	 0.146225549348805 
1511	 0.146275990952027 
1512	 0.146325048183967 
1513	 0.146378096162585 
1514	 0.146436624918393 
1515	 0.146480768390543 
1516	 0.146521843056811 
1517	 0.14656744978335 
1518	 0.146620232568968 
1519	 0.14665719614944 
1520	 0.146686873060405 
1521	 0.146715485321678 
1522	 0.14673287480483 
1523	 0.146762380164278 
1524	 0.146799323115481 
1525	 0.146832907860035 
1526	 0.146866376762877 
1527	 0.146899316610172 
1528	 0.146930685458074 
1529	 0.146960505664861 
1530	 0.146989715919229 
1531	 0.147024344298998 
1532	 0.147062671247343 
1533	 0.147095207653223 
1534	 0.147132391149031 
1535	 0.147161369260013 
1536	 0.147175294501663 
1537	 0.14719922278409 
1538	 0.147231109234779 
1539	 0.14725463881655 
1540	 0.147277291882205 
1541	 0.147297822441572 
1542	 0.147302522008659 
1543	 0.147323657123517 
1544	 0.147365096360392 
1545	 0.147389998989571 
1546	 0.147412438564926 
1547	 0.147432992816171 
1548	 0.147456707075996 
1549	 0.147468227257407 
1550	 0.147487875186773 
1551	 0.147525144980647 
1552	 0.147560457833433 
1553	 0.147574045403889 
1554	 0.147591971332712 
1555	 0.147612587791737 
1556	 0.147614870455596 
1557	 0.147632909502693 
1558	 0.147653509459165 
1559	 0.147667899035243 
1560	 0.147685866170223 
1561	 0.147698375656149 
1562	 0.147726797361141 
1563	 0.147769366019371 
1564	 0.147791593465411 
1565	 0.147808453608382 
1566	 0.147838189495237 
1567	 0.147866434885294 
1568	 0.14789053077372 
1569	 0.147932487855051 
1570	 0.147950088911828 
1571	 0.147939899451406 
1572	 0.147946766724249 
1573	 0.147951142592206 
1574	 0.147965709515283 
1575	 0.147982512702895 
1576	 0.148010808086656 
1577	 0.148063030989819 
1578	 0.148089422871563 
1579	 0.14811583199426 
1580	 0.148132282589544 
1581	 0.148126851791235 
1582	 0.148128995949243 
1583	 0.148131890717051 
1584	 0.148129075792646 
1585	 0.14811333113133 
1586	 0.148116665051534 
1587	 0.148125109835114 
1588	 0.148140733383215 
1589	 0.148185759258034 
1590	 0.148198793277794 
1591	 0.148185614407911 
1592	 0.148197144000464 
1593	 0.148201954221101 
1594	 0.148216212838813 
1595	 0.148264806355893 
1596	 0.148289148855843 
1597	 0.148294995391642 
1598	 0.148311303910666 
1599	 0.148323660479699 
1600	 0.148336729481167 
1601	 0.148359929794383 
1602	 0.148374366731494 
1603	 0.14837889204523 
1604	 0.14838954378607 
1605	 0.148400336897772 
1606	 0.148409397850668 
1607	 0.14841832098376 
1608	 0.148432347570408 
1609	 0.1484401609079 
1610	 0.148448716326812 
1611	 0.148470622617634 
1612	 0.148490757555261 
1613	 0.14849421492552 
1614	 0.148509826446332 
1615	 0.148517805563816 
1616	 0.148522140779266 
1617	 0.148545944455815 
1618	 0.148562040709887 
1619	 0.148576043005904 
1620	 0.148592780416908 
1621	 0.148602968401566 
1622	 0.148610766849383 
1623	 0.148615892315135 
1624	 0.148613726491318 
1625	 0.148621406348034 
1626	 0.148631819112717 
1627	 0.14864112162793 
1628	 0.14864957498522 
1629	 0.148672008799182 
1630	 0.148701283768866 
1631	 0.148723320809881 
1632	 0.148758618427276 
1633	 0.148775949685548 
1634	 0.148781929312927 
1635	 0.148782196064036 
1636	 0.148772898078352 
1637	 0.148770251325882 
1638	 0.148753167754925 
1639	 0.148760446719862 
1640	 0.148782256457576 
1641	 0.14880737865018 
1642	 0.148851984437122 
1643	 0.148872536709908 
1644	 0.148892097570616 
1645	 0.148899761575546 
1646	 0.148881144112059 
1647	 0.148889054917064 
1648	 0.148909550684736 
1649	 0.148915874218718 
1650	 0.148931508210073 
1651	 0.148929518172479 
1652	 0.148899489015947 
1653	 0.148898392721309 
1654	 0.148907979028193 
1655	 0.148911183852787 
1656	 0.148923274832679 
1657	 0.148932489442377 
1658	 0.148937860970613 
1659	 0.148939745258184 
1660	 0.148944376093763 
1661	 0.148946885449389 
1662	 0.148936866630318 
1663	 0.148939945839127 
1664	 0.148956911918991 
1665	 0.148961251713091 
1666	 0.148962783620148 
1667	 0.148964146784854 
1668	 0.148957603230222 
1669	 0.148958508837087 
1670	 0.148961175179333 
1671	 0.148969459264537 
1672	 0.148979985426463 
1673	 0.148996937994149 
1674	 0.149031266466946 
1675	 0.149043067807901 
1676	 0.149053610519355 
1677	 0.149050273528608 
1678	 0.149016491822014 
1679	 0.149010417149394 
1680	 0.149007219452174 
1681	 0.149013036324704 
1682	 0.149041661805353 
1683	 0.149053153913485 
1684	 0.149054773964702 
1685	 0.149070623389472 
1686	 0.149090987804833 
1687	 0.149105963840895 
1688	 0.149134987696621 
1689	 0.149143766573501 
1690	 0.14913236087148 
1691	 0.149131881759336 
1692	 0.149122698489982 
1693	 0.149128462220123 
1694	 0.149148709448221 
1695	 0.149160001641121 
1696	 0.149175309326623 
1697	 0.1491881986003 
1698	 0.149190157118529 
1699	 0.149202573796291 
1700	 0.149232227789593 
1701	 0.149238789815003 
1702	 0.149242214397228 
1703	 0.149233738782066 
1704	 0.149192332675806 
1705	 0.149183602328749 
1706	 0.149186262195543 
1707	 0.149188814344066 
1708	 0.14921040664203 
1709	 0.149217971943686 
1710	 0.149212595209352 
1711	 0.149222026609414 
1712	 0.149238744100189 
1713	 0.149248451964657 
1714	 0.149256363799926 
1715	 0.14927360463482 
1716	 0.149292932052207 
1717	 0.149313584143086 
1718	 0.149356659194595 
1719	 0.14936449352403 
1720	 0.149350679034095 
1721	 0.149340534462018 
1722	 0.149312333646861 
1723	 0.149295111688768 
1724	 0.149282170788827 
1725	 0.149266272257208 
1726	 0.149249080432908 
1727	 0.14923503899746 
1728	 0.149230146439008 
1729	 0.149208054116877 
1730	 0.149170338856079 
1731	 0.149152052151064 
1732	 0.149129851872733 
1733	 0.149115797635386 
1734	 0.149124855214468 
1735	 0.149121661220011 
1736	 0.149104789332716 
1737	 0.149103015849473 
1738	 0.149107951902875 
1739	 0.149108758958176 
1740	 0.149131533200009 
1741	 0.149107867173857 
1742	 0.149059721945469 
1743	 0.149022852417041 
1744	 0.148953524458283 
1745	 0.148916919965437 
1746	 0.148908035493911 
1747	 0.148865702524611 
1748	 0.148837850310127 
1749	 0.148826248110241 
1750	 0.148816338668522 
1751	 0.148807201918628 
1752	 0.148793827616493 
1753	 0.148772959169556 
1754	 0.148724409348124 
1755	 0.148686000354086 
1756	 0.148676523967295 
1757	 0.148667635631661 
1758	 0.148686155208501 
1759	 0.148720054189061 
1760	 0.148721732616832 
1761	 0.148699593854378 
1762	 0.14868654068124 
1763	 0.14868109076131 
1764	 0.148687248022378 
1765	 0.14871508938026 
1766	 0.148704403143315 
1767	 0.148649893398616 
1768	 0.148614524710584 
1769	 0.148611805553033 
1770	 0.148611633024459 
1771	 0.148610176423224 
1772	 0.148611551140449 
1773	 0.14858699043947 
1774	 0.148577961734197 
1775	 0.148594632667892 
1776	 0.148598645944627 
1777	 0.148591664045041 
1778	 0.148573609568322 
1779	 0.148573015234552 
1780	 0.148579771875154 
1781	 0.148560860239099 
1782	 0.148551948873713 
1783	 0.148535255055992 
1784	 0.148535924558392 
1785	 0.148568737938266 
1786	 0.148585104320775 
1787	 0.148602959875912 
1788	 0.148608134537634 
1789	 0.148599556691103 
1790	 0.148609967701673 
1791	 0.148621634557787 
1792	 0.148632633131336 
1793	 0.148659993975185 
1794	 0.148662868187608 
1795	 0.148639849887278 
1796	 0.148640222239444 
1797	 0.14864428930342 
1798	 0.148650354381622 
1799	 0.148673291015311 
1800	 0.148680971453516 
1801	 0.14652819601105 
1802	 0.146518407455744 
1803	 0.146541014009941 
1804	 0.146613660022267 
1805	 0.146654413344279 
1806	 0.146692662665806 
1807	 0.146733294908732 
1808	 0.146763057912185 
1809	 0.1467676893312 
1810	 0.146796642493506 
1811	 0.146837376316736 
1812	 0.146873649276867 
1813	 0.146905759690506 
1814	 0.146932077505196 
1815	 0.146935700592983 
1816	 0.146927447954146 
1817	 0.146929787602956 
1818	 0.146925782078783 
1819	 0.146930725823289 
1820	 0.146946947289966 
1821	 0.146956420683778 
1822	 0.146949169431114 
1823	 0.146959368799964 
1824	 0.146964506211707 
1825	 0.146951423630099 
1826	 0.146955448979211 
1827	 0.146931408418146 
1828	 0.146924020236332 
1829	 0.146928577788584 
1830	 0.146930869348092 
1831	 0.146929599032296 
1832	 0.146944609759533 
1833	 0.14696038460891 
1834	 0.146936739271958 
1835	 0.14695356916929 
1836	 0.14699288039988 
1837	 0.147012659272566 
1838	 0.147044364994739 
1839	 0.147060835329933 
1840	 0.147068971117521 
1841	 0.147049293527635 
1842	 0.147052329885845 
1843	 0.147061818666942 
1844	 0.147050966222081 
1845	 0.147051234060478 
1846	 0.147039165541146 
1847	 0.146993284433813 
1848	 0.146948603239965 
1849	 0.146910760567 
1850	 0.146866277454136 
1851	 0.14681459708567 
1852	 0.146756886842989 
1853	 0.146706938282171 
1854	 0.146660389808629 
1855	 0.146611394582119 
1856	 0.146583771255371 
1857	 0.146565136072115 
1858	 0.146543266935267 
1859	 0.146522295371328 
1860	 0.146474344294237 
1861	 0.146412580389062 
1862	 0.146336485427729 
1863	 0.146257758098934 
1864	 0.146157643356413 
1865	 0.146048111828794 
1866	 0.145923080213954 
1867	 0.145774909023693 
1868	 0.145639170386191 
1869	 0.145502764455628 
1870	 0.145348176122067 
1871	 0.145190982724079 
1872	 0.145032268432569 
1873	 0.144851346013038 
1874	 0.144655923749364 
1875	 0.144465235977777 
1876	 0.144244188365313 
1877	 0.143968683461343 
1878	 0.14366746265294 
1879	 0.143353732884067 
1880	 0.14302261150567 
1881	 0.142677817145815 
1882	 0.142306387818201 
1883	 0.141916013215057 
1884	 0.141493534623341 
1885	 0.141058561609126 
1886	 0.140600384641098 
1887	 0.140130407086103 
1888	 0.139649228490188 
1889	 0.139147198069472 
1890	 0.138630059559266 
1891	 0.138111670796128 
1892	 0.137580814639939 
1893	 0.137052457252019 
1894	 0.136513893159428 
1895	 0.135986992944821 
1896	 0.135452489690402 
1897	 0.134928533277688 
1898	 0.134429597334612 
1899	 0.133943136679938 
1900	 0.133498347310895 
1901	 0.133069654621395 
1902	 0.132656980250209 
1903	 0.132266991808816 
1904	 0.131900363506512 
1905	 0.131549289436222 
1906	 0.131219840329465 
1907	 0.130915804310176 
1908	 0.130634801472807 
1909	 0.130369943714075 
1910	 0.130112908309003 
1911	 0.129904264733163 
1912	 0.129703270159268 
1913	 0.129505492070121 
1914	 0.129318824874961 
1915	 0.129153767493056 
1916	 0.12899472127494 
1917	 0.12884981125313 
1918	 0.128739821875754 
1919	 0.128635589858037 
1920	 0.128548051895903 
1921	 0.128469160980812 
1922	 0.128386828206419 
1923	 0.128329858045369 
1924	 0.128287313252652 
1925	 0.128260490205879 
1926	 0.128241706006264 
1927	 0.128245479892359 
1928	 0.128245525713037 
1929	 0.128245522514322 
1930	 0.128255808310739 
1931	 0.128262981533911 
1932	 0.128291781098528 
1933	 0.128337776042013 
1934	 0.128378420277936 
1935	 0.128433129077624 
1936	 0.12851007664603 
1937	 0.128573248985142 
1938	 0.12862477783073 
1939	 0.12870019411544 
1940	 0.128779290455027 
1941	 0.128870420202733 
1942	 0.12898028515262 
1943	 0.129093113287535 
1944	 0.129206892934698 
1945	 0.129312366098544 
1946	 0.129423482586844 
1947	 0.129540727618147 
1948	 0.129652981396882 
1949	 0.129756745247876 
1950	 0.129878205580482 
1951	 0.130003094661015 
1952	 0.130135744341083 
1953	 0.130281835215677 
1954	 0.13042118731382 
1955	 0.130557098804318 
1956	 0.130683388396119 
1957	 0.130821872145682 
1958	 0.130961719881091 
1959	 0.131111504045776 
1960	 0.131270754712189 
1961	 0.131433034057989 
1962	 0.131616567692733 
1963	 0.13177511007359 
1964	 0.131918863765406 
1965	 0.132075339186858 
1966	 0.132210982950904 
1967	 0.132332547466168 
1968	 0.132487935371416 
1969	 0.132657802076873 
1970	 0.132829388773142 
1971	 0.133038889237481 
1972	 0.133212082536054 
1973	 0.133367526272881 
1974	 0.13352688230944 
1975	 0.133675306952005 
1976	 0.133813674104715 
1977	 0.13397136330907 
1978	 0.134147637906436 
1979	 0.13430744117366 
1980	 0.134471536192241 
1981	 0.134648157057747 
1982	 0.134831876267222 
1983	 0.13500664099284 
1984	 0.135200255612991 
1985	 0.135373541803423 
1986	 0.135524489286078 
1987	 0.135687457991567 
1988	 0.135846708705299 
1989	 0.136007870154211 
1990	 0.136192505373536 
1991	 0.136369578291644 
1992	 0.136535090149083 
1993	 0.136704550215448 
1994	 0.136857860903498 
1995	 0.136985453535115 
1996	 0.137129276637512 
1997	 0.137277811551814 
1998	 0.137424091805187 
1999	 0.137564120449661 
2000	 0.13771352636403 
2001	 0.137874776626257 
2002	 0.138017964465691 
2003	 0.138176252141764 
2004	 0.138345685799464 
2005	 0.138490711902499 
2006	 0.138619042628705 
2007	 0.138761993708421 
2008	 0.138892464526022 
2009	 0.139036054354897 
2010	 0.139198520124948 
2011	 0.139349556484984 
2012	 0.139496347968285 
2013	 0.13964585780008 
2014	 0.1397946660688 
2015	 0.139946179518562 
2016	 0.140091748892571 
2017	 0.140233918393122 
2018	 0.140379694686492 
2019	 0.140526134792665 
2020	 0.140664555250634 
2021	 0.140807462726253 
2022	 0.140938023070374 
2023	 0.141050292417975 
2024	 0.14117421821019 
2025	 0.141298168386353 
2026	 0.141421611742973 
2027	 0.141546571219281 
2028	 0.141675257116844 
2029	 0.141801040765275 
2030	 0.141921673445129 
2031	 0.142047261004366 
2032	 0.142182787755741 
2033	 0.142302794664103 
2034	 0.142415215937381 
2035	 0.142531664203387 
2036	 0.142639346779098 
2037	 0.142748899809496 
2038	 0.142870809087088 
2039	 0.142977421857163 
2040	 0.143067141902861 
2041	 0.14316414775837 
2042	 0.143272002984087 
2043	 0.143386731795075 
2044	 0.143487165845104 
2045	 0.143592475598478 
2046	 0.143695010809625 
2047	 0.143783955702006 
2048	 0.143873273449063 
2049	 0.143963641386807 
2050	 0.144064718596119 
2051	 0.144173430829511 
2052	 0.144264382220841 
2053	 0.144359778696563 
2054	 0.144449073168818 
2055	 0.144520808752875 
2056	 0.144582118369161 
2057	 0.144656713348361 
2058	 0.144744984640622 
2059	 0.14482010343458 
2060	 0.144886610419318 
2061	 0.144959947786566 
2062	 0.145032314462712 
2063	 0.145107189904911 
2064	 0.145183978129579 
2065	 0.14526474600691 
2066	 0.145355184870754 
2067	 0.145434047587391 
2068	 0.145514092451536 
2069	 0.145588153709579 
2070	 0.145651580219984 
2071	 0.145693956930955 
2072	 0.145762473935274 
2073	 0.145834195101143 
2074	 0.145908483977687 
2075	 0.146004155665981 
2076	 0.146079909556294 
2077	 0.146133145242898 
2078	 0.146211866137206 
2079	 0.146300986516115 
2080	 0.146384115997496 
2081	 0.146487222746685 
2082	 0.146573783479872 
2083	 0.146645417921021 
2084	 0.146719247348802 
2085	 0.146782311218456 
2086	 0.146830998759201 
2087	 0.14689761557339 
2088	 0.1469623143741 
2089	 0.147032737410474 
2090	 0.147125562403786 
2091	 0.147195266465439 
2092	 0.147248466301945 
2093	 0.147310991793776 
2094	 0.147360139214871 
2095	 0.147426669422562 
2096	 0.147515558995708 
2097	 0.147591614065692 
2098	 0.147660432333571 
2099	 0.147741982484698 
2100	 0.147825547478834 
2101	 0.147907287007569 
2102	 0.14798656997904 
2103	 0.148078420445124 
2104	 0.148156052898689 
2105	 0.148212115772026 
2106	 0.148289337419684 
2107	 0.148380669956045 
2108	 0.148461444583229 
2109	 0.148544317986911 
2110	 0.148625508472674 
2111	 0.148697390742512 
2112	 0.148773349480967 
2113	 0.148845970570033 
2114	 0.148937281860129 
2115	 0.149012609170237 
2116	 0.149082099914456 
2117	 0.149157812420588 
2118	 0.149235986254413 
2119	 0.149304120057556 
2120	 0.149369143635072 
2121	 0.149439049577886 
2122	 0.149493599729384 
2123	 0.149569305377445 
2124	 0.149674015320614 
2125	 0.149753172601191 
2126	 0.149832299731501 
2127	 0.14990167529298 
2128	 0.14994868140255 
2129	 0.150003021019247 
2130	 0.150066738085733 
2131	 0.150117352085252 
2132	 0.150155359920519 
2133	 0.15018687755706 
2134	 0.15021005116623 
2135	 0.150228503456557 
2136	 0.150219121376725 
2137	 0.150180383307735 
2138	 0.150164074627322 
2139	 0.15013111999146 
2140	 0.150106541776994 
2141	 0.150119074751454 
2142	 0.150094256035082 
2143	 0.15003720729711 
2144	 0.149989606546262 
2145	 0.149924444581226 
2146	 0.149873285251896 
2147	 0.149836218888403 
2148	 0.149792153288316 
2149	 0.149746947407014 
2150	 0.149713178456066 
2151	 0.149650306509527 
2152	 0.149573201041744 
2153	 0.149489709547225 
2154	 0.149389492736754 
2155	 0.149287905914762 
2156	 0.149183388718281 
2157	 0.149069267738255 
2158	 0.148929941044158 
2159	 0.148812274069129 
2160	 0.148691477646414 
2161	 0.148585181104135 
2162	 0.148512930142198 
2163	 0.14841885115489 
2164	 0.148329687339001 
2165	 0.148219691574105 
2166	 0.148107487090756 
2167	 0.147974640057282 
2168	 0.147862383676841 
2169	 0.147752627689014 
2170	 0.147645126547263 
2171	 0.147546272096862 
2172	 0.147441671778474 
2173	 0.147339411565521 
2174	 0.147230353220232 
2175	 0.147119724818332 
2176	 0.147004283144664 
2177	 0.146870118341436 
2178	 0.146753818696188 
2179	 0.146647972767194 
2180	 0.146537708156208 
2181	 0.146445078296434 
2182	 0.146337005127371 
2183	 0.146223559848379 
2184	 0.146087429117041 
2185	 0.14596702451805 
2186	 0.145834711637375 
2187	 0.145730669296284 
2188	 0.145637409814635 
2189	 0.145558305774094 
2190	 0.145503520975082 
2191	 0.145437746701913 
2192	 0.145386757402741 
2193	 0.1453197699007 
2194	 0.14523540861762 
2195	 0.145168968955758 
2196	 0.145096741031756 
2197	 0.145039415818335 
2198	 0.145025938074978 
2199	 0.144969482091478 
2200	 0.14487743739356 
2201	 0.144813888837662 
2202	 0.144736183450096 
2203	 0.144663248227528 
2204	 0.144627888818907 
2205	 0.144635752456994 
2206	 0.144626776555706 
2207	 0.144635132980971 
2208	 0.144624629706151 
2209	 0.144604401478086 
2210	 0.144602221953212 
2211	 0.144597534721009 
2212	 0.144600595852385 
2213	 0.144623836262396 
2214	 0.144633568049145 
2215	 0.144637579982897 
2216	 0.14464431365783 
2217	 0.144645158475603 
2218	 0.144660787084032 
2219	 0.144685821782212 
2220	 0.144704700156365 
2221	 0.144746846351687 
2222	 0.144762429432886 
2223	 0.144724760427644 
2224	 0.14471560705623 
2225	 0.144721925096376 
2226	 0.144720590171273 
2227	 0.144730130046066 
2228	 0.144781860561515 
2229	 0.144794562776282 
2230	 0.144777418957689 
2231	 0.144783274383531 
2232	 0.14479162182249 
2233	 0.144801611185613 
2234	 0.14481659546138 
2235	 0.144832079557343 
2236	 0.144849567935412 
2237	 0.144871030072617 
2238	 0.144914422351952 
2239	 0.144922091007315 
2240	 0.144908978729112 
2241	 0.144900185637206 
2242	 0.144856635768628 
2243	 0.144839588408783 
2244	 0.144856671908729 
2245	 0.144846953829161 
2246	 0.14483197387111 
2247	 0.144830706514279 
2248	 0.144843540564006 
2249	 0.144860177293385 
2250	 0.144882600743798 
2251	 0.144939588327341 
2252	 0.144954199829613 
2253	 0.144942301040878 
2254	 0.144946454123711 
2255	 0.144938583377865 
2256	 0.144936906859553 
2257	 0.144943864447297 
2258	 0.144952296791066 
2259	 0.144961802921473 
2260	 0.144970983425803 
2261	 0.144976121679812 
2262	 0.144994915482517 
2263	 0.145023684569006 
2264	 0.145047409345809 
2265	 0.145096269910033 
2266	 0.145116475940481 
2267	 0.145106325564338 
2268	 0.145101991565307 
2269	 0.145072741573621 
2270	 0.145068861897528 
2271	 0.145097878782834 
2272	 0.145129665223647 
2273	 0.145153084834748 
2274	 0.14519293204198 
2275	 0.145203173541705 
2276	 0.145185673909751 
2277	 0.145180795952527 
2278	 0.145162324292813 
2279	 0.145162259003059 
2280	 0.14516046386724 
2281	 0.145182809878517 
2282	 0.145228124764486 
2283	 0.145269650493269 
2284	 0.145346047517867 
2285	 0.145372193590666 
2286	 0.145370858113129 
2287	 0.145378399745592 
2288	 0.145354182275773 
2289	 0.14535258915341 
2290	 0.145367185539892 
2291	 0.145387701732734 
2292	 0.145410198446567 
2293	 0.145433606136617 
2294	 0.145493356806576 
2295	 0.145504149196532 
2296	 0.145480749054051 
2297	 0.145476416880771 
2298	 0.14541921981132 
2299	 0.145378501232671 
2300	 0.14536825723453 
2301	 0.145335192583655 
2302	 0.145354208305882 
2303	 0.1453620071187 
2304	 0.145315053200083 
2305	 0.145307635407548 
2306	 0.145271668858253 
2307	 0.145175323325641 
2308	 0.145151521919227 
2309	 0.145171190876707 
2310	 0.1451653853955 
2311	 0.145181343117698 
2312	 0.145169847111775 
2313	 0.145138432087237 
2314	 0.14510804509649 
2315	 0.145062256548891 
2316	 0.14504380818764 
2317	 0.145027250430019 
2318	 0.145020825766534 
2319	 0.145047111913516 
2320	 0.145041955199397 
2321	 0.145006999224678 
2322	 0.145014614713534 
2323	 0.145030112540614 
2324	 0.145055022864905 
2325	 0.145126855843456 
2326	 0.145165401977689 
2327	 0.145169980246466 
2328	 0.14521360361122 
2329	 0.145262421680433 
2330	 0.145290039412449 
2331	 0.145332996406854 
2332	 0.145336481787886 
2333	 0.145304324532769 
2334	 0.14530733965181 
2335	 0.145314913446422 
2336	 0.145285835120295 
2337	 0.145282664765547 
2338	 0.145268300077001 
2339	 0.145213532488029 
2340	 0.145230003527163 
2341	 0.145257234262717 
2342	 0.145262908064321 
2343	 0.145334177350793 
2344	 0.145368320766402 
2345	 0.145362221002089 
2346	 0.14532041173759 
2347	 0.145284975551006 
2348	 0.145211768147653 
2349	 0.145147251970684 
2350	 0.14507025144486 
2351	 0.145021660302519 
2352	 0.144976396915504 
2353	 0.144939474529596 
2354	 0.144948610758461 
2355	 0.144913505583792 
2356	 0.144858983928334 
2357	 0.144801209182291 
2358	 0.144703035810985 
2359	 0.14463957576968 
2360	 0.144578102608469 
2361	 0.144529666247915 
2362	 0.144529022358503 
2363	 0.144513592701278 
2364	 0.144482081979991 
2365	 0.144463446206474 
2366	 0.144444511767264 
2367	 0.144415052656915 
2368	 0.144439173822949 
2369	 0.144394668351272 
2370	 0.144300651933922 
2371	 0.144198152853944 
2372	 0.144117223326971 
2373	 0.144010605009419 
2374	 0.143869267010249 
2375	 0.143802307790264 
2376	 0.143772814305522 
2377	 0.143680843490886 
2378	 0.143688836006787 
2379	 0.14373299372931 
2380	 0.143635002520707 
2381	 0.143561943281688 
2382	 0.143549163078123 
2383	 0.143488488695261 
2384	 0.143467525551358 
2385	 0.143443610005807 
2386	 0.143349692300147 
2387	 0.143212005896136 
2388	 0.143064067371368 
2389	 0.142992772590709 
2390	 0.142932606673103 
2391	 0.1428640959275 
2392	 0.142821868058866 
2393	 0.142753794573853 
2394	 0.142664119621272 
2395	 0.142632661497886 
2396	 0.142601173797745 
2397	 0.142513601975405 
2398	 0.142518940846869 
2399	 0.142497587307833 
2400	 0.142405237468141 
2401	 0.142330676289645 
2402	 0.142210821563741 
2403	 0.142119528408886 
2404	 0.142103476858284 
2405	 0.142061009561352 
2406	 0.141911709512963 
2407	 0.141764702878522 
2408	 0.14165866399862 
2409	 0.141594005789469 
2410	 0.141574437874334 
2411	 0.141532411782122 
2412	 0.14144462537727 
2413	 0.141286528634361 
2414	 0.14114990618539 
2415	 0.141006226240554 
2416	 0.140874580762178 
2417	 0.140759795719532 
2418	 0.140632817985168 
2419	 0.140505871735865 
2420	 0.14038224555246 
2421	 0.140234863586402 
2422	 0.140111199402131 
2423	 0.140014933607048 
2424	 0.139900151548933 
2425	 0.13978534319432 
2426	 0.139662557510395 
2427	 0.139524183667938 
2428	 0.139417808134319 
2429	 0.139284473016078 
2430	 0.139198621954515 
2431	 0.139206053585637 
2432	 0.139100917894741 
2433	 0.139013835377099 
2434	 0.138853108659568 
2435	 0.138524481070826 
2436	 0.138363962330605 
2437	 0.138240287794004 
2438	 0.138144713849654 
2439	 0.138171235460192 
2440	 0.138091296556474 
2441	 0.137941855885098 
2442	 0.137861681582639 
2443	 0.137782858891823 
2444	 0.137684554463017 
2445	 0.137663116880166 
2446	 0.137551105134998 
2447	 0.137334790945707 
2448	 0.137244291264737 
2449	 0.13720430858025 
2450	 0.137077452753704 
2451	 0.136957612411433 
2452	 0.136820754216429 
2453	 0.136572797548159 
2454	 0.136455242889654 
2455	 0.136491881224706 
2456	 0.136397261882306 
2457	 0.136254258576374 
2458	 0.13612734340333 
2459	 0.135896870812938 
2460	 0.135738842048104 
2461	 0.135715642168319 
2462	 0.135540108133852 
2463	 0.135264442391379 
2464	 0.135099209920616 
2465	 0.134882699065228 
2466	 0.134781503098876 
2467	 0.134866692310621 
2468	 0.13479928277291 
2469	 0.134714669795705 
2470	 0.134494781374211 
2471	 0.134247336666805 
2472	 0.134081899872893 
2473	 0.13393782577441 
2474	 0.133917408655411 
2475	 0.133807530475929 
2476	 0.1336572494391 
2477	 0.133615881718612 
2478	 0.133476222367451 
2479	 0.133379071499382 
2480	 0.133358179402664 
2481	 0.133150098037367 
2482	 0.132976446350876 
2483	 0.132853157756235 
2484	 0.132699366709729 
2485	 0.132694611592128 
2486	 0.132565788820308 
2487	 0.132417769275191 
2488	 0.13237951555961 
2489	 0.13224449864522 
2490	 0.13208408816488 
2491	 0.132053301955056 
2492	 0.132070953196529 
2493	 0.131848859728141 
2494	 0.131731591716307 
2495	 0.131809020122896 
2496	 0.13173756744486 
2497	 0.131902479502081 
2498	 0.131968315992513 
2499	 0.131723406907468 
2500	 0.131533704556624 
