Wavelength	MM800001.asd
1464	 0.564031459724784 
1465	 0.563982449323346 
1466	 0.56394151350934 
1467	 0.563906760214364 
1468	 0.563865395261687 
1469	 0.563845372941934 
1470	 0.563839499383558 
1471	 0.563847271686205 
1472	 0.563867154336388 
1473	 0.563897871235688 
1474	 0.563939649390288 
1475	 0.564000991374833 
1476	 0.564074368978713 
1477	 0.564179200358319 
1478	 0.564327647256692 
1479	 0.564480964576343 
1480	 0.564649645497743 
1481	 0.564835612158612 
1482	 0.564998750237293 
1483	 0.565145853226156 
1484	 0.565304343191554 
1485	 0.565457270258542 
1486	 0.565619801811258 
1487	 0.565796035465538 
1488	 0.565961835251376 
1489	 0.566126384181675 
1490	 0.566286933048323 
1491	 0.566454041511172 
1492	 0.566592889850569 
1493	 0.566722132711832 
1494	 0.566840573741907 
1495	 0.5669287967922 
1496	 0.567025658005642 
1497	 0.567115475619478 
1498	 0.567214046009207 
1499	 0.567311076592801 
1500	 0.567412441212058 
1501	 0.56752935484618 
1502	 0.567632990553321 
1503	 0.567722030410667 
1504	 0.567833856525355 
1505	 0.567939620055447 
1506	 0.568021252493177 
1507	 0.56811340743943 
1508	 0.568180431409676 
1509	 0.568218792550794 
1510	 0.568269421724752 
1511	 0.568328787870834 
1512	 0.568398032192265 
1513	 0.568503580937206 
1514	 0.568624477463125 
1515	 0.568724963956583 
1516	 0.568816168182075 
1517	 0.568890305166915 
1518	 0.568938146510936 
1519	 0.568996472235754 
1520	 0.569051563622837 
1521	 0.569096388462517 
1522	 0.569120462437443 
1523	 0.569181940552163 
1524	 0.569250352052975 
1525	 0.569330953562278 
1526	 0.569451162527418 
1527	 0.569541975244495 
1528	 0.56962898200102 
1529	 0.569696167819243 
1530	 0.569754841180685 
1531	 0.569799727161275 
1532	 0.569816836765806 
1533	 0.569844641319439 
1534	 0.569854648122225 
1535	 0.569892014627196 
1536	 0.569946500117871 
1537	 0.569994271490336 
1538	 0.570051672930894 
1539	 0.570114404694266 
1540	 0.570172052537055 
1541	 0.570243257982299 
1542	 0.570348657498266 
1543	 0.57042111159317 
1544	 0.570475084287249 
1545	 0.570533464074394 
1546	 0.570578365286285 
1547	 0.570617172241298 
1548	 0.570671478305327 
1549	 0.570758985633001 
1550	 0.570853046385521 
1551	 0.570964763039418 
1552	 0.571098693183852 
1553	 0.571197923114884 
1554	 0.571275592817604 
1555	 0.571339171400262 
1556	 0.571361437798278 
1557	 0.571376939827463 
1558	 0.571394102493131 
1559	 0.571424509399611 
1560	 0.571478027706739 
1561	 0.571558721581291 
1562	 0.571628385397451 
1563	 0.571706992785292 
1564	 0.571785813058274 
1565	 0.571858507616568 
1566	 0.571953121961032 
1567	 0.572070384722146 
1568	 0.572169969463347 
1569	 0.572288549142991 
1570	 0.572362985334208 
1571	 0.572398171337074 
1572	 0.572464614814228 
1573	 0.572517325840538 
1574	 0.572582210966423 
1575	 0.572667932085739 
1576	 0.572750934726361 
1577	 0.57283982947465 
1578	 0.572913701699295 
1579	 0.573005260582457 
1580	 0.573053998772573 
1581	 0.573056788697741 
1582	 0.573079663095731 
1583	 0.57306403303207 
1584	 0.573110160848279 
1585	 0.573206476455423 
1586	 0.573280069420076 
1587	 0.573382201998373 
1588	 0.573463823870666 
1589	 0.573527605308425 
1590	 0.57358064841141 
1591	 0.573628355996114 
1592	 0.573676616996463 
1593	 0.573696977161537 
1594	 0.573744854408193 
1595	 0.57380525437613 
1596	 0.573874285713265 
1597	 0.57397563636292 
1598	 0.574046244094658 
1599	 0.574110078009894 
1600	 0.574170129611097 
1601	 0.574204685626919 
1602	 0.574249262135638 
1603	 0.574308415912636 
1604	 0.574354515718651 
1605	 0.574390423515615 
1606	 0.574428717984631 
1607	 0.574465925945931 
1608	 0.574488355960625 
1609	 0.574534570241676 
1610	 0.574579031073086 
1611	 0.574624907289592 
1612	 0.574690806217837 
1613	 0.574788671892742 
1614	 0.574898977630341 
1615	 0.575010030924548 
1616	 0.575131777608124 
1617	 0.575214268492264 
1618	 0.575286273282511 
1619	 0.575397637537597 
1620	 0.575488682967191 
1621	 0.575573449590913 
1622	 0.575669606606007 
1623	 0.575733649143212 
1624	 0.575768998701803 
1625	 0.575811030142287 
1626	 0.57584051637496 
1627	 0.575876859982173 
1628	 0.57590999466667 
1629	 0.575946434851847 
1630	 0.575986957000309 
1631	 0.57602659089056 
1632	 0.576062551545489 
1633	 0.576105883191086 
1634	 0.576161765975818 
1635	 0.57619119067953 
1636	 0.576193444672502 
1637	 0.57625200798005 
1638	 0.576321381304162 
1639	 0.57639374199028 
1640	 0.576513427460627 
1641	 0.576598942816707 
1642	 0.576653879570953 
1643	 0.576733426273686 
1644	 0.576833576989162 
1645	 0.576910175491626 
1646	 0.576970057328309 
1647	 0.577053962534332 
1648	 0.577133730185348 
1649	 0.577231460765723 
1650	 0.577367050649732 
1651	 0.577460559094573 
1652	 0.577537100089541 
1653	 0.577623084539789 
1654	 0.577690700657645 
1655	 0.577775393434671 
1656	 0.577875885607722 
1657	 0.577969684907303 
1658	 0.578064725027106 
1659	 0.57815535111396 
1660	 0.578269758246307 
1661	 0.57832432071465 
1662	 0.578342872062497 
1663	 0.578366223689859 
1664	 0.578350737378392 
1665	 0.578350679575794 
1666	 0.578343831743647 
1667	 0.578371249191924 
1668	 0.578390148691511 
1669	 0.578456838570366 
1670	 0.578583994472487 
1671	 0.578688445655403 
1672	 0.578816971790001 
1673	 0.57891791650534 
1674	 0.579015738516454 
1675	 0.57909144057815 
1676	 0.579146380309706 
1677	 0.579197020864987 
1678	 0.579211312809186 
1679	 0.579269045204691 
1680	 0.579352665809939 
1681	 0.579409624052339 
1682	 0.579482541926729 
1683	 0.579535979987396 
1684	 0.579539159915151 
1685	 0.579596889155447 
1686	 0.579685046752647 
1687	 0.579762442851153 
1688	 0.579848413694847 
1689	 0.579952450506496 
1690	 0.580067413988935 
1691	 0.580173828776889 
1692	 0.580294412900282 
1693	 0.580413073256656 
1694	 0.580535177388643 
1695	 0.580628916706043 
1696	 0.580719923398841 
1697	 0.580804624399692 
1698	 0.580851434780883 
1699	 0.58091820057611 
1700	 0.58101211917165 
1701	 0.581072285694779 
1702	 0.581114175965911 
1703	 0.58115100087493 
1704	 0.581161022289092 
1705	 0.581201155624252 
1706	 0.581259737136218 
1707	 0.581289985733466 
1708	 0.581315613273346 
1709	 0.581349016034932 
1710	 0.581332636484357 
1711	 0.581407739665126 
1712	 0.58154636881771 
1713	 0.581668424369549 
1714	 0.581851165294094 
1715	 0.581971690212291 
1716	 0.582054986642977 
1717	 0.582156065448155 
1718	 0.582252726943443 
1719	 0.582323348931182 
1720	 0.582407270979496 
1721	 0.582440816940368 
1722	 0.582406515791834 
1723	 0.582424720152848 
1724	 0.582451811312866 
1725	 0.582455347515046 
1726	 0.582468732678281 
1727	 0.58247467391725 
1728	 0.582458350391531 
1729	 0.582436793181061 
1730	 0.58242056249055 
1731	 0.582394256529008 
1732	 0.582340807258181 
1733	 0.582299882589775 
1734	 0.582262099726624 
1735	 0.582248181846587 
1736	 0.58223767504026 
1737	 0.582237714245211 
1738	 0.582254669987259 
1739	 0.582284948728905 
1740	 0.5823355945675 
1741	 0.582353986057296 
1742	 0.582385897985684 
1743	 0.582394699729724 
1744	 0.582362721037364 
1745	 0.582348713202743 
1746	 0.582338918805171 
1747	 0.582338564463531 
1748	 0.582334416044849 
1749	 0.582366791160704 
1750	 0.582388804891045 
1751	 0.582378375093278 
1752	 0.582388184309159 
1753	 0.582390974739166 
1754	 0.582405464171321 
1755	 0.582449928358498 
1756	 0.582491722074074 
1757	 0.582530517844377 
1758	 0.582567052932497 
1759	 0.582594985111993 
1760	 0.582625071166153 
1761	 0.582648761518329 
1762	 0.582678753919079 
1763	 0.582739557326417 
1764	 0.58276408809493 
1765	 0.582800000824782 
1766	 0.582856793480296 
1767	 0.58284997694865 
1768	 0.582870292678047 
1769	 0.582875759741305 
1770	 0.582850925054174 
1771	 0.582887839039958 
1772	 0.582904195382202 
1773	 0.582918886832254 
1774	 0.582986434638077 
1775	 0.583055493708029 
1776	 0.583135867577547 
1777	 0.583254109584485 
1778	 0.583337127405831 
1779	 0.583372490379951 
1780	 0.583391230770684 
1781	 0.58338296496082 
1782	 0.58340642414958 
1783	 0.58348622972485 
1784	 0.583545186951742 
1785	 0.583630539406039 
1786	 0.583677504206372 
1787	 0.583656523969021 
1788	 0.583702283747498 
1789	 0.583773981864686 
1790	 0.583853157277018 
1791	 0.583996345839654 
1792	 0.584079349711123 
1793	 0.584146210239402 
1794	 0.58418288405862 
1795	 0.584184082590098 
1796	 0.584182221220262 
1797	 0.584123369467762 
1798	 0.584137129724449 
1799	 0.584173479664838 
1800	 0.584209160369295 
1801	 0.578080784415702 
1802	 0.578159046485251 
1803	 0.578226013536173 
1804	 0.578300379471336 
1805	 0.578392028999907 
1806	 0.578457905263812 
1807	 0.578500490095589 
1808	 0.578533288285852 
1809	 0.578568076825897 
1810	 0.578572468827716 
1811	 0.578547547085301 
1812	 0.57851151822518 
1813	 0.578511484726841 
1814	 0.578492611952503 
1815	 0.578445385873755 
1816	 0.578460500203486 
1817	 0.578474540821924 
1818	 0.578487194281998 
1819	 0.578483016512985 
1820	 0.578521709427075 
1821	 0.578501296768713 
1822	 0.57839616695386 
1823	 0.578324654962883 
1824	 0.578259627022437 
1825	 0.578171290811004 
1826	 0.578075735003999 
1827	 0.577941824640585 
1828	 0.577797384923024 
1829	 0.577609792465653 
1830	 0.577437483839419 
1831	 0.577249156985214 
1832	 0.577091407932082 
1833	 0.576936171152762 
1834	 0.576773411495048 
1835	 0.576666084120414 
1836	 0.576555362597781 
1837	 0.576412789432273 
1838	 0.57626108582605 
1839	 0.576111750487471 
1840	 0.57594705995632 
1841	 0.575777291871543 
1842	 0.575611933747739 
1843	 0.575480470578617 
1844	 0.575350075656497 
1845	 0.575225733871483 
1846	 0.575152416095734 
1847	 0.575117697173538 
1848	 0.575096804355439 
1849	 0.575092128685247 
1850	 0.575100979494271 
1851	 0.575127579330601 
1852	 0.575147575685861 
1853	 0.575188855994326 
1854	 0.575255713891442 
1855	 0.575328395634528 
1856	 0.57542705454742 
1857	 0.575580420881899 
1858	 0.575721309978211 
1859	 0.575847539247715 
1860	 0.575952529261434 
1861	 0.576052637402719 
1862	 0.576090290724074 
1863	 0.57611942967802 
1864	 0.576130382697953 
1865	 0.576145783077503 
1866	 0.57616171697301 
1867	 0.576164487445702 
1868	 0.576204613884298 
1869	 0.576253505069305 
1870	 0.576290288937646 
1871	 0.576347059517785 
1872	 0.576430917214483 
1873	 0.57651325603251 
1874	 0.576563222859653 
1875	 0.576623488164567 
1876	 0.576633006722996 
1877	 0.57657818919891 
1878	 0.576503866666787 
1879	 0.576389745805005 
1880	 0.576249348550543 
1881	 0.576068057098307 
1882	 0.575883392021501 
1883	 0.575682210183479 
1884	 0.575459417245417 
1885	 0.575197247288195 
1886	 0.574900639291446 
1887	 0.574577855270013 
1888	 0.574221109763896 
1889	 0.573847585492261 
1890	 0.573453690942867 
1891	 0.57305078182434 
1892	 0.572612453864142 
1893	 0.57218076625892 
1894	 0.571730460833603 
1895	 0.571319558195572 
1896	 0.570887183527422 
1897	 0.570452677345242 
1898	 0.570022136416151 
1899	 0.569572113563916 
1900	 0.569167635570998 
1901	 0.568797832017253 
1902	 0.568454441026217 
1903	 0.568175250559733 
1904	 0.567881850809003 
1905	 0.567596856485479 
1906	 0.567321818821254 
1907	 0.567070468231477 
1908	 0.566817731938417 
1909	 0.566590078427486 
1910	 0.566374199849876 
1911	 0.566133772961537 
1912	 0.565932921123266 
1913	 0.565730060913259 
1914	 0.565523849816542 
1915	 0.565325441553913 
1916	 0.565156586859249 
1917	 0.564965536585797 
1918	 0.564729814345905 
1919	 0.564520119686478 
1920	 0.564324894783502 
1921	 0.564107746187683 
1922	 0.563912222779773 
1923	 0.563741069753471 
1924	 0.563567440227124 
1925	 0.563375949799279 
1926	 0.563227669145028 
1927	 0.563109812292903 
1928	 0.562989214019278 
1929	 0.562877268732997 
1930	 0.562764160086208 
1931	 0.562680099802023 
1932	 0.562599005865778 
1933	 0.562544211748829 
1934	 0.562505975141973 
1935	 0.562478260254295 
1936	 0.562451758539599 
1937	 0.562457858155156 
1938	 0.562497658164077 
1939	 0.56253208015357 
1940	 0.56258810679177 
1941	 0.56262678838924 
1942	 0.562666054419106 
1943	 0.562714713103375 
1944	 0.562758938688562 
1945	 0.562803098740246 
1946	 0.562864131203244 
1947	 0.562932999408403 
1948	 0.563013375780208 
1949	 0.563116243730588 
1950	 0.56321036697747 
1951	 0.56331538857036 
1952	 0.563409861024084 
1953	 0.563482019891457 
1954	 0.56355543810321 
1955	 0.563644437012181 
1956	 0.563736495005356 
1957	 0.563828279561969 
1958	 0.563922972605647 
1959	 0.564041520925495 
1960	 0.564160695286762 
1961	 0.564293340525296 
1962	 0.56447382110905 
1963	 0.564629199465698 
1964	 0.564784285542492 
1965	 0.564916716491885 
1966	 0.565048429005834 
1967	 0.565163596522083 
1968	 0.565285360498887 
1969	 0.565391806969661 
1970	 0.565517158680016 
1971	 0.565646803798796 
1972	 0.565788801310489 
1973	 0.565944652539828 
1974	 0.566103137828169 
1975	 0.566268060284235 
1976	 0.566436551541673 
1977	 0.566631794945752 
1978	 0.566821248557615 
1979	 0.567031978419431 
1980	 0.567246794256375 
1981	 0.567464893281113 
1982	 0.567686870566188 
1983	 0.567906236173789 
1984	 0.56814335169896 
1985	 0.568362760329274 
1986	 0.568570916089671 
1987	 0.568773564765278 
1988	 0.568990653494357 
1989	 0.569152585304699 
1990	 0.569303247021604 
1991	 0.569475744642216 
1992	 0.569650439082745 
1993	 0.569819215413144 
1994	 0.569997223222723 
1995	 0.570186261398384 
1996	 0.570376997361812 
1997	 0.57054883081444 
1998	 0.570763668803649 
1999	 0.571010259340705 
2000	 0.571258794108031 
2001	 0.571556373757671 
2002	 0.571816778737334 
2003	 0.572046650263153 
2004	 0.57227582328901 
2005	 0.572472750100522 
2006	 0.572609456184675 
2007	 0.572797617341597 
2008	 0.572977414912405 
2009	 0.573182864825782 
2010	 0.573425515797627 
2011	 0.573655311685014 
2012	 0.573883073642426 
2013	 0.574129535618847 
2014	 0.574388378169657 
2015	 0.574634017166801 
2016	 0.574926863254352 
2017	 0.575227676156603 
2018	 0.575506553802413 
2019	 0.575790947260229 
2020	 0.57606292700449 
2021	 0.576298974747915 
2022	 0.576567575257948 
2023	 0.576868665378832 
2024	 0.577136716119217 
2025	 0.577386124458513 
2026	 0.577654743887452 
2027	 0.577931558564177 
2028	 0.578173397125573 
2029	 0.578436578177816 
2030	 0.578724210318653 
2031	 0.578997671210815 
2032	 0.579263483138929 
2033	 0.579523145172324 
2034	 0.579798541556425 
2035	 0.580039439723753 
2036	 0.580258029884021 
2037	 0.580465972581846 
2038	 0.580648276442473 
2039	 0.58083292840676 
2040	 0.581019880185384 
2041	 0.581174278802781 
2042	 0.581321681091788 
2043	 0.58150687575108 
2044	 0.581665708450905 
2045	 0.581805365057248 
2046	 0.581974321218896 
2047	 0.582153202110254 
2048	 0.582322550519208 
2049	 0.582519257760335 
2050	 0.582682634982356 
2051	 0.582815247163175 
2052	 0.58296297310113 
2053	 0.583107391159954 
2054	 0.583246205088049 
2055	 0.583399668131756 
2056	 0.583529997560564 
2057	 0.583646040924638 
2058	 0.58373987914794 
2059	 0.583845364569499 
2060	 0.583935329865814 
2061	 0.584039353305832 
2062	 0.58413395647846 
2063	 0.584265399956795 
2064	 0.584425823267203 
2065	 0.584573975616415 
2066	 0.584750469516876 
2067	 0.584911576813473 
2068	 0.585061521732802 
2069	 0.585205034274004 
2070	 0.585338690749237 
2071	 0.585469427983143 
2072	 0.585596732614138 
2073	 0.585704716826017 
2074	 0.585826895290854 
2075	 0.585969626783809 
2076	 0.586083088086656 
2077	 0.586176449353826 
2078	 0.586281708573677 
2079	 0.586360732006379 
2080	 0.586471592850021 
2081	 0.586612070241846 
2082	 0.586743275676448 
2083	 0.586880961488309 
2084	 0.58703718978099 
2085	 0.587153950865149 
2086	 0.587246962866399 
2087	 0.587359207966018 
2088	 0.587462306237401 
2089	 0.587563470653723 
2090	 0.587675298792792 
2091	 0.587779419626841 
2092	 0.587858373446404 
2093	 0.587960894205071 
2094	 0.588094158237773 
2095	 0.588199232264536 
2096	 0.588278976188508 
2097	 0.588387369944039 
2098	 0.588493339010531 
2099	 0.588603981701107 
2100	 0.588737991055907 
2101	 0.588907527431672 
2102	 0.589058844835803 
2103	 0.58921252544897 
2104	 0.589366514792997 
2105	 0.589500498004073 
2106	 0.589684514565693 
2107	 0.589896000769166 
2108	 0.590106811374901 
2109	 0.59035327094605 
2110	 0.590593157982294 
2111	 0.590824473972452 
2112	 0.591062739666987 
2113	 0.591306410210294 
2114	 0.591579210251767 
2115	 0.591810867819625 
2116	 0.592028903069208 
2117	 0.59224950383587 
2118	 0.59244740682448 
2119	 0.5926641450647 
2120	 0.592889588740063 
2121	 0.593116510560737 
2122	 0.593359379487741 
2123	 0.593577591942211 
2124	 0.593798285430804 
2125	 0.593997128452631 
2126	 0.594169032119091 
2127	 0.594341032904764 
2128	 0.594511266352261 
2129	 0.594660598574015 
2130	 0.594803886141998 
2131	 0.594933994370186 
2132	 0.59501435522008 
2133	 0.595060942744417 
2134	 0.595092711106929 
2135	 0.595112040068396 
2136	 0.595055896725386 
2137	 0.594956300650877 
2138	 0.594832715507266 
2139	 0.594617158064335 
2140	 0.594435750733595 
2141	 0.594277188355985 
2142	 0.594072584166759 
2143	 0.593852011006542 
2144	 0.59360057685312 
2145	 0.593294906679056 
2146	 0.592997574024198 
2147	 0.592673479175721 
2148	 0.592359101113235 
2149	 0.592045983067774 
2150	 0.591762342903319 
2151	 0.591399526065604 
2152	 0.591015584138155 
2153	 0.590599691255732 
2154	 0.590108252987469 
2155	 0.589651642070945 
2156	 0.589214870754758 
2157	 0.588728229950231 
2158	 0.588204668752849 
2159	 0.587694816718971 
2160	 0.587163664809484 
2161	 0.586629154898462 
2162	 0.586099164954115 
2163	 0.585569567421721 
2164	 0.585042333923226 
2165	 0.584484160391673 
2166	 0.583923062033871 
2167	 0.583377147845729 
2168	 0.582782690615994 
2169	 0.58213214992797 
2170	 0.581525018463431 
2171	 0.58090094844608 
2172	 0.580310040907886 
2173	 0.57975722386467 
2174	 0.579187635596071 
2175	 0.578629233346577 
2176	 0.578058755301676 
2177	 0.577481534021424 
2178	 0.576897780134088 
2179	 0.576312323549748 
2180	 0.575716734360235 
2181	 0.575107482940821 
2182	 0.574499327383559 
2183	 0.573883924302609 
2184	 0.57326143526377 
2185	 0.572651757002566 
2186	 0.572040696898379 
2187	 0.571448319760407 
2188	 0.570858626712959 
2189	 0.570293943253175 
2190	 0.56975195267299 
2191	 0.569208609466519 
2192	 0.568643403413584 
2193	 0.568163950119704 
2194	 0.567708630334278 
2195	 0.567305635282557 
2196	 0.567017036526876 
2197	 0.566681580081426 
2198	 0.566355894443708 
2199	 0.566029253003964 
2200	 0.565681388828876 
2201	 0.565363778347168 
2202	 0.56506337283017 
2203	 0.564768981295238 
2204	 0.564507563676463 
2205	 0.564268731087698 
2206	 0.564048966273603 
2207	 0.563845784944045 
2208	 0.563686398479367 
2209	 0.56355453599164 
2210	 0.563458351462016 
2211	 0.563398543168654 
2212	 0.563375550964035 
2213	 0.563422185341159 
2214	 0.563422322449649 
2215	 0.563457903867911 
2216	 0.56345431288149 
2217	 0.563418687828771 
2218	 0.563367740788351 
2219	 0.563320741610182 
2220	 0.563226312206965 
2221	 0.563077925342276 
2222	 0.562935956573483 
2223	 0.562747987244863 
2224	 0.56254209807803 
2225	 0.562332550877604 
2226	 0.562119004326901 
2227	 0.561859551333232 
2228	 0.561576127823353 
2229	 0.561273781697978 
2230	 0.560912282763539 
2231	 0.560588869372219 
2232	 0.560262190044192 
2233	 0.559961436837047 
2234	 0.55968033862776 
2235	 0.559393710089765 
2236	 0.559132570788341 
2237	 0.5588394171793 
2238	 0.558563269450445 
2239	 0.558227367838796 
2240	 0.557839366939805 
2241	 0.557454650713388 
2242	 0.557021046737951 
2243	 0.556595817901582 
2244	 0.556171491473472 
2245	 0.555760930348785 
2246	 0.555288010727014 
2247	 0.554848161053229 
2248	 0.554385935620443 
2249	 0.553899048621664 
2250	 0.553431899959298 
2251	 0.552966057617377 
2252	 0.552506770586837 
2253	 0.55203169531775 
2254	 0.551620771991145 
2255	 0.551235602655067 
2256	 0.550877195034233 
2257	 0.550566475702121 
2258	 0.550268660194157 
2259	 0.549953747278985 
2260	 0.549726844068198 
2261	 0.54955584517365 
2262	 0.549425554130762 
2263	 0.549341649869009 
2264	 0.549330493738833 
2265	 0.549362130882075 
2266	 0.549469651530379 
2267	 0.549714159333238 
2268	 0.549933675698878 
2269	 0.550206757148678 
2270	 0.550457251786338 
2271	 0.550746449383847 
2272	 0.550970708405723 
2273	 0.551230351858145 
2274	 0.551605791943169 
2275	 0.55199512272663 
2276	 0.552432200807925 
2277	 0.552892698147646 
2278	 0.553416256745102 
2279	 0.553910955530343 
2280	 0.554411002296569 
2281	 0.554939549107177 
2282	 0.555495277412284 
2283	 0.556014353653664 
2284	 0.556563974429257 
2285	 0.557055654947536 
2286	 0.557485286120643 
2287	 0.557946679670637 
2288	 0.558386847048845 
2289	 0.558848358628713 
2290	 0.559317443322159 
2291	 0.559797247118143 
2292	 0.560306467901295 
2293	 0.560793572522758 
2294	 0.561309425470971 
2295	 0.561772049062821 
2296	 0.562202276475913 
2297	 0.562588363628602 
2298	 0.563004198157885 
2299	 0.563421968912208 
2300	 0.56381073348468 
2301	 0.564266832956881 
2302	 0.564685964391483 
2303	 0.565071703152467 
2304	 0.565507391126227 
2305	 0.565929341702463 
2306	 0.566341860647636 
2307	 0.566767457073809 
2308	 0.56713112591695 
2309	 0.567430761848659 
2310	 0.567802660660712 
2311	 0.568172754557504 
2312	 0.568525388651713 
2313	 0.568937423814326 
2314	 0.569285222060663 
2315	 0.569553459059796 
2316	 0.569867301446809 
2317	 0.570199828253419 
2318	 0.57052088711228 
2319	 0.570819575629689 
2320	 0.571146228009249 
2321	 0.571491872884149 
2322	 0.571823431156223 
2323	 0.572187947124224 
2324	 0.572518883733049 
2325	 0.572787831279731 
2326	 0.57310519015947 
2327	 0.573439924889266 
2328	 0.57376098547683 
2329	 0.574124938016205 
2330	 0.574529700783884 
2331	 0.574883155618317 
2332	 0.575251298308204 
2333	 0.57554508948691 
2334	 0.575792120192555 
2335	 0.576015069650093 
2336	 0.576204449767685 
2337	 0.576487234094283 
2338	 0.576768175623906 
2339	 0.576963673551323 
2340	 0.577135774779252 
2341	 0.577296702794355 
2342	 0.577444768427294 
2343	 0.57760274560229 
2344	 0.577784197631407 
2345	 0.577848148692876 
2346	 0.57776517327783 
2347	 0.577765547676364 
2348	 0.577781517806477 
2349	 0.577713097983374 
2350	 0.577615663019771 
2351	 0.577539053221176 
2352	 0.577386969384591 
2353	 0.577272709827862 
2354	 0.577217686224111 
2355	 0.5771372125054 
2356	 0.577030592944529 
2357	 0.576917747243 
2358	 0.576816803040985 
2359	 0.576690134860933 
2360	 0.576542503605468 
2361	 0.576382941279837 
2362	 0.576194545962328 
2363	 0.576033137891517 
2364	 0.575876474034232 
2365	 0.575699106165507 
2366	 0.575506687595675 
2367	 0.575353592268979 
2368	 0.575231347377813 
2369	 0.575050020481436 
2370	 0.574864783793577 
2371	 0.574716391075043 
2372	 0.574400729855632 
2373	 0.573995101242721 
2374	 0.573643930263419 
2375	 0.573269685856957 
2376	 0.572962425135413 
2377	 0.57275300912795 
2378	 0.572515968639523 
2379	 0.572201218345955 
2380	 0.571904686366955 
2381	 0.57166188426119 
2382	 0.57141509018796 
2383	 0.571202203511198 
2384	 0.570974662256655 
2385	 0.570609319486784 
2386	 0.570190049898267 
2387	 0.56982663359508 
2388	 0.569397569639801 
2389	 0.56894852094452 
2390	 0.568578070589281 
2391	 0.568166312840096 
2392	 0.567698780360885 
2393	 0.567292790811167 
2394	 0.566914303343482 
2395	 0.566476294186896 
2396	 0.566057277394211 
2397	 0.565564079618826 
2398	 0.565028673294404 
2399	 0.564559435825162 
2400	 0.564132728137207 
2401	 0.563870585921389 
2402	 0.563617388774304 
2403	 0.563250762830525 
2404	 0.56286776017517 
2405	 0.562434704927379 
2406	 0.561920462009329 
2407	 0.561438437256675 
2408	 0.561058588395832 
2409	 0.560674200655827 
2410	 0.560330734553108 
2411	 0.560081486410162 
2412	 0.559836993798244 
2413	 0.55954396992351 
2414	 0.559218678518603 
2415	 0.55891203486956 
2416	 0.558640101282398 
2417	 0.558369280412661 
2418	 0.55808762124952 
2419	 0.557847977130521 
2420	 0.55758402697327 
2421	 0.557276918520349 
2422	 0.556995347554025 
2423	 0.556758406585366 
2424	 0.556481400035513 
2425	 0.556129821598401 
2426	 0.555919632349838 
2427	 0.555791184064764 
2428	 0.555570509417565 
2429	 0.555441039256644 
2430	 0.555137713662598 
2431	 0.554696860020023 
2432	 0.554273533834343 
2433	 0.553691370632067 
2434	 0.553344342747106 
2435	 0.553086534019626 
2436	 0.552871844610049 
2437	 0.552854286028885 
2438	 0.552703459519426 
2439	 0.552491731262985 
2440	 0.552314185663714 
2441	 0.552158540319188 
2442	 0.551942967292033 
2443	 0.551688613241466 
2444	 0.551409918653131 
2445	 0.551086945945171 
2446	 0.550821912178277 
2447	 0.550592455744968 
2448	 0.55027338291187 
2449	 0.549911592101905 
2450	 0.549492487150953 
2451	 0.549004829306045 
2452	 0.548621003255093 
2453	 0.548255943149369 
2454	 0.547983314562325 
2455	 0.547756220873717 
2456	 0.547440886846723 
2457	 0.547119257144315 
2458	 0.546819616876677 
2459	 0.546509320999874 
2460	 0.546337383341678 
2461	 0.546284078186369 
2462	 0.546132966468301 
2463	 0.545980465220573 
2464	 0.545813388400431 
2465	 0.545627259459481 
2466	 0.545453242957806 
2467	 0.545279011665613 
2468	 0.54507797525877 
2469	 0.544869885906193 
2470	 0.544433570939449 
2471	 0.544266835800653 
2472	 0.544175768584936 
2473	 0.543819954497363 
2474	 0.543774995953976 
2475	 0.543603244728736 
2476	 0.543052662254725 
2477	 0.542835972886907 
2478	 0.542576548979664 
2479	 0.542345169463485 
2480	 0.542425379682646 
2481	 0.542334056035401 
2482	 0.542214644543008 
2483	 0.54189788118022 
2484	 0.541465906711887 
2485	 0.541305711411527 
2486	 0.541107516521909 
2487	 0.541008376684894 
2488	 0.540894222629686 
2489	 0.540470428245541 
2490	 0.540070995395309 
2491	 0.539920536773697 
2492	 0.539810339393161 
2493	 0.539631132030073 
2494	 0.539380174327233 
2495	 0.538982225547982 
2496	 0.538516967308616 
2497	 0.538017435779 
2498	 0.537608796467768 
2499	 0.537284664806135 
2500	 0.53709631329364 
