Wavelength	LMW100005.asd
1464	 0.399053190490024 
1465	 0.399070210052394 
1466	 0.399098392957088 
1467	 0.399126574782954 
1468	 0.39916828399785 
1469	 0.399208989189766 
1470	 0.399248164271176 
1471	 0.399288457386073 
1472	 0.399329906779397 
1473	 0.399370777548251 
1474	 0.399432914536555 
1475	 0.399495903355766 
1476	 0.399549948415752 
1477	 0.399618288182113 
1478	 0.399679266688913 
1479	 0.399744335169039 
1480	 0.399832415229954 
1481	 0.399931064766286 
1482	 0.400018711558225 
1483	 0.400102387031754 
1484	 0.400181471607581 
1485	 0.400254021693985 
1486	 0.400334798657863 
1487	 0.400417793321331 
1488	 0.400496738081529 
1489	 0.4005820074269 
1490	 0.400660859290309 
1491	 0.400735663873145 
1492	 0.400801382321402 
1493	 0.400860894114417 
1494	 0.40091761806211 
1495	 0.400964592209169 
1496	 0.401012555977617 
1497	 0.40105693163016 
1498	 0.401108777773985 
1499	 0.401155568146053 
1500	 0.401212479126433 
1501	 0.401284790315418 
1502	 0.40135106799536 
1503	 0.401420768025175 
1504	 0.401482874733655 
1505	 0.401555311424451 
1506	 0.401620748205794 
1507	 0.401680145556273 
1508	 0.401739930622249 
1509	 0.401793673685761 
1510	 0.401864938234499 
1511	 0.401937024264053 
1512	 0.402008653338396 
1513	 0.402072525178675 
1514	 0.402121203732426 
1515	 0.402174658022518 
1516	 0.402222485839385 
1517	 0.402280877759969 
1518	 0.402349014099329 
1519	 0.402407711108771 
1520	 0.402466178967412 
1521	 0.402528008051322 
1522	 0.40258504998548 
1523	 0.402645808732672 
1524	 0.402714719633933 
1525	 0.40277561598219 
1526	 0.402829282044712 
1527	 0.402889706884533 
1528	 0.402949934418602 
1529	 0.403011404356894 
1530	 0.403083082195033 
1531	 0.403144063535103 
1532	 0.40321557721811 
1533	 0.403253932315917 
1534	 0.403269615207451 
1535	 0.403281195828905 
1536	 0.403252458822716 
1537	 0.403254924889751 
1538	 0.403258026353632 
1539	 0.403287202923206 
1540	 0.403348805817634 
1541	 0.403397977832444 
1542	 0.403473030137813 
1543	 0.403523630436279 
1544	 0.403558425743267 
1545	 0.403588455767838 
1546	 0.403600426077873 
1547	 0.403614117319872 
1548	 0.40365171793347 
1549	 0.403685948996885 
1550	 0.403735763511401 
1551	 0.403795086716289 
1552	 0.403838442742094 
1553	 0.403880051312243 
1554	 0.403937860244723 
1555	 0.403984284552152 
1556	 0.404020111514989 
1557	 0.404069453214262 
1558	 0.404108522171629 
1559	 0.404140004330348 
1560	 0.404185237020109 
1561	 0.404242483213148 
1562	 0.40428328858042 
1563	 0.404325871650429 
1564	 0.404360525262254 
1565	 0.404378653004723 
1566	 0.404407494755564 
1567	 0.404436817752663 
1568	 0.404474024936946 
1569	 0.404514961575739 
1570	 0.404561172480498 
1571	 0.404617460550968 
1572	 0.404666328934431 
1573	 0.404716711415476 
1574	 0.404762444109753 
1575	 0.404808738169759 
1576	 0.4048426865959 
1577	 0.404876892674279 
1578	 0.404893459745449 
1579	 0.40488446045812 
1580	 0.404894943616632 
1581	 0.404895158448978 
1582	 0.404912322322737 
1583	 0.404952365105406 
1584	 0.404977998504087 
1585	 0.405000332543874 
1586	 0.405028111591851 
1587	 0.405051257720635 
1588	 0.405085025575259 
1589	 0.405137576827876 
1590	 0.405173875922945 
1591	 0.405194358591251 
1592	 0.405234432543082 
1593	 0.405285437051308 
1594	 0.405323757562763 
1595	 0.405372507320405 
1596	 0.40541261055925 
1597	 0.405443965017075 
1598	 0.405462901436598 
1599	 0.405454066366271 
1600	 0.405479309968691 
1601	 0.405518761849519 
1602	 0.405542662452257 
1603	 0.405581154203803 
1604	 0.405626290408213 
1605	 0.405657599054247 
1606	 0.405689184217367 
1607	 0.405737227157702 
1608	 0.405786217856164 
1609	 0.405807844780257 
1610	 0.405832801514759 
1611	 0.405867006887285 
1612	 0.405897369156562 
1613	 0.405942633920441 
1614	 0.405970630962485 
1615	 0.405973348384288 
1616	 0.405998469419618 
1617	 0.406007984038656 
1618	 0.406013318863869 
1619	 0.406039871929498 
1620	 0.406046724086126 
1621	 0.406069754243295 
1622	 0.406083607093332 
1623	 0.406136038311662 
1624	 0.406220237999899 
1625	 0.406275284584255 
1626	 0.406349308029278 
1627	 0.40638209815903 
1628	 0.406377476927625 
1629	 0.406397055625176 
1630	 0.406410387114321 
1631	 0.406431005474774 
1632	 0.406453672923793 
1633	 0.406491591394851 
1634	 0.406544597348565 
1635	 0.406572406569118 
1636	 0.406607654139232 
1637	 0.40662545303083 
1638	 0.406611844719502 
1639	 0.406620168456322 
1640	 0.406627511006735 
1641	 0.406657367842531 
1642	 0.406696290802096 
1643	 0.406742948360011 
1644	 0.406823640626511 
1645	 0.406866486544527 
1646	 0.406896106328774 
1647	 0.406925127990113 
1648	 0.406930451285535 
1649	 0.406958848368263 
1650	 0.407008708734144 
1651	 0.407028498411281 
1652	 0.407029317963224 
1653	 0.407060101298682 
1654	 0.407090351185841 
1655	 0.407118080529014 
1656	 0.407171833291909 
1657	 0.407208110401269 
1658	 0.407212301404019 
1659	 0.407250233674979 
1660	 0.4073161079689 
1661	 0.407361842367836 
1662	 0.407417669287394 
1663	 0.407448619708909 
1664	 0.40745514698364 
1665	 0.40747477409341 
1666	 0.407481799990244 
1667	 0.407505019209615 
1668	 0.407538159965468 
1669	 0.407575546298408 
1670	 0.407626099095456 
1671	 0.40766360487363 
1672	 0.407702199865878 
1673	 0.407736421674221 
1674	 0.407756108336785 
1675	 0.407790409047463 
1676	 0.407835078708535 
1677	 0.407871555793196 
1678	 0.40791203037629 
1679	 0.407943048646535 
1680	 0.407960480656752 
1681	 0.407991283121021 
1682	 0.408028004450655 
1683	 0.408058077354956 
1684	 0.408089274111128 
1685	 0.408121837912054 
1686	 0.408148708150051 
1687	 0.408180306204133 
1688	 0.408223511908353 
1689	 0.408253850696183 
1690	 0.408270906946085 
1691	 0.40830198966439 
1692	 0.408324491743401 
1693	 0.408373404513659 
1694	 0.408456396996385 
1695	 0.408506517805218 
1696	 0.408560387647198 
1697	 0.408600990090025 
1698	 0.408614530523803 
1699	 0.408639434378911 
1700	 0.408678632755026 
1701	 0.40868973914027 
1702	 0.408672053391 
1703	 0.408680231612805 
1704	 0.40867760134363 
1705	 0.408697255134582 
1706	 0.408751581342106 
1707	 0.408783086720317 
1708	 0.408809026200641 
1709	 0.408839865569519 
1710	 0.408865898905825 
1711	 0.408894999392286 
1712	 0.408922631002858 
1713	 0.408968882492694 
1714	 0.409032957838807 
1715	 0.409071778386667 
1716	 0.409123399981899 
1717	 0.409145645908779 
1718	 0.409124410430826 
1719	 0.409133773204018 
1720	 0.409149420723501 
1721	 0.409160203810262 
1722	 0.409181322524012 
1723	 0.409190261476665 
1724	 0.409197907823149 
1725	 0.409188371022834 
1726	 0.409169931920379 
1727	 0.409141528484596 
1728	 0.409082304081891 
1729	 0.409051506063339 
1730	 0.409027370721696 
1731	 0.40900610577619 
1732	 0.408999572332253 
1733	 0.408985824319026 
1734	 0.408971204815784 
1735	 0.40895062789717 
1736	 0.408929990573098 
1737	 0.408905855313734 
1738	 0.408874779586635 
1739	 0.408848663560965 
1740	 0.408814861017417 
1741	 0.408808369358433 
1742	 0.408817191988814 
1743	 0.408810285236573 
1744	 0.408818066827619 
1745	 0.408814510870404 
1746	 0.408790279664672 
1747	 0.408791735346455 
1748	 0.408794523278261 
1749	 0.408785515722635 
1750	 0.408782798636634 
1751	 0.408785245800566 
1752	 0.408777623214804 
1753	 0.408791684662058 
1754	 0.408801228382639 
1755	 0.408773332289392 
1756	 0.408761483800882 
1757	 0.408739927756298 
1758	 0.40869867494453 
1759	 0.408698016111101 
1760	 0.408675155979807 
1761	 0.408603655699398 
1762	 0.408556989726907 
1763	 0.40851252515781 
1764	 0.408481762297365 
1765	 0.408492469423567 
1766	 0.408500867180825 
1767	 0.408497578176201 
1768	 0.408498012466727 
1769	 0.408525140086852 
1770	 0.408569693085751 
1771	 0.408597013749178 
1772	 0.408613160143696 
1773	 0.40860368081956 
1774	 0.408563369526932 
1775	 0.408566070602112 
1776	 0.408570681356088 
1777	 0.408555530045537 
1778	 0.408587134584863 
1779	 0.408639333718477 
1780	 0.408681549443657 
1781	 0.408727376939344 
1782	 0.408775495825067 
1783	 0.408746515562872 
1784	 0.40873723406149 
1785	 0.408727240330389 
1786	 0.408707642694192 
1787	 0.408678290234962 
1788	 0.40867177726838 
1789	 0.408663976092484 
1790	 0.408681944752418 
1791	 0.40872569691722 
1792	 0.4087699351812 
1793	 0.408829921437331 
1794	 0.40888073492114 
1795	 0.40893872376556 
1796	 0.408999497784995 
1797	 0.409067393865603 
1798	 0.409118127663378 
1799	 0.409174370012136 
1800	 0.409170812095811 
1801	 0.413618078597198 
1802	 0.413576034224692 
1803	 0.413536810088921 
1804	 0.413497285590029 
1805	 0.413440445227303 
1806	 0.413433696388906 
1807	 0.413450793367968 
1808	 0.413470135904868 
1809	 0.413482843222489 
1810	 0.413518021013478 
1811	 0.413576152283386 
1812	 0.413646359293478 
1813	 0.413704367996641 
1814	 0.413763730611447 
1815	 0.413806317839176 
1816	 0.413819808015509 
1817	 0.413836762096799 
1818	 0.413852506020421 
1819	 0.413852972609583 
1820	 0.41384192672556 
1821	 0.413829071094137 
1822	 0.41380765935285 
1823	 0.41375013417246 
1824	 0.413717876380601 
1825	 0.413685214980927 
1826	 0.413613679587742 
1827	 0.413552779400937 
1828	 0.413508954858816 
1829	 0.413466842882782 
1830	 0.413417639595008 
1831	 0.413369766709995 
1832	 0.413353785836896 
1833	 0.413333826855147 
1834	 0.413314572086331 
1835	 0.413342643983945 
1836	 0.413355428900208 
1837	 0.413362801181478 
1838	 0.41339396108251 
1839	 0.413416695126126 
1840	 0.413450335142685 
1841	 0.413476856400382 
1842	 0.413462915256883 
1843	 0.41343890211631 
1844	 0.413420913610394 
1845	 0.413407761330984 
1846	 0.413433244150742 
1847	 0.413463915010501 
1848	 0.413488788269597 
1849	 0.41352413232145 
1850	 0.413539529213861 
1851	 0.413549429328042 
1852	 0.413539542491826 
1853	 0.413509613436571 
1854	 0.413477573852994 
1855	 0.413452953597789 
1856	 0.413442736210358 
1857	 0.413444253715362 
1858	 0.413431188397561 
1859	 0.413409848902719 
1860	 0.413384656741423 
1861	 0.413349356494687 
1862	 0.413319923373213 
1863	 0.413281623567365 
1864	 0.413218780338964 
1865	 0.413142472510522 
1866	 0.413042804920856 
1867	 0.412943536378831 
1868	 0.41284278734779 
1869	 0.412748369421037 
1870	 0.412675426127371 
1871	 0.412575392782848 
1872	 0.412464979961414 
1873	 0.412344592731135 
1874	 0.412226760121124 
1875	 0.412068704648235 
1876	 0.411891446661998 
1877	 0.411709473926738 
1878	 0.411461022054827 
1879	 0.411189815447296 
1880	 0.410898115815003 
1881	 0.410579389572358 
1882	 0.410223857270373 
1883	 0.409849303893611 
1884	 0.409425303018648 
1885	 0.408985113184901 
1886	 0.408526079855341 
1887	 0.408028459299241 
1888	 0.407531712763484 
1889	 0.40698510974878 
1890	 0.406388029351306 
1891	 0.40578194634868 
1892	 0.405130797664623 
1893	 0.404493113258113 
1894	 0.403834135232191 
1895	 0.403191019629461 
1896	 0.402566151764113 
1897	 0.401949543594496 
1898	 0.401323180135683 
1899	 0.400744779701187 
1900	 0.400190457281157 
1901	 0.399677132390936 
1902	 0.399187745942709 
1903	 0.39874987667252 
1904	 0.398300132326347 
1905	 0.397854850578052 
1906	 0.397445652969392 
1907	 0.397047424907156 
1908	 0.396682910292508 
1909	 0.396360101332515 
1910	 0.396042491532538 
1911	 0.395732650214128 
1912	 0.395445381782138 
1913	 0.395159872303632 
1914	 0.394869294588487 
1915	 0.394603460537199 
1916	 0.394355478183641 
1917	 0.394117566264811 
1918	 0.393885440057558 
1919	 0.393662437411064 
1920	 0.393446080451853 
1921	 0.393246936891701 
1922	 0.393070561379447 
1923	 0.392933232604554 
1924	 0.392816355238044 
1925	 0.392739293560094 
1926	 0.39265138933188 
1927	 0.392579722683834 
1928	 0.392520442200277 
1929	 0.392441527883722 
1930	 0.392369420503886 
1931	 0.392329629515472 
1932	 0.392296848272204 
1933	 0.392254999086357 
1934	 0.39222339650526 
1935	 0.39220706787357 
1936	 0.392178584846565 
1937	 0.392178471863272 
1938	 0.392196915453501 
1939	 0.392248815923789 
1940	 0.39231665283422 
1941	 0.392427121315997 
1942	 0.392540583873892 
1943	 0.392659522084192 
1944	 0.392801303692968 
1945	 0.392920405475675 
1946	 0.39305097498239 
1947	 0.393202615178536 
1948	 0.393341368227176 
1949	 0.393456025767686 
1950	 0.393604369993721 
1951	 0.39376301941076 
1952	 0.393945795932474 
1953	 0.394126067941317 
1954	 0.394291991453279 
1955	 0.394473676371134 
1956	 0.39464192555208 
1957	 0.394818769550127 
1958	 0.395018614732494 
1959	 0.395193256430602 
1960	 0.395348365082716 
1961	 0.395514860520359 
1962	 0.395666314536062 
1963	 0.395836168235577 
1964	 0.396010936549858 
1965	 0.396204629975647 
1966	 0.396410303725416 
1967	 0.396629099974868 
1968	 0.39684122171631 
1969	 0.397052174229996 
1970	 0.397281096907594 
1971	 0.397522330613507 
1972	 0.397753065170144 
1973	 0.398004450770659 
1974	 0.39824114556743 
1975	 0.398469179514531 
1976	 0.398680363775706 
1977	 0.398900382975378 
1978	 0.399094504701062 
1979	 0.399263763317575 
1980	 0.399462308865136 
1981	 0.399689685183313 
1982	 0.399942845615703 
1983	 0.400190850130302 
1984	 0.40048121293043 
1985	 0.400736116510458 
1986	 0.40096583053022 
1987	 0.401210712186496 
1988	 0.401447707196145 
1989	 0.401702865902677 
1990	 0.401954037590622 
1991	 0.402195886874049 
1992	 0.402455089359629 
1993	 0.402714171318406 
1994	 0.402982987745325 
1995	 0.403277392413382 
1996	 0.403554454651558 
1997	 0.403838511323493 
1998	 0.404101925723441 
1999	 0.404340170910478 
2000	 0.404593554397193 
2001	 0.40484413150353 
2002	 0.405087815729023 
2003	 0.405365495123462 
2004	 0.405624329300068 
2005	 0.405874512579224 
2006	 0.406108642139865 
2007	 0.406366956451511 
2008	 0.40662727600861 
2009	 0.406887426002428 
2010	 0.407158658867877 
2011	 0.407429860799544 
2012	 0.407694338077194 
2013	 0.407962580462641 
2014	 0.408245019371185 
2015	 0.40852310758688 
2016	 0.40879782149449 
2017	 0.409068451975518 
2018	 0.409323435357907 
2019	 0.409557017262617 
2020	 0.409820596725107 
2021	 0.410077412419619 
2022	 0.410352990325306 
2023	 0.410665830328734 
2024	 0.410955481403895 
2025	 0.411250540612918 
2026	 0.41152610023882 
2027	 0.411787932189387 
2028	 0.412049976259505 
2029	 0.412291907879808 
2030	 0.412512061456871 
2031	 0.412732385846239 
2032	 0.412939313159451 
2033	 0.413152526649503 
2034	 0.413358699619725 
2035	 0.413570943231993 
2036	 0.41378957203427 
2037	 0.414001184285431 
2038	 0.414220657071471 
2039	 0.414423446176706 
2040	 0.414613424418441 
2041	 0.41479777309064 
2042	 0.414981044920183 
2043	 0.415180444179402 
2044	 0.415360418256488 
2045	 0.415538006659917 
2046	 0.415718188326485 
2047	 0.415882515557065 
2048	 0.416057414233251 
2049	 0.416256297633499 
2050	 0.416429293031989 
2051	 0.416581980716507 
2052	 0.416746145013845 
2053	 0.416911809216956 
2054	 0.417067638972752 
2055	 0.41722098688405 
2056	 0.417372916994227 
2057	 0.417529586251466 
2058	 0.417687492192565 
2059	 0.417821543261587 
2060	 0.417952866241559 
2061	 0.418081481321606 
2062	 0.418172336965795 
2063	 0.418296875727485 
2064	 0.418453789043063 
2065	 0.418588643408543 
2066	 0.418713149753821 
2067	 0.418849835398674 
2068	 0.418986859989587 
2069	 0.419119277884681 
2070	 0.41926650826103 
2071	 0.419433192629979 
2072	 0.419579876210414 
2073	 0.419714296486772 
2074	 0.419870642941083 
2075	 0.420039503202415 
2076	 0.420192155045935 
2077	 0.420351431438378 
2078	 0.420507382219478 
2079	 0.420639129989472 
2080	 0.420788963682873 
2081	 0.420966724503485 
2082	 0.421123248491698 
2083	 0.421268663568375 
2084	 0.421416380488205 
2085	 0.421563893157656 
2086	 0.421708641483088 
2087	 0.421841666207527 
2088	 0.421964920767822 
2089	 0.422103861181481 
2090	 0.422237483221408 
2091	 0.422373418552553 
2092	 0.422521468286426 
2093	 0.422672696221197 
2094	 0.422821211063169 
2095	 0.42296867654237 
2096	 0.423123051511854 
2097	 0.423280941370631 
2098	 0.423441157048714 
2099	 0.423591049041327 
2100	 0.423744624436061 
2101	 0.423905328022824 
2102	 0.424066794684915 
2103	 0.424220855046635 
2104	 0.424383636938071 
2105	 0.424553827575504 
2106	 0.424728397639249 
2107	 0.424895841947637 
2108	 0.425084654480517 
2109	 0.425293126148667 
2110	 0.425502006796207 
2111	 0.425734831828335 
2112	 0.425947931933741 
2113	 0.426155611582475 
2114	 0.426360296062568 
2115	 0.426558666924373 
2116	 0.426740291317468 
2117	 0.426941911754873 
2118	 0.427148463448901 
2119	 0.42735453466844 
2120	 0.42757281866873 
2121	 0.427777167528733 
2122	 0.427982823396152 
2123	 0.428173997977706 
2124	 0.428349739478385 
2125	 0.428529362801585 
2126	 0.428719395580356 
2127	 0.428876567752695 
2128	 0.429020583528942 
2129	 0.429154027068005 
2130	 0.429274559755524 
2131	 0.4293617445648 
2132	 0.429431599927303 
2133	 0.429500631252975 
2134	 0.429521725874649 
2135	 0.42949463133764 
2136	 0.429464958451846 
2137	 0.429410152005358 
2138	 0.429345485278828 
2139	 0.429249527987814 
2140	 0.429172488265619 
2141	 0.429086716863129 
2142	 0.429006911406128 
2143	 0.428959966205241 
2144	 0.428871589172739 
2145	 0.428773411732425 
2146	 0.42864961957813 
2147	 0.428499150277332 
2148	 0.428321709948542 
2149	 0.428135727584194 
2150	 0.427926291659118 
2151	 0.427719384730809 
2152	 0.427509885337735 
2153	 0.427272305204408 
2154	 0.427025228785045 
2155	 0.42675655215877 
2156	 0.426455299584438 
2157	 0.426151178686316 
2158	 0.425847234834147 
2159	 0.425513162653063 
2160	 0.425147099857743 
2161	 0.424783847316301 
2162	 0.424404419065272 
2163	 0.424015210717966 
2164	 0.423616812028062 
2165	 0.423218512920928 
2166	 0.422815112985866 
2167	 0.42239477626964 
2168	 0.421988427377519 
2169	 0.421581246034294 
2170	 0.421191022792052 
2171	 0.420820025451271 
2172	 0.420424412389794 
2173	 0.420039859340258 
2174	 0.419630958586368 
2175	 0.419177127985161 
2176	 0.418757397730992 
2177	 0.418366614468549 
2178	 0.417940282539166 
2179	 0.417514218713434 
2180	 0.417072852342056 
2181	 0.416566833803622 
2182	 0.416106707970056 
2183	 0.415666579071053 
2184	 0.415236733454137 
2185	 0.414812188500958 
2186	 0.414407944789309 
2187	 0.41400842954755 
2188	 0.413602644105696 
2189	 0.413224093887923 
2190	 0.412871798734659 
2191	 0.41252159326717 
2192	 0.412174066417586 
2193	 0.411853146615528 
2194	 0.411554713752047 
2195	 0.411257920059735 
2196	 0.410954468581333 
2197	 0.410702330400292 
2198	 0.410489897819103 
2199	 0.410274468213697 
2200	 0.410089232460261 
2201	 0.409921893044686 
2202	 0.409776785254303 
2203	 0.409591857112273 
2204	 0.409471980505022 
2205	 0.409384372180366 
2206	 0.409336903622828 
2207	 0.409329965766465 
2208	 0.409328108939456 
2209	 0.40936336645253 
2210	 0.40941261517689 
2211	 0.409474970705264 
2212	 0.409544535281062 
2213	 0.409648721104087 
2214	 0.409743098293341 
2215	 0.40983874752495 
2216	 0.409930103438434 
2217	 0.410045061816318 
2218	 0.410128799119235 
2219	 0.410186136148789 
2220	 0.410245957906536 
2221	 0.410294026050125 
2222	 0.410331018631704 
2223	 0.41038372468857 
2224	 0.410442680521217 
2225	 0.410470563052152 
2226	 0.4104890390399 
2227	 0.410495691912444 
2228	 0.410477315350841 
2229	 0.410462765050335 
2230	 0.410460946641925 
2231	 0.410411837389911 
2232	 0.410322269851015 
2233	 0.410255975592406 
2234	 0.410169261458995 
2235	 0.410092102604065 
2236	 0.410034268283794 
2237	 0.409960850183696 
2238	 0.409868832518941 
2239	 0.409787316405463 
2240	 0.40969623257577 
2241	 0.409633369350427 
2242	 0.409591876916042 
2243	 0.409541544131399 
2244	 0.409508695826409 
2245	 0.409469042954366 
2246	 0.409428462544157 
2247	 0.40939148994075 
2248	 0.409388323582939 
2249	 0.409414274128098 
2250	 0.409446565652629 
2251	 0.409510406507992 
2252	 0.409546045144845 
2253	 0.409587808027008 
2254	 0.409608349233066 
2255	 0.409579659341739 
2256	 0.409619894974395 
2257	 0.4096963343793 
2258	 0.409751423116201 
2259	 0.409834670909732 
2260	 0.409909054734866 
2261	 0.409950648264959 
2262	 0.410024316040418 
2263	 0.410147540457006 
2264	 0.410230442054516 
2265	 0.410267450412799 
2266	 0.410361529850334 
2267	 0.410477892305349 
2268	 0.410579350041245 
2269	 0.410714583046106 
2270	 0.410852475560446 
2271	 0.410929382321255 
2272	 0.411033247575378 
2273	 0.411165649022945 
2274	 0.411268914763022 
2275	 0.411361949589048 
2276	 0.411428446893217 
2277	 0.411539200905189 
2278	 0.411649403344632 
2279	 0.411778760223511 
2280	 0.411950701465146 
2281	 0.412106849625241 
2282	 0.412264239613572 
2283	 0.412407378832233 
2284	 0.412552072100096 
2285	 0.412693951297974 
2286	 0.412812953593093 
2287	 0.412950290259054 
2288	 0.413104954083448 
2289	 0.413250210617363 
2290	 0.413399689256145 
2291	 0.413537261692307 
2292	 0.413664441378955 
2293	 0.41379391602971 
2294	 0.413922355071001 
2295	 0.414046148753913 
2296	 0.414157848246088 
2297	 0.41428840992449 
2298	 0.414420880468791 
2299	 0.414527280227409 
2300	 0.414687362589847 
2301	 0.414867517601734 
2302	 0.415049736289999 
2303	 0.415255069599524 
2304	 0.415416751244367 
2305	 0.415534574424071 
2306	 0.415635432031686 
2307	 0.41568726804206 
2308	 0.415747182164027 
2309	 0.415812644575209 
2310	 0.415823047150513 
2311	 0.415766649068833 
2312	 0.415787412041221 
2313	 0.415789891994053 
2314	 0.415836526468453 
2315	 0.415954653176267 
2316	 0.416056225561587 
2317	 0.41615577338247 
2318	 0.416275218488836 
2319	 0.416453188040701 
2320	 0.416562679136776 
2321	 0.416627180463433 
2322	 0.416714292970878 
2323	 0.416746344316689 
2324	 0.416845803197523 
2325	 0.417029622768967 
2326	 0.417168409964371 
2327	 0.417304619197037 
2328	 0.417447214517394 
2329	 0.417582246510596 
2330	 0.417692917772546 
2331	 0.417868336628459 
2332	 0.418022431292357 
2333	 0.418112225268224 
2334	 0.41821790900228 
2335	 0.418316183813104 
2336	 0.41838846913995 
2337	 0.418451804649457 
2338	 0.418555292244093 
2339	 0.418682498895 
2340	 0.41879884903647 
2341	 0.418975416031875 
2342	 0.419178316519612 
2343	 0.41929531246978 
2344	 0.41938354282878 
2345	 0.41944590563071 
2346	 0.419459164873955 
2347	 0.41945333597966 
2348	 0.419434043613654 
2349	 0.419382975962925 
2350	 0.419265784147191 
2351	 0.419207418353178 
2352	 0.419136518257954 
2353	 0.419097366475703 
2354	 0.419113789061698 
2355	 0.419095516608948 
2356	 0.419062452489495 
2357	 0.419053731890325 
2358	 0.419055001089671 
2359	 0.41905239303405 
2360	 0.419079613922433 
2361	 0.419062234155927 
2362	 0.419030507477082 
2363	 0.418959405081749 
2364	 0.418833890187161 
2365	 0.418745651414528 
2366	 0.41864964413071 
2367	 0.418546356351069 
2368	 0.418475452723202 
2369	 0.418364353341276 
2370	 0.418223341590157 
2371	 0.41804012028624 
2372	 0.417916250087322 
2373	 0.417778950302916 
2374	 0.417616171212088 
2375	 0.417501896341894 
2376	 0.417306548959886 
2377	 0.417103891257149 
2378	 0.416990828216513 
2379	 0.416863416300748 
2380	 0.4167278622057 
2381	 0.416585264988652 
2382	 0.416402664751759 
2383	 0.416206034833883 
2384	 0.416040837711693 
2385	 0.415960554740147 
2386	 0.415908594235924 
2387	 0.415799514168357 
2388	 0.415743182710837 
2389	 0.415594692658137 
2390	 0.41527093361507 
2391	 0.414999914621106 
2392	 0.414687159973242 
2393	 0.4143936635755 
2394	 0.414280935903231 
2395	 0.414151391230868 
2396	 0.413980765767743 
2397	 0.413865077304887 
2398	 0.413677319352514 
2399	 0.413521953143938 
2400	 0.413398670996808 
2401	 0.413210956623328 
2402	 0.413015247868781 
2403	 0.412772534896786 
2404	 0.412623195212822 
2405	 0.412496882795734 
2406	 0.412323283329118 
2407	 0.412171166829274 
2408	 0.411942879170396 
2409	 0.411670884253481 
2410	 0.411473644539308 
2411	 0.411309423417279 
2412	 0.411132460646655 
2413	 0.41094515653998 
2414	 0.410704559867712 
2415	 0.410508513312954 
2416	 0.41026844864331 
2417	 0.409941409562064 
2418	 0.409738791727879 
2419	 0.409608441646656 
2420	 0.409415847051014 
2421	 0.409288944257913 
2422	 0.40909745612466 
2423	 0.408804946130279 
2424	 0.408560570800985 
2425	 0.408296634934451 
2426	 0.4081559616712 
2427	 0.408099982901891 
2428	 0.407977122545914 
2429	 0.407991630316811 
2430	 0.407802845605969 
2431	 0.40740102166091 
2432	 0.407169819954669 
2433	 0.406900450629146 
2434	 0.406674846294806 
2435	 0.406577812379194 
2436	 0.406422537798997 
2437	 0.406255214953046 
2438	 0.406037352637036 
2439	 0.405767539892013 
2440	 0.405595974067474 
2441	 0.405423440505152 
2442	 0.405272165540911 
2443	 0.405246226173895 
2444	 0.405082188010665 
2445	 0.404827120097521 
2446	 0.404608516212911 
2447	 0.404309310487355 
2448	 0.404177870800346 
2449	 0.404141075440193 
2450	 0.404017909441051 
2451	 0.403985036563257 
2452	 0.403873598468448 
2453	 0.40367008445333 
2454	 0.403529894424522 
2455	 0.403427635687806 
2456	 0.403267659096798 
2457	 0.403068445347266 
2458	 0.402897423984437 
2459	 0.402668629960568 
2460	 0.402523827116489 
2461	 0.402490865306324 
2462	 0.402261384889807 
2463	 0.40200745432786 
2464	 0.401745526082869 
2465	 0.401269253747348 
2466	 0.401125451852776 
2467	 0.401197361236913 
2468	 0.401117763606248 
2469	 0.401132575771472 
2470	 0.400772526082651 
2471	 0.400574854420867 
2472	 0.400291120621225 
2473	 0.400003774206385 
2474	 0.399759288651968 
2475	 0.399473896684385 
2476	 0.399326509716271 
2477	 0.399306298337535 
2478	 0.399322381088663 
2479	 0.399281832352331 
2480	 0.399160449465327 
2481	 0.39893260051784 
2482	 0.398780457037756 
2483	 0.398666570504016 
2484	 0.398445880478967 
2485	 0.398263245453435 
2486	 0.398072427373726 
2487	 0.39798756473864 
2488	 0.397991669399242 
2489	 0.397925544588545 
2490	 0.397884678230331 
2491	 0.397753515705873 
2492	 0.397365029166212 
2493	 0.397110038654966 
2494	 0.397000515197172 
2495	 0.396716589247952 
2496	 0.396625626073354 
2497	 0.396525249490926 
2498	 0.396240207009929 
2499	 0.396272366588558 
2500	 0.39615639770181 
