Wavelength	MM400009.asd
1382	 0.250729734970467 
1383	 0.250612896094231 
1384	 0.250484318503309 
1385	 0.25036506182102 
1386	 0.25020635328218 
1387	 0.250014374665732 
1388	 0.249817138955514 
1389	 0.249605004366101 
1390	 0.24936598859653 
1391	 0.249111503134068 
1392	 0.248844474419498 
1393	 0.248541721959331 
1394	 0.248223992055997 
1395	 0.247903875210734 
1396	 0.247574969991147 
1397	 0.247229894723473 
1398	 0.246870913471508 
1399	 0.246502244956391 
1400	 0.246114152585003 
1401	 0.245731836657892 
1402	 0.245343811311688 
1403	 0.24496362006577 
1404	 0.244583092400327 
1405	 0.244202557779771 
1406	 0.243821597827065 
1407	 0.243443862431501 
1408	 0.243058302214191 
1409	 0.242694548270572 
1410	 0.242332030949478 
1411	 0.241996621674745 
1412	 0.241677438281721 
1413	 0.241377235301302 
1414	 0.241113653087143 
1415	 0.240864764000557 
1416	 0.24063984875197 
1417	 0.240429479954677 
1418	 0.240218945484184 
1419	 0.240039105483376 
1420	 0.239869009574768 
1421	 0.239701781303467 
1422	 0.239559069392627 
1423	 0.239415254771597 
1424	 0.239278225584527 
1425	 0.239148061071721 
1426	 0.239031890142297 
1427	 0.238915614439892 
1428	 0.238824505300266 
1429	 0.238752217174473 
1430	 0.238690062700943 
1431	 0.238650212252309 
1432	 0.238607369252304 
1433	 0.238573656328974 
1434	 0.238543690487002 
1435	 0.238512928736484 
1436	 0.238492005224654 
1437	 0.238479738312522 
1438	 0.238471354790267 
1439	 0.238465829728632 
1440	 0.238477916039034 
1441	 0.238479527360529 
1442	 0.23849222119113 
1443	 0.238506495860436 
1444	 0.238502422546154 
1445	 0.23852261457334 
1446	 0.238551078054075 
1447	 0.238563805276941 
1448	 0.238592241216687 
1449	 0.238613637157509 
1450	 0.238623123282021 
1451	 0.23865025101441 
1452	 0.238687221724506 
1453	 0.238728123827096 
1454	 0.238778170767126 
1455	 0.238826656052236 
1456	 0.238885079098844 
1457	 0.238932267374071 
1458	 0.238973839586058 
1459	 0.239017690649366 
1460	 0.239052904203744 
1461	 0.239101276355446 
1462	 0.239148306457353 
1463	 0.239212247244323 
1464	 0.239289113577016 
1465	 0.2393694907918 
1466	 0.239470103550763 
1467	 0.239565488021281 
1468	 0.239657660467404 
1469	 0.239755174324556 
1470	 0.239851484807982 
1471	 0.239953146650208 
1472	 0.240073566091903 
1473	 0.24021057901892 
1474	 0.240368134790355 
1475	 0.240509416941778 
1476	 0.240636275166338 
1477	 0.240777808415894 
1478	 0.240915208232638 
1479	 0.241047792104028 
1480	 0.24118480212116 
1481	 0.241313708562204 
1482	 0.241440997092866 
1483	 0.241557104255218 
1484	 0.241687805575299 
1485	 0.241822224630222 
1486	 0.241964235315386 
1487	 0.242123168666525 
1488	 0.24226154183824 
1489	 0.242388490727325 
1490	 0.242523658034871 
1491	 0.242650057088941 
1492	 0.24278776524793 
1493	 0.242942743884931 
1494	 0.24309262488056 
1495	 0.243243792879224 
1496	 0.243388225379025 
1497	 0.243540321430827 
1498	 0.243667936823949 
1499	 0.243772283155014 
1500	 0.243887324968854 
1501	 0.243990122657859 
1502	 0.244101698591151 
1503	 0.244222751491102 
1504	 0.244343372328257 
1505	 0.244463700475585 
1506	 0.244574938756486 
1507	 0.24469369270978 
1508	 0.24481057302004 
1509	 0.244908372942553 
1510	 0.245027497709681 
1511	 0.245155693966751 
1512	 0.245272225451425 
1513	 0.245395909981866 
1514	 0.245518097433419 
1515	 0.245631954871098 
1516	 0.245747631511243 
1517	 0.245861280138443 
1518	 0.245981732728408 
1519	 0.246085457954682 
1520	 0.246175864218508 
1521	 0.246272487391882 
1522	 0.246366652332375 
1523	 0.246457616352503 
1524	 0.246547902726482 
1525	 0.246642782648356 
1526	 0.246734917272437 
1527	 0.246820576448414 
1528	 0.246909498868844 
1529	 0.246993902629672 
1530	 0.247068562601663 
1531	 0.24714893401807 
1532	 0.247238367966376 
1533	 0.247314012678214 
1534	 0.247367056777825 
1535	 0.247446575554578 
1536	 0.247535142327162 
1537	 0.247623683546717 
1538	 0.247744191517753 
1539	 0.24783385419477 
1540	 0.247902381036629 
1541	 0.247970280849785 
1542	 0.248021466724435 
1543	 0.248079534426007 
1544	 0.248139807894092 
1545	 0.248199965051887 
1546	 0.248267175437161 
1547	 0.248311400203937 
1548	 0.248378896804383 
1549	 0.24845109822958 
1550	 0.248514495012358 
1551	 0.248596478521892 
1552	 0.248672660818882 
1553	 0.248721801313706 
1554	 0.248767719432567 
1555	 0.248823440688976 
1556	 0.248872286962628 
1557	 0.248916911025479 
1558	 0.248967266834486 
1559	 0.249016999321565 
1560	 0.249066655374553 
1561	 0.249114805038636 
1562	 0.249161207714929 
1563	 0.249205404652215 
1564	 0.249251593396579 
1565	 0.249291123427605 
1566	 0.249343709211978 
1567	 0.24940600594154 
1568	 0.249469348734543 
1569	 0.249546373966165 
1570	 0.24960262428484 
1571	 0.24965112664909 
1572	 0.249701447195066 
1573	 0.249738280297916 
1574	 0.249780457368308 
1575	 0.249832616965448 
1576	 0.249872871591586 
1577	 0.249909216044379 
1578	 0.249940298922259 
1579	 0.24995823494446 
1580	 0.249986086657786 
1581	 0.25001857960338 
1582	 0.250039804433695 
1583	 0.250054573680375 
1584	 0.250081739885887 
1585	 0.250099210705011 
1586	 0.250132934436548 
1587	 0.250188749084741 
1588	 0.250237650519051 
1589	 0.250289647334255 
1590	 0.250337065420029 
1591	 0.250391536642763 
1592	 0.250435405011194 
1593	 0.25046822121339 
1594	 0.250505626935372 
1595	 0.25053088541114 
1596	 0.250568322370041 
1597	 0.250630217733759 
1598	 0.250665055411615 
1599	 0.250684602200801 
1600	 0.250713108602796 
1601	 0.250723970987797 
1602	 0.250743965887495 
1603	 0.250786153840144 
1604	 0.250815766870879 
1605	 0.25083404991585 
1606	 0.250857292559832 
1607	 0.250885909650583 
1608	 0.250901302009007 
1609	 0.250925621778285 
1610	 0.250943958128231 
1611	 0.250960362621605 
1612	 0.250999468934832 
1613	 0.251049432492023 
1614	 0.25110420391688 
1615	 0.251141261702819 
1616	 0.251175546862436 
1617	 0.251194678860633 
1618	 0.251177916491864 
1619	 0.251189053530456 
1620	 0.25120086670877 
1621	 0.251219161283927 
1622	 0.251250700337368 
1623	 0.251271086463807 
1624	 0.251291003742821 
1625	 0.251300538838472 
1626	 0.251299149978569 
1627	 0.251307522331968 
1628	 0.251315143536135 
1629	 0.251322502436024 
1630	 0.251340351976213 
1631	 0.251337312861836 
1632	 0.251318277254695 
1633	 0.251312121004309 
1634	 0.25129918387829 
1635	 0.251296774854581 
1636	 0.251305994284784 
1637	 0.251308063985695 
1638	 0.251304933646082 
1639	 0.251315397202481 
1640	 0.251329946954819 
1641	 0.251351003395097 
1642	 0.251387537342055 
1643	 0.251410058986877 
1644	 0.25142752094599 
1645	 0.251451427985681 
1646	 0.251471487805635 
1647	 0.251498817100246 
1648	 0.251540370874165 
1649	 0.251563621558683 
1650	 0.251582797828206 
1651	 0.251595846680341 
1652	 0.25159101856558 
1653	 0.251604325914252 
1654	 0.251623427004586 
1655	 0.251640563026489 
1656	 0.251666716628926 
1657	 0.2516847787182 
1658	 0.251698548649539 
1659	 0.251709189329101 
1660	 0.25172557097937 
1661	 0.251720815644112 
1662	 0.251697512330891 
1663	 0.251683672492904 
1664	 0.251657452260442 
1665	 0.251641996155373 
1666	 0.251632902669512 
1667	 0.251629796887031 
1668	 0.251632193955413 
1669	 0.251632235421493 
1670	 0.251645525397231 
1671	 0.251641771630383 
1672	 0.251619270624663 
1673	 0.251615824077112 
1674	 0.251618865697279 
1675	 0.251614047999366 
1676	 0.251621248164174 
1677	 0.251611545926447 
1678	 0.251580150163854 
1679	 0.25156376143496 
1680	 0.251552096530605 
1681	 0.251534241645955 
1682	 0.251515122812606 
1683	 0.251500399070992 
1684	 0.251476519545331 
1685	 0.251471012920892 
1686	 0.251478669031189 
1687	 0.251488063794548 
1688	 0.251508477484698 
1689	 0.251524960571294 
1690	 0.251548286139874 
1691	 0.251561949859235 
1692	 0.251570104565384 
1693	 0.251578981692291 
1694	 0.25158044115094 
1695	 0.2515893102971 
1696	 0.251611455336758 
1697	 0.251613907768894 
1698	 0.251608591957478 
1699	 0.251600258963157 
1700	 0.251584317718275 
1701	 0.251557884688377 
1702	 0.251531226843029 
1703	 0.251489025741602 
1704	 0.251413858010722 
1705	 0.251368052312652 
1706	 0.251324470145308 
1707	 0.251292769609641 
1708	 0.251286228968506 
1709	 0.251262791875848 
1710	 0.251223869884078 
1711	 0.251215502051062 
1712	 0.251223088006215 
1713	 0.251220773274182 
1714	 0.251236038662267 
1715	 0.251242328541408 
1716	 0.251236589648264 
1717	 0.251230506624709 
1718	 0.251244634109107 
1719	 0.25121353434463 
1720	 0.251146386318277 
1721	 0.251096078946944 
1722	 0.251011425816388 
1723	 0.250982678047367 
1724	 0.250993939003712 
1725	 0.250980197962222 
1726	 0.250989263598119 
1727	 0.250974721967038 
1728	 0.250936607725527 
1729	 0.250904716960693 
1730	 0.25087325342501 
1731	 0.250832571775765 
1732	 0.250784751264694 
1733	 0.250735171057269 
1734	 0.250685274617618 
1735	 0.250623986572299 
1736	 0.250548119916283 
1737	 0.250487188249461 
1738	 0.25042108344926 
1739	 0.250367699933524 
1740	 0.250338785815132 
1741	 0.250274478331025 
1742	 0.250193778284694 
1743	 0.250126101847799 
1744	 0.250048070605637 
1745	 0.249970971697018 
1746	 0.249906290857073 
1747	 0.249827201904626 
1748	 0.249748069015556 
1749	 0.249686621005239 
1750	 0.249594641031188 
1751	 0.249498246928036 
1752	 0.249423186171782 
1753	 0.249338290612558 
1754	 0.249283929972906 
1755	 0.249260058923862 
1756	 0.249211335837301 
1757	 0.249171508475754 
1758	 0.249132530203977 
1759	 0.249073730752692 
1760	 0.249017733715381 
1761	 0.24895139978355 
1762	 0.24889959721251 
1763	 0.248856643797422 
1764	 0.248797103104406 
1765	 0.24875143268021 
1766	 0.248697342387605 
1767	 0.248618382244178 
1768	 0.248559696822778 
1769	 0.248515718878122 
1770	 0.248476651859423 
1771	 0.248463623183841 
1772	 0.248438768812248 
1773	 0.248388679461141 
1774	 0.24835141297928 
1775	 0.248289980642125 
1776	 0.24822055735457 
1777	 0.248181691509374 
1778	 0.24813538727101 
1779	 0.248116257934408 
1780	 0.248106847070642 
1781	 0.2480834233183 
1782	 0.248074378040798 
1783	 0.248050522036047 
1784	 0.24802796127252 
1785	 0.24800655605096 
1786	 0.247970527594893 
1787	 0.24790094619277 
1788	 0.247881958261794 
1789	 0.247896199267226 
1790	 0.2478993354334 
1791	 0.247950016917882 
1792	 0.24794053945976 
1793	 0.247865843607527 
1794	 0.247848718465667 
1795	 0.247840670013226 
1796	 0.247827656675497 
1797	 0.247852626856334 
1798	 0.247828025246369 
1799	 0.247741542032188 
1800	 0.247719908659436 
1801	 0.244289616360528 
1802	 0.244288001154775 
1803	 0.244287860294211 
1804	 0.244294690005252 
1805	 0.244296636185339 
1806	 0.244326233883471 
1807	 0.244339861257142 
1808	 0.244353189346804 
1809	 0.244382840365119 
1810	 0.244399719366288 
1811	 0.244406300035624 
1812	 0.24439862548969 
1813	 0.244413719734234 
1814	 0.244390371954967 
1815	 0.24439660086704 
1816	 0.244443397126276 
1817	 0.244463826918538 
1818	 0.24449604159533 
1819	 0.244511474412196 
1820	 0.244519138214709 
1821	 0.244502335981906 
1822	 0.244480062594931 
1823	 0.244464517872679 
1824	 0.244462504261336 
1825	 0.24447455386913 
1826	 0.244491228586167 
1827	 0.244483458593914 
1828	 0.244480572552267 
1829	 0.244460226119875 
1830	 0.244448293148906 
1831	 0.244431942911658 
1832	 0.244452113179003 
1833	 0.244448236128885 
1834	 0.244436638129868 
1835	 0.244428077022341 
1836	 0.244403299657669 
1837	 0.244399850161822 
1838	 0.244371018035844 
1839	 0.244340054230634 
1840	 0.244301675565175 
1841	 0.244276760244383 
1842	 0.244218746413684 
1843	 0.244182016624062 
1844	 0.244166566325288 
1845	 0.244115280561048 
1846	 0.244033268874053 
1847	 0.24396930597758 
1848	 0.243887279327521 
1849	 0.243781156634916 
1850	 0.243679176036908 
1851	 0.243594262669245 
1852	 0.24347420699543 
1853	 0.243336250349701 
1854	 0.243201422057539 
1855	 0.243073513162223 
1856	 0.242955688496754 
1857	 0.242838840280744 
1858	 0.242721177787916 
1859	 0.242599199615714 
1860	 0.242464601472665 
1861	 0.242326512769716 
1862	 0.242163939613496 
1863	 0.241966021691893 
1864	 0.241729619798546 
1865	 0.241463624243348 
1866	 0.241163910323245 
1867	 0.240841520020498 
1868	 0.240510708053333 
1869	 0.240147828978799 
1870	 0.239752583213265 
1871	 0.239305363854928 
1872	 0.238824136114268 
1873	 0.238300088410497 
1874	 0.237726698261843 
1875	 0.237086065989712 
1876	 0.236438702107386 
1877	 0.235759612267759 
1878	 0.235017790765895 
1879	 0.234242512448315 
1880	 0.23340806057026 
1881	 0.232516467663197 
1882	 0.231573077320712 
1883	 0.23057507621434 
1884	 0.229525020505324 
1885	 0.228438821595911 
1886	 0.227274326340361 
1887	 0.226045393838739 
1888	 0.224771615293762 
1889	 0.223415795931659 
1890	 0.222032258113097 
1891	 0.220651205319732 
1892	 0.219244844897489 
1893	 0.217810686349831 
1894	 0.216363877645592 
1895	 0.214905625906592 
1896	 0.213379233690905 
1897	 0.211877232026205 
1898	 0.210377283036541 
1899	 0.208896091447769 
1900	 0.207480800799263 
1901	 0.206101420142059 
1902	 0.204757041934127 
1903	 0.203460381107653 
1904	 0.202200857062589 
1905	 0.200971583027161 
1906	 0.199785693747099 
1907	 0.198641229120988 
1908	 0.197577527958098 
1909	 0.196583159815447 
1910	 0.195657079048943 
1911	 0.194827970609344 
1912	 0.19406969034555 
1913	 0.193338443976709 
1914	 0.192651950805355 
1915	 0.192013880538099 
1916	 0.19142403351227 
1917	 0.190862117007953 
1918	 0.190360552403941 
1919	 0.189911924184727 
1920	 0.189496928997691 
1921	 0.189132854010729 
1922	 0.188813005284442 
1923	 0.188521604635424 
1924	 0.188274597106653 
1925	 0.188078439601223 
1926	 0.187908571135314 
1927	 0.187769962164478 
1928	 0.187668841142699 
1929	 0.187618820372023 
1930	 0.187587822437167 
1931	 0.187574619597834 
1932	 0.187594604827265 
1933	 0.187632298061593 
1934	 0.187684306561751 
1935	 0.187757903820346 
1936	 0.187855982088303 
1937	 0.187978173674407 
1938	 0.188111606095829 
1939	 0.188280419197998 
1940	 0.188495465679196 
1941	 0.188717962345386 
1942	 0.188934452777324 
1943	 0.189141386143733 
1944	 0.189340378600293 
1945	 0.189556229538362 
1946	 0.189792588131643 
1947	 0.19005242945351 
1948	 0.190316645479134 
1949	 0.190602876649773 
1950	 0.190887579156523 
1951	 0.19117404753556 
1952	 0.191472681599065 
1953	 0.191792305833925 
1954	 0.192104752521502 
1955	 0.192427154276589 
1956	 0.192780981190704 
1957	 0.193132138259803 
1958	 0.193487017902998 
1959	 0.193848123641668 
1960	 0.194218545513227 
1961	 0.194595364143864 
1962	 0.19498057592583 
1963	 0.195372023231699 
1964	 0.195777178884628 
1965	 0.196179757918132 
1966	 0.196584766436008 
1967	 0.196971676174844 
1968	 0.197361542066044 
1969	 0.19773903368048 
1970	 0.198134321373875 
1971	 0.198535807530399 
1972	 0.198940513851865 
1973	 0.199356837746752 
1974	 0.199767706794996 
1975	 0.200179414657077 
1976	 0.200587632109151 
1977	 0.201005512224027 
1978	 0.201416026382035 
1979	 0.201802011821982 
1980	 0.202199745944061 
1981	 0.202606946605407 
1982	 0.203006456438931 
1983	 0.203419927310703 
1984	 0.203871989110732 
1985	 0.204287728567453 
1986	 0.204681390908875 
1987	 0.205088920030577 
1988	 0.205493960784868 
1989	 0.205886793994675 
1990	 0.206308599010937 
1991	 0.206726207063444 
1992	 0.207122259868457 
1993	 0.207502038730865 
1994	 0.207896370772972 
1995	 0.208274734113784 
1996	 0.208667640495418 
1997	 0.209087909137161 
1998	 0.20948720258556 
1999	 0.209871598567502 
2000	 0.210266154578052 
2001	 0.210672940723591 
2002	 0.211051986379744 
2003	 0.211442409270954 
2004	 0.211833687615906 
2005	 0.212198978634195 
2006	 0.212536705503582 
2007	 0.212892627243064 
2008	 0.213228955170788 
2009	 0.213592958805163 
2010	 0.213981829262376 
2011	 0.214360164901747 
2012	 0.214748781476441 
2013	 0.215128488251098 
2014	 0.215498213266943 
2015	 0.21588184129095 
2016	 0.216247883728158 
2017	 0.216596851754487 
2018	 0.216943295979635 
2019	 0.21727667843697 
2020	 0.217606268581779 
2021	 0.217924287358575 
2022	 0.218249480628759 
2023	 0.218569664307518 
2024	 0.218893301795163 
2025	 0.21922093132305 
2026	 0.219551970571131 
2027	 0.219895550394018 
2028	 0.220215988011707 
2029	 0.220538781404372 
2030	 0.220865186588653 
2031	 0.221175419988601 
2032	 0.221469766992716 
2033	 0.221771532877482 
2034	 0.222084282001775 
2035	 0.222365971884916 
2036	 0.222622915906324 
2037	 0.222894756201466 
2038	 0.22315169161895 
2039	 0.223410596261822 
2040	 0.223689267368387 
2041	 0.223955236338255 
2042	 0.224186230207588 
2043	 0.224422599042598 
2044	 0.224671224219048 
2045	 0.224915641313849 
2046	 0.22517643761301 
2047	 0.225470102103712 
2048	 0.225727734039336 
2049	 0.225979112323273 
2050	 0.22622257179844 
2051	 0.226447727328715 
2052	 0.226670333649248 
2053	 0.226898050061502 
2054	 0.227105698177791 
2055	 0.227289120502923 
2056	 0.227471615070756 
2057	 0.227664000435178 
2058	 0.227843711517512 
2059	 0.228049446581383 
2060	 0.228277911075718 
2061	 0.228493976284757 
2062	 0.228719321901954 
2063	 0.22893512183428 
2064	 0.229140244499053 
2065	 0.229355443164592 
2066	 0.229579127547192 
2067	 0.229792094566375 
2068	 0.230014462648663 
2069	 0.230220851443417 
2070	 0.230406119377786 
2071	 0.230562100143049 
2072	 0.230746742336526 
2073	 0.230920305042114 
2074	 0.231112553291948 
2075	 0.231339615808444 
2076	 0.231533986289235 
2077	 0.231713882215786 
2078	 0.231899252094717 
2079	 0.232077106405831 
2080	 0.232252980720984 
2081	 0.232420438444059 
2082	 0.23260291923845 
2083	 0.232790727123049 
2084	 0.232982954523333 
2085	 0.233157618579781 
2086	 0.233339309778098 
2087	 0.23350728100695 
2088	 0.233643615014425 
2089	 0.233810027309067 
2090	 0.233991412814938 
2091	 0.234168698718478 
2092	 0.234357125789937 
2093	 0.23453245393807 
2094	 0.234700078360418 
2095	 0.234872792940649 
2096	 0.23503480560453 
2097	 0.235209345571506 
2098	 0.235397758281513 
2099	 0.235586228530036 
2100	 0.235759703287207 
2101	 0.235937747631319 
2102	 0.236090775260555 
2103	 0.236211533129773 
2104	 0.236361284006884 
2105	 0.236498440922945 
2106	 0.236665453712284 
2107	 0.236857207372378 
2108	 0.237050018865745 
2109	 0.237274086022076 
2110	 0.237471392887071 
2111	 0.237643142441559 
2112	 0.237844199039092 
2113	 0.238055389146051 
2114	 0.23826203461578 
2115	 0.238459505301452 
2116	 0.238680532004969 
2117	 0.238871636183963 
2118	 0.239024481555983 
2119	 0.239204426420247 
2120	 0.239395650749914 
2121	 0.239578938827148 
2122	 0.239759747274769 
2123	 0.239942085511988 
2124	 0.240132759458508 
2125	 0.240307598342299 
2126	 0.240475662351006 
2127	 0.240641502788515 
2128	 0.240801125223009 
2129	 0.240949373740033 
2130	 0.24110352622195 
2131	 0.241236139577797 
2132	 0.241349202069913 
2133	 0.241445340261431 
2134	 0.241521536237916 
2135	 0.24157749495245 
2136	 0.241618683808636 
2137	 0.24162322269103 
2138	 0.24164976577435 
2139	 0.241675844773372 
2140	 0.24169253426582 
2141	 0.241718552514633 
2142	 0.241728868597252 
2143	 0.241724069510638 
2144	 0.241709833834321 
2145	 0.241693299008472 
2146	 0.24166225556558 
2147	 0.241599985779251 
2148	 0.241555888601007 
2149	 0.241498512846429 
2150	 0.24143296299679 
2151	 0.241358113826785 
2152	 0.241284758945038 
2153	 0.241189901224369 
2154	 0.241080963523135 
2155	 0.240961526086994 
2156	 0.240818634577082 
2157	 0.240684671568909 
2158	 0.240546684593623 
2159	 0.240400904049991 
2160	 0.240234457538028 
2161	 0.240099331678117 
2162	 0.239972248821168 
2163	 0.239848596273202 
2164	 0.239762277192024 
2165	 0.239663917784581 
2166	 0.239534712993702 
2167	 0.239385496769956 
2168	 0.239230956922389 
2169	 0.2390499912405 
2170	 0.238882069904987 
2171	 0.238704128445676 
2172	 0.238543437207738 
2173	 0.238386877335175 
2174	 0.238238879541962 
2175	 0.238116124935641 
2176	 0.23797113212284 
2177	 0.237811862546633 
2178	 0.23766482204513 
2179	 0.237502334373478 
2180	 0.23736179562569 
2181	 0.237269992489495 
2182	 0.237137539433846 
2183	 0.236998183538331 
2184	 0.236843772357049 
2185	 0.236674134553974 
2186	 0.236467511125114 
2187	 0.236280776623685 
2188	 0.236076599826178 
2189	 0.23591547557234 
2190	 0.235764709615736 
2191	 0.235633365022949 
2192	 0.235536561565453 
2193	 0.235441511657039 
2194	 0.235353675145582 
2195	 0.235277105566401 
2196	 0.235218707004491 
2197	 0.235167701733778 
2198	 0.235147824438328 
2199	 0.235096444167284 
2200	 0.235035566987048 
2201	 0.234975347961822 
2202	 0.234892345307447 
2203	 0.234804689361252 
2204	 0.234750835866523 
2205	 0.234722033618678 
2206	 0.234683841515752 
2207	 0.234658639278176 
2208	 0.234629145180735 
2209	 0.234594753265998 
2210	 0.23456899630093 
2211	 0.234541238984577 
2212	 0.234535498222688 
2213	 0.234541837976428 
2214	 0.234552929573952 
2215	 0.234592755658754 
2216	 0.234617313671548 
2217	 0.234650878299818 
2218	 0.234658019067149 
2219	 0.234641234263978 
2220	 0.234629804500099 
2221	 0.234604675833833 
2222	 0.234577547215875 
2223	 0.234549061754347 
2224	 0.234549418129525 
2225	 0.234532525469276 
2226	 0.234518746306243 
2227	 0.234482835338651 
2228	 0.234434387585343 
2229	 0.234390593650711 
2230	 0.234319231263483 
2231	 0.23428361176541 
2232	 0.234268517445498 
2233	 0.234252763897059 
2234	 0.234251803830099 
2235	 0.234244469579757 
2236	 0.234236308512548 
2237	 0.234236473260357 
2238	 0.234269590967301 
2239	 0.234250452144131 
2240	 0.234195862149608 
2241	 0.234160786759069 
2242	 0.234081277324825 
2243	 0.234038383200785 
2244	 0.234049137708706 
2245	 0.234037223716571 
2246	 0.233997994780474 
2247	 0.233959539361389 
2248	 0.233934044331574 
2249	 0.233901372102011 
2250	 0.233873587855174 
2251	 0.233873383889217 
2252	 0.233833705700399 
2253	 0.233757966518462 
2254	 0.233707871660502 
2255	 0.233655577404049 
2256	 0.233614315664209 
2257	 0.233577519108641 
2258	 0.233555583243134 
2259	 0.233540806040944 
2260	 0.233534424117027 
2261	 0.233561730949712 
2262	 0.233561182064076 
2263	 0.233537115307698 
2264	 0.233537511682605 
2265	 0.233552896147343 
2266	 0.233549559242467 
2267	 0.233558295918837 
2268	 0.233556195712237 
2269	 0.233547233812367 
2270	 0.233486865810907 
2271	 0.233463349206523 
2272	 0.23346891010907 
2273	 0.233473780987955 
2274	 0.233491636149164 
2275	 0.233499104898057 
2276	 0.233511138857904 
2277	 0.233513428914655 
2278	 0.233499067047027 
2279	 0.23350747285096 
2280	 0.233534366034676 
2281	 0.233542365443649 
2282	 0.2335433738874 
2283	 0.233558599600875 
2284	 0.233564024478249 
2285	 0.233583598182842 
2286	 0.23364024232122 
2287	 0.233661657886647 
2288	 0.233665526392868 
2289	 0.233669000193593 
2290	 0.233652782429771 
2291	 0.233649988753585 
2292	 0.233657620330233 
2293	 0.233657579647109 
2294	 0.233661614474697 
2295	 0.233647829006055 
2296	 0.233611916077674 
2297	 0.23359699210835 
2298	 0.233545684200973 
2299	 0.233533332101173 
2300	 0.233558665863181 
2301	 0.233542810300139 
2302	 0.233539325837122 
2303	 0.233570379510547 
2304	 0.233582497249978 
2305	 0.233586113664476 
2306	 0.233570008113242 
2307	 0.233544948463536 
2308	 0.233507292751821 
2309	 0.233454040527188 
2310	 0.233375944589091 
2311	 0.233264201021422 
2312	 0.233190563231589 
2313	 0.233105902729511 
2314	 0.233033110974795 
2315	 0.23301511057268 
2316	 0.232944275968146 
2317	 0.232803472603297 
2318	 0.232743381176449 
2319	 0.232714201004728 
2320	 0.232669557362008 
2321	 0.232662168006423 
2322	 0.232649117148834 
2323	 0.232627852062233 
2324	 0.232605297337281 
2325	 0.232590011075319 
2326	 0.232575009322493 
2327	 0.23254988602644 
2328	 0.23251651499475 
2329	 0.232536699444731 
2330	 0.232523191725644 
2331	 0.232399468990675 
2332	 0.232293519388843 
2333	 0.232200220980038 
2334	 0.23212768507042 
2335	 0.232097682015847 
2336	 0.232053636401028 
2337	 0.232021424240854 
2338	 0.231961685010516 
2339	 0.231932739798389 
2340	 0.231957362444487 
2341	 0.231906424668946 
2342	 0.231843136583875 
2343	 0.231764122919502 
2344	 0.231616371125233 
2345	 0.231469959236224 
2346	 0.231272520338322 
2347	 0.231111894539117 
2348	 0.230956631294895 
2349	 0.230828479283826 
2350	 0.230702947847471 
2351	 0.230607705800419 
2352	 0.230560022102362 
2353	 0.230458945318146 
2354	 0.230366285653714 
2355	 0.230256459385571 
2356	 0.23011641675265 
2357	 0.229955015351629 
2358	 0.229757683683254 
2359	 0.229624527982883 
2360	 0.229516416393508 
2361	 0.229357164452299 
2362	 0.229221834277605 
2363	 0.229060402159322 
2364	 0.22882104144955 
2365	 0.228640395197019 
2366	 0.228492598857811 
2367	 0.228346406525429 
2368	 0.228218154142731 
2369	 0.228052585657189 
2370	 0.227878784556535 
2371	 0.227738583829815 
2372	 0.227513116354607 
2373	 0.227310653474145 
2374	 0.22711580171855 
2375	 0.226903454881523 
2376	 0.226703710409573 
2377	 0.226506207897106 
2378	 0.226310008229217 
2379	 0.226047472295729 
2380	 0.225841771492864 
2381	 0.22570897954047 
2382	 0.225556446718671 
2383	 0.225453579930252 
2384	 0.225303569992131 
2385	 0.225048251509946 
2386	 0.224803289162671 
2387	 0.224539482576971 
2388	 0.224226064040397 
2389	 0.223943448187673 
2390	 0.22367059544823 
2391	 0.223388960575834 
2392	 0.223163559458439 
2393	 0.222974445573337 
2394	 0.222768255474772 
2395	 0.222568365004681 
2396	 0.22235667194025 
2397	 0.222092748798402 
2398	 0.221854593140588 
2399	 0.221605637613074 
2400	 0.221277080365206 
2401	 0.221006750248462 
2402	 0.220764845727958 
2403	 0.220504810001847 
2404	 0.22028315191511 
2405	 0.219984765989986 
2406	 0.219595123942255 
2407	 0.219312210513752 
2408	 0.219101435729216 
2409	 0.218849417296522 
2410	 0.218644779637774 
2411	 0.218402620098584 
2412	 0.218105481988217 
2413	 0.217784731572585 
2414	 0.217371029936215 
2415	 0.217019639428507 
2416	 0.216738998367348 
2417	 0.216491019100057 
2418	 0.216222696285001 
2419	 0.216053584809824 
2420	 0.215814860378076 
2421	 0.215509435815614 
2422	 0.21529675482017 
2423	 0.215120181736627 
2424	 0.214897340443223 
2425	 0.214694936992643 
2426	 0.214441401306808 
2427	 0.214179586109927 
2428	 0.213908274288121 
2429	 0.213564292049772 
2430	 0.213242212827709 
2431	 0.212899987748154 
2432	 0.212611154958878 
2433	 0.212378794521182 
2434	 0.212119520335107 
2435	 0.211896630756719 
2436	 0.211639834277662 
2437	 0.211392411584734 
2438	 0.211063018400277 
2439	 0.210591344126101 
2440	 0.21028018146064 
2441	 0.209983698246953 
2442	 0.209696184462686 
2443	 0.209577815278266 
2444	 0.209408623439531 
2445	 0.209136518291454 
2446	 0.208934198763967 
2447	 0.208890700842833 
2448	 0.208559330852227 
2449	 0.208061392719494 
2450	 0.207639842096528 
2451	 0.207065570882429 
2452	 0.20665686789116 
2453	 0.206387317318971 
2454	 0.206067225791708 
2455	 0.205762581556285 
2456	 0.205422946383463 
