Wavelength	MM900002.asd
1427	 0.506388089401583 
1428	 0.506401667602349 
1429	 0.506428403436144 
1430	 0.506435541527662 
1431	 0.506413981689239 
1432	 0.506420336102581 
1433	 0.506438773563568 
1434	 0.506450656556812 
1435	 0.506481392827354 
1436	 0.506493067060334 
1437	 0.506469900430232 
1438	 0.506482673496481 
1439	 0.506513831603783 
1440	 0.506539666904714 
1441	 0.506571208402398 
1442	 0.506589614392791 
1443	 0.506564069793374 
1444	 0.506550294910205 
1445	 0.506552444198086 
1446	 0.506553979920438 
1447	 0.506561153666064 
1448	 0.506555957980074 
1449	 0.506544112514261 
1450	 0.506532784909524 
1451	 0.506519311999551 
1452	 0.506510428222913 
1453	 0.506487198434491 
1454	 0.50644977497494 
1455	 0.506424762074906 
1456	 0.506385427428589 
1457	 0.506384515849363 
1458	 0.506419150100943 
1459	 0.50642395130837 
1460	 0.506444674551996 
1461	 0.50644219594122 
1462	 0.506398422186472 
1463	 0.506381801930853 
1464	 0.506370007184588 
1465	 0.506367773892687 
1466	 0.506373471346256 
1467	 0.506390461409582 
1468	 0.50641566084481 
1469	 0.50644900070239 
1470	 0.506483383959992 
1471	 0.506545676669877 
1472	 0.50662305960879 
1473	 0.506702352020789 
1474	 0.506798824345395 
1475	 0.506885916263698 
1476	 0.506969924767485 
1477	 0.507059348859067 
1478	 0.507155828879017 
1479	 0.507269810132917 
1480	 0.507388797069905 
1481	 0.507517152677393 
1482	 0.507639635130321 
1483	 0.507756244249425 
1484	 0.507894694428555 
1485	 0.508039636562361 
1486	 0.508185074930153 
1487	 0.508354842660271 
1488	 0.508501360353303 
1489	 0.508627872530676 
1490	 0.508782090151786 
1491	 0.508944465435351 
1492	 0.509097494969445 
1493	 0.509275176891846 
1494	 0.509418780284197 
1495	 0.509537171422067 
1496	 0.509661106666912 
1497	 0.509766835530051 
1498	 0.509878991024236 
1499	 0.509988578295834 
1500	 0.510104822756918 
1501	 0.510233458709604 
1502	 0.510352686198031 
1503	 0.510472873637553 
1504	 0.510591183822122 
1505	 0.510691769877154 
1506	 0.510758896150984 
1507	 0.510832239301118 
1508	 0.510908021463906 
1509	 0.510988063729346 
1510	 0.51109521239255 
1511	 0.5112010965711 
1512	 0.511302891249744 
1513	 0.511399784571636 
1514	 0.511496183025431 
1515	 0.511606712084013 
1516	 0.511705500112461 
1517	 0.511806209987783 
1518	 0.511916289034957 
1519	 0.512011401680796 
1520	 0.512094120349203 
1521	 0.512180624399448 
1522	 0.512264597107303 
1523	 0.512347658441512 
1524	 0.51242585600458 
1525	 0.512513979988925 
1526	 0.512598382271889 
1527	 0.512694643690281 
1528	 0.512809914747673 
1529	 0.512907805815725 
1530	 0.513007828646355 
1531	 0.513103174220976 
1532	 0.513187786898 
1533	 0.513268183874372 
1534	 0.513348825263993 
1535	 0.513422387539526 
1536	 0.513468553855439 
1537	 0.513551252515852 
1538	 0.513657696970756 
1539	 0.513748979814809 
1540	 0.513863088705591 
1541	 0.513957178543319 
1542	 0.514012302080607 
1543	 0.514098657895211 
1544	 0.514193003815503 
1545	 0.514293095213508 
1546	 0.51440708085294 
1547	 0.514538734408764 
1548	 0.514640597179287 
1549	 0.514757274069606 
1550	 0.514891206643687 
1551	 0.514981037673098 
1552	 0.515074092264553 
1553	 0.515158800582553 
1554	 0.515182159436704 
1555	 0.515230622086283 
1556	 0.515287608592904 
1557	 0.515341004978832 
1558	 0.51544846445895 
1559	 0.515558506807097 
1560	 0.515658787601076 
1561	 0.515785412864568 
1562	 0.515851342176413 
1563	 0.51588677750981 
1564	 0.515917114740951 
1565	 0.515903033680967 
1566	 0.515922339330222 
1567	 0.515941197644287 
1568	 0.515976336246902 
1569	 0.516024973603657 
1570	 0.516078231738991 
1571	 0.516147717891475 
1572	 0.516214201608415 
1573	 0.516294993902203 
1574	 0.516348856749541 
1575	 0.516380425189658 
1576	 0.516431707131937 
1577	 0.516467706834425 
1578	 0.516531500654955 
1579	 0.516629436492622 
1580	 0.516713708536961 
1581	 0.516817236263013 
1582	 0.516881087904612 
1583	 0.516929481160671 
1584	 0.516968893458353 
1585	 0.516950922244157 
1586	 0.516992136504023 
1587	 0.517059221920915 
1588	 0.517126932826736 
1589	 0.517237240711716 
1590	 0.517318310812926 
1591	 0.517383529205569 
1592	 0.517450066188808 
1593	 0.517509987056199 
1594	 0.517569338575723 
1595	 0.517626859112118 
1596	 0.517682529938653 
1597	 0.517747862903006 
1598	 0.517788160086383 
1599	 0.517807626862561 
1600	 0.517836835655172 
1601	 0.517835168024813 
1602	 0.517866426731759 
1603	 0.517940262975781 
1604	 0.517984882976059 
1605	 0.518036360378848 
1606	 0.518073553958085 
1607	 0.518086950455112 
1608	 0.51809260178317 
1609	 0.518114029786336 
1610	 0.518132880055252 
1611	 0.51816396557764 
1612	 0.518225822398227 
1613	 0.518293913700957 
1614	 0.518351495682394 
1615	 0.518401905728617 
1616	 0.518453782007354 
1617	 0.518524713676946 
1618	 0.518587656979503 
1619	 0.518641000029148 
1620	 0.518700502910346 
1621	 0.518746020856336 
1622	 0.518769473676805 
1623	 0.518813211454893 
1624	 0.518866998698231 
1625	 0.518905506945103 
1626	 0.518940793280675 
1627	 0.518973235515551 
1628	 0.519002295520236 
1629	 0.519017781951333 
1630	 0.519018528156821 
1631	 0.519045926124196 
1632	 0.519068633619973 
1633	 0.519108114823385 
1634	 0.519172968518769 
1635	 0.519231747295945 
1636	 0.519291082762386 
1637	 0.519348278190414 
1638	 0.519419908034085 
1639	 0.519471530805667 
1640	 0.519511853736151 
1641	 0.519547340368391 
1642	 0.519573102535832 
1643	 0.519601068561056 
1644	 0.519612197834668 
1645	 0.519651739673742 
1646	 0.519701317080189 
1647	 0.519759130870172 
1648	 0.519836948986501 
1649	 0.51990999928809 
1650	 0.519987404631888 
1651	 0.520062068130418 
1652	 0.520156380097073 
1653	 0.52020726211935 
1654	 0.520242084116674 
1655	 0.52026069009179 
1656	 0.520235588034605 
1657	 0.520238706005975 
1658	 0.52023210116802 
1659	 0.520255988877222 
1660	 0.52030959056438 
1661	 0.520341511325053 
1662	 0.520388375273277 
1663	 0.520414062013102 
1664	 0.520412933414812 
1665	 0.520428112865191 
1666	 0.520447808908539 
1667	 0.520461854218618 
1668	 0.520457782387902 
1669	 0.520496130758008 
1670	 0.520548295935242 
1671	 0.520612017877536 
1672	 0.520732826516561 
1673	 0.52079445892601 
1674	 0.520825961096178 
1675	 0.520870299117711 
1676	 0.520890439341967 
1677	 0.520930102812914 
1678	 0.520998505963176 
1679	 0.521034164138585 
1680	 0.521052243826198 
1681	 0.521077829139525 
1682	 0.521084505174799 
1683	 0.52111005530584 
1684	 0.521152365487645 
1685	 0.521188145945355 
1686	 0.521233036077248 
1687	 0.521261981863931 
1688	 0.52127204642441 
1689	 0.521304247253087 
1690	 0.521338384755469 
1691	 0.521375282780534 
1692	 0.521429495403206 
1693	 0.52147835376034 
1694	 0.521518990175165 
1695	 0.521567076759869 
1696	 0.52163945770776 
1697	 0.521673028242507 
1698	 0.52169274818203 
1699	 0.521700614357251 
1700	 0.521649705390698 
1701	 0.521674743951375 
1702	 0.521726698163385 
1703	 0.521785487096728 
1704	 0.521907198569472 
1705	 0.521978213867443 
1706	 0.522019973197673 
1707	 0.522081205333257 
1708	 0.522155197360596 
1709	 0.522189135595719 
1710	 0.522214407953488 
1711	 0.522224583686781 
1712	 0.522182075952996 
1713	 0.522182879265267 
1714	 0.522201115801549 
1715	 0.522218467154547 
1716	 0.522246579158209 
1717	 0.522272739879943 
1718	 0.522303768225973 
1719	 0.522330717057814 
1720	 0.522359710989977 
1721	 0.522381948943232 
1722	 0.52239843337471 
1723	 0.522418287029933 
1724	 0.522445431837282 
1725	 0.522447332944701 
1726	 0.522448826812702 
1727	 0.52241615485627 
1728	 0.522339276828973 
1729	 0.522302437112005 
1730	 0.522260723654185 
1731	 0.522226861962118 
1732	 0.52222325482988 
1733	 0.522191390060442 
1734	 0.522150246328117 
1735	 0.522096928562151 
1736	 0.522026977981544 
1737	 0.521953165408012 
1738	 0.521852821689206 
1739	 0.521795737194487 
1740	 0.52176322851428 
1741	 0.521721373829801 
1742	 0.521696986842115 
1743	 0.521660409781123 
1744	 0.521610123688983 
1745	 0.521567505470571 
1746	 0.521529835595439 
1747	 0.521479931795844 
1748	 0.521430850574764 
1749	 0.521383909262638 
1750	 0.52135634300168 
1751	 0.521279097909249 
1752	 0.521216409960904 
1753	 0.521187937470846 
1754	 0.521142842809017 
1755	 0.521146906183409 
1756	 0.521168963954752 
1757	 0.521132763329655 
1758	 0.521106615242717 
1759	 0.521102951403764 
1760	 0.521056033585329 
1761	 0.521016979334904 
1762	 0.520997809221341 
1763	 0.520957975610615 
1764	 0.520916828675205 
1765	 0.520860590935699 
1766	 0.520776754172187 
1767	 0.520687881953979 
1768	 0.520617415015407 
1769	 0.52058520982664 
1770	 0.520578518720476 
1771	 0.520570313138282 
1772	 0.5205461033216 
1773	 0.520525360275951 
1774	 0.520518825726627 
1775	 0.520516050109768 
1776	 0.520497182357785 
1777	 0.520428369429089 
1778	 0.520375035149299 
1779	 0.520341352646241 
1780	 0.520348103150922 
1781	 0.520435455770235 
1782	 0.520492238452008 
1783	 0.520560291213281 
1784	 0.520559353882569 
1785	 0.520481800472103 
1786	 0.52044959459575 
1787	 0.520393671264681 
1788	 0.520345794406583 
1789	 0.520313659396368 
1790	 0.520310803647289 
1791	 0.520318774385115 
1792	 0.52033169134026 
1793	 0.520382579438782 
1794	 0.520399660769464 
1795	 0.520369888768232 
1796	 0.520381154451718 
1797	 0.520461763104116 
1798	 0.52046601816825 
1799	 0.520434381728481 
1800	 0.520400117443762 
1801	 0.534391260647975 
1802	 0.534387570449818 
1803	 0.534398151214485 
1804	 0.534417579666313 
1805	 0.534430038491587 
1806	 0.534443319574685 
1807	 0.534434202703572 
1808	 0.534422977274119 
1809	 0.534384016613356 
1810	 0.534383210568042 
1811	 0.53439679190157 
1812	 0.534398483326761 
1813	 0.534423924093312 
1814	 0.534457993504819 
1815	 0.534479457763058 
1816	 0.534510223683163 
1817	 0.53453989237552 
1818	 0.534578492457126 
1819	 0.53459862397386 
1820	 0.534596889582742 
1821	 0.53463623833261 
1822	 0.53467120698398 
1823	 0.53467970410325 
1824	 0.534670041110873 
1825	 0.534628778158131 
1826	 0.534545884223515 
1827	 0.534452706946255 
1828	 0.534381982616239 
1829	 0.534315135266559 
1830	 0.534256038352264 
1831	 0.534204515052091 
1832	 0.534164600461208 
1833	 0.534138098674475 
1834	 0.534093242755773 
1835	 0.534050757181529 
1836	 0.534001778028866 
1837	 0.533933499982003 
1838	 0.533864359068547 
1839	 0.5337950415225 
1840	 0.53372102710436 
1841	 0.53365024122681 
1842	 0.533567530839554 
1843	 0.533508728979168 
1844	 0.533470100059232 
1845	 0.533421758667326 
1846	 0.533425964389131 
1847	 0.533464618246929 
1848	 0.533485501661487 
1849	 0.533528971190225 
1850	 0.53354911458106 
1851	 0.533574747479883 
1852	 0.533536159160171 
1853	 0.533488695289909 
1854	 0.533435642615865 
1855	 0.533401538308617 
1856	 0.533362837917364 
1857	 0.533296384951009 
1858	 0.533274400173339 
1859	 0.533232289335885 
1860	 0.533168135061506 
1861	 0.533094799799054 
1862	 0.533034197871896 
1863	 0.532930622687648 
1864	 0.532810522048733 
1865	 0.532703175959146 
1866	 0.532637130836669 
1867	 0.532582076016597 
1868	 0.532530269085329 
1869	 0.532468592547022 
1870	 0.532396703642433 
1871	 0.532285800048366 
1872	 0.532162144034205 
1873	 0.531969604311257 
1874	 0.531723824595761 
1875	 0.531416083938198 
1876	 0.531080964789195 
1877	 0.530744584688707 
1878	 0.530403463138625 
1879	 0.530057449108751 
1880	 0.529680002707305 
1881	 0.529269482104609 
1882	 0.528851341720416 
1883	 0.528424243364412 
1884	 0.527962343589792 
1885	 0.527481111837018 
1886	 0.526943054239128 
1887	 0.526338759984859 
1888	 0.525646701911617 
1889	 0.524874018739405 
1890	 0.524074969674782 
1891	 0.523278930088864 
1892	 0.522418958393102 
1893	 0.521617440415689 
1894	 0.520846559235108 
1895	 0.520054997692024 
1896	 0.519271848866727 
1897	 0.518559648709805 
1898	 0.517821126583066 
1899	 0.517078062732274 
1900	 0.516368950979961 
1901	 0.515657826541573 
1902	 0.514968432691682 
1903	 0.514313080941894 
1904	 0.513662311143361 
1905	 0.513034736595416 
1906	 0.51238502270193 
1907	 0.511737732294566 
1908	 0.51113018976415 
1909	 0.510541589743782 
1910	 0.509979704570968 
1911	 0.509464093074397 
1912	 0.50897848151828 
1913	 0.508538465203285 
1914	 0.508149293839278 
1915	 0.507770263501797 
1916	 0.507425072574678 
1917	 0.507115532300762 
1918	 0.506808672780697 
1919	 0.506498136979952 
1920	 0.506216313280333 
1921	 0.505921756870264 
1922	 0.505632711534051 
1923	 0.505377897796284 
1924	 0.505158496940462 
1925	 0.504979571473652 
1926	 0.504817399538173 
1927	 0.504682148231971 
1928	 0.504566203075187 
1929	 0.504483881270766 
1930	 0.504436486580002 
1931	 0.504428579411114 
1932	 0.504436736682667 
1933	 0.504444932503431 
1934	 0.504439328854905 
1935	 0.504466315099979 
1936	 0.504495514055344 
1937	 0.504563749159323 
1938	 0.504682101082894 
1939	 0.504788753471187 
1940	 0.504903677189516 
1941	 0.50502764431749 
1942	 0.505168778400109 
1943	 0.505319179367615 
1944	 0.505509368978668 
1945	 0.505703978016573 
1946	 0.505905543549035 
1947	 0.506114909255482 
1948	 0.506335054776931 
1949	 0.506568160550211 
1950	 0.506807185842665 
1951	 0.507051176550259 
1952	 0.50731781506442 
1953	 0.507576927326754 
1954	 0.507818143490432 
1955	 0.508060279635114 
1956	 0.508272562477327 
1957	 0.508521651612098 
1958	 0.508774474687948 
1959	 0.509043828612195 
1960	 0.509348339610275 
1961	 0.509644058223072 
1962	 0.509944821839787 
1963	 0.510245045262186 
1964	 0.510557914659899 
1965	 0.510851800264266 
1966	 0.511146604703164 
1967	 0.511408225606078 
1968	 0.511678239905891 
1969	 0.511931246097934 
1970	 0.512195997471995 
1971	 0.512454891808931 
1972	 0.51274338303881 
1973	 0.513051419084154 
1974	 0.513354579747003 
1975	 0.513676260687639 
1976	 0.51398271530643 
1977	 0.51431742476525 
1978	 0.514636735014432 
1979	 0.514950127755645 
1980	 0.515290167453904 
1981	 0.515617579623435 
1982	 0.515920917617712 
1983	 0.516252332105222 
1984	 0.51660842123626 
1985	 0.516949097667642 
1986	 0.517289935806531 
1987	 0.517632575455932 
1988	 0.51797923025796 
1989	 0.51831861434013 
1990	 0.518650132055453 
1991	 0.518971176055962 
1992	 0.519293576311857 
1993	 0.519601362360169 
1994	 0.519919890204319 
1995	 0.520237488808729 
1996	 0.520567284206723 
1997	 0.520888825450659 
1998	 0.52124051934604 
1999	 0.521623089368988 
2000	 0.521999054402131 
2001	 0.522396783835629 
2002	 0.522786376096284 
2003	 0.523153670968229 
2004	 0.523527193770202 
2005	 0.52388310712165 
2006	 0.524226075285088 
2007	 0.524560233055122 
2008	 0.52488652635848 
2009	 0.525199545261378 
2010	 0.525472221189308 
2011	 0.525787972321065 
2012	 0.526112229763555 
2013	 0.526442358050332 
2014	 0.526779012910403 
2015	 0.527171368344732 
2016	 0.527524863778719 
2017	 0.527859394884282 
2018	 0.528188367097655 
2019	 0.528507090459078 
2020	 0.528815261087842 
2021	 0.529096759935659 
2022	 0.529406343129064 
2023	 0.52972846834017 
2024	 0.530041876184575 
2025	 0.53036793328093 
2026	 0.530680920949628 
2027	 0.530982875430825 
2028	 0.531269706481078 
2029	 0.531579156021436 
2030	 0.531894396618221 
2031	 0.532211211487727 
2032	 0.532546505176663 
2033	 0.532860786721243 
2034	 0.533154692105367 
2035	 0.533474675574269 
2036	 0.533818618007173 
2037	 0.534127221690756 
2038	 0.53445794084505 
2039	 0.534741580837635 
2040	 0.534995818976881 
2041	 0.535195570841477 
2042	 0.535399018041152 
2043	 0.535605098323988 
2044	 0.535821489772561 
2045	 0.536040170297278 
2046	 0.536262176252697 
2047	 0.536486300468887 
2048	 0.536723198198226 
2049	 0.536979896995446 
2050	 0.537212406409473 
2051	 0.537456307779959 
2052	 0.53767761552011 
2053	 0.537860748071765 
2054	 0.53805754524086 
2055	 0.538255941696916 
2056	 0.538439080393919 
2057	 0.538651935098969 
2058	 0.538863607497481 
2059	 0.539117866310145 
2060	 0.539427657245828 
2061	 0.539688848876766 
2062	 0.539975929623145 
2063	 0.540212128057373 
2064	 0.540385523013804 
2065	 0.540587226892581 
2066	 0.540768995914114 
2067	 0.540976311889747 
2068	 0.541209892832353 
2069	 0.541438723547237 
2070	 0.541644759175256 
2071	 0.541849118642175 
2072	 0.542047657752454 
2073	 0.542212269649369 
2074	 0.542416093277403 
2075	 0.542655864392614 
2076	 0.542856985023987 
2077	 0.543050558408411 
2078	 0.543243389477617 
2079	 0.543410695327535 
2080	 0.5435938197588 
2081	 0.543774394378665 
2082	 0.543977021906513 
2083	 0.54420473690019 
2084	 0.544425347955015 
2085	 0.544619208888612 
2086	 0.544820226240881 
2087	 0.545002181391773 
2088	 0.545134594033861 
2089	 0.545308186148514 
2090	 0.545498676245637 
2091	 0.545690037997351 
2092	 0.545894028343047 
2093	 0.546088874749084 
2094	 0.546287870255243 
2095	 0.546483471994474 
2096	 0.546668169213344 
2097	 0.546860198812076 
2098	 0.547068080072745 
2099	 0.547255861661915 
2100	 0.547445386918842 
2101	 0.547634045787757 
2102	 0.547821500094692 
2103	 0.547986319933777 
2104	 0.548193641756605 
2105	 0.548411905989412 
2106	 0.548649964087757 
2107	 0.548927470169595 
2108	 0.549190171733946 
2109	 0.549463938040761 
2110	 0.54973089275953 
2111	 0.549996744063064 
2112	 0.550261295109828 
2113	 0.550530430293747 
2114	 0.550780761139903 
2115	 0.551049196555693 
2116	 0.551329405956843 
2117	 0.551582081080368 
2118	 0.551827509315061 
2119	 0.552077403059487 
2120	 0.552302168974529 
2121	 0.55255231170451 
2122	 0.552834155926927 
2123	 0.553086661208141 
2124	 0.553332996718727 
2125	 0.553573562594444 
2126	 0.553796043450831 
2127	 0.554023977510488 
2128	 0.554253666040034 
2129	 0.55447803053255 
2130	 0.554717023298475 
2131	 0.554940528725755 
2132	 0.555101504662429 
2133	 0.555234138916169 
2134	 0.555342637415425 
2135	 0.555399343248055 
2136	 0.555441926232872 
2137	 0.555476863182499 
2138	 0.555473417903906 
2139	 0.5554255232931 
2140	 0.555357998703059 
2141	 0.555251105113179 
2142	 0.555153522931793 
2143	 0.555045476918904 
2144	 0.554912035003411 
2145	 0.554798391970563 
2146	 0.55462860762708 
2147	 0.554389595096523 
2148	 0.554152028060488 
2149	 0.553910834419928 
2150	 0.553643849302073 
2151	 0.55337732737964 
2152	 0.553119025483221 
2153	 0.55283590304869 
2154	 0.552542245811408 
2155	 0.552216869286842 
2156	 0.551882982413755 
2157	 0.551511388170363 
2158	 0.551069483189097 
2159	 0.550668815062296 
2160	 0.550274294697061 
2161	 0.549862220121738 
2162	 0.549453201930092 
2163	 0.549044268621972 
2164	 0.548620701357151 
2165	 0.54818728377457 
2166	 0.547766988415894 
2167	 0.547363155141553 
2168	 0.546948691166327 
2169	 0.546530955188255 
2170	 0.546109363902494 
2171	 0.54569123511404 
2172	 0.545262387082135 
2173	 0.544812162645541 
2174	 0.544381173447138 
2175	 0.543951085202749 
2176	 0.543530552712825 
2177	 0.543137183532479 
2178	 0.542717812782348 
2179	 0.542303566507601 
2180	 0.541864460271225 
2181	 0.541396513909043 
2182	 0.54092721797022 
2183	 0.540440211741555 
2184	 0.539945061318319 
2185	 0.539471356256796 
2186	 0.538983311141336 
2187	 0.538548943570854 
2188	 0.538148181579655 
2189	 0.53775354590531 
2190	 0.537386140246801 
2191	 0.537030792407288 
2192	 0.536702359648212 
2193	 0.536354267767532 
2194	 0.536022147925214 
2195	 0.535677544887541 
2196	 0.535299112101598 
2197	 0.534948689704696 
2198	 0.534585485182914 
2199	 0.534273831583646 
2200	 0.534006357396587 
2201	 0.533742876196036 
2202	 0.53351924819231 
2203	 0.53329573945206 
2204	 0.533083453591065 
2205	 0.532871789962317 
2206	 0.532673922409717 
2207	 0.53249426129051 
2208	 0.532321518794125 
2209	 0.532147936834382 
2210	 0.531995785128619 
2211	 0.531879177375462 
2212	 0.531738083064308 
2213	 0.531600911536708 
2214	 0.531462168746708 
2215	 0.531324737727551 
2216	 0.531161987553821 
2217	 0.530981773939383 
2218	 0.530809820891935 
2219	 0.530620439435978 
2220	 0.530435805706048 
2221	 0.53025912868571 
2222	 0.530090762067002 
2223	 0.529900970971552 
2224	 0.529722787253975 
2225	 0.529521154052237 
2226	 0.529327946675475 
2227	 0.529078528215916 
2228	 0.528778679842821 
2229	 0.528506096548903 
2230	 0.528220201217891 
2231	 0.527926695359089 
2232	 0.527661501051257 
2233	 0.527336614385244 
2234	 0.526928923699471 
2235	 0.52659434689931 
2236	 0.526265964402274 
2237	 0.525944434004677 
2238	 0.525652874824782 
2239	 0.525373463424426 
2240	 0.525094511674533 
2241	 0.524824426667037 
2242	 0.524597319425302 
2243	 0.524349130553253 
2244	 0.524076697164925 
2245	 0.523809788358116 
2246	 0.52357394100532 
2247	 0.523378023226394 
2248	 0.523230012046902 
2249	 0.523147688835198 
2250	 0.52304779017517 
2251	 0.522981032383133 
2252	 0.522903650547956 
2253	 0.522822624609466 
2254	 0.522754474877234 
2255	 0.522682490229357 
2256	 0.522651227495096 
2257	 0.522624407917271 
2258	 0.522655416335511 
2259	 0.522765006276841 
2260	 0.522836072616401 
2261	 0.522935041851265 
2262	 0.523012460555292 
2263	 0.523049955206544 
2264	 0.523121350926598 
2265	 0.523242459198097 
2266	 0.523305219833039 
2267	 0.52335463582981 
2268	 0.523394665610117 
2269	 0.523399003015538 
2270	 0.52336954186803 
2271	 0.523400574059264 
2272	 0.523436068095041 
2273	 0.523461394565289 
2274	 0.523538412709824 
2275	 0.523620929768628 
2276	 0.523714196195332 
2277	 0.523816546439617 
2278	 0.523958222609056 
2279	 0.524070373060181 
2280	 0.524178520384541 
2281	 0.52427851209559 
2282	 0.524365125828998 
2283	 0.524451297379296 
2284	 0.524523016486927 
2285	 0.524614904752071 
2286	 0.524692859521704 
2287	 0.524822425839901 
2288	 0.52496887069942 
2289	 0.525159088288508 
2290	 0.525393206544502 
2291	 0.525651909108571 
2292	 0.525973898664515 
2293	 0.526273927541128 
2294	 0.526592843573692 
2295	 0.526907879200567 
2296	 0.527217770407076 
2297	 0.527517813118049 
2298	 0.527848365802005 
2299	 0.528174587390491 
2300	 0.528513296316154 
2301	 0.528856911092854 
2302	 0.529110266942304 
2303	 0.529400864088848 
2304	 0.529712902059734 
2305	 0.529959816017091 
2306	 0.530270547634566 
2307	 0.530659430030064 
2308	 0.530970192550715 
2309	 0.531279683564923 
2310	 0.531542334609591 
2311	 0.531738477697284 
2312	 0.531978026733428 
2313	 0.532180929099869 
2314	 0.532426603460384 
2315	 0.532726682914238 
2316	 0.533006226529143 
2317	 0.533287907380224 
2318	 0.533577684143656 
2319	 0.533858793458357 
2320	 0.534154674098256 
2321	 0.534465653409668 
2322	 0.534777843865232 
2323	 0.535106114983673 
2324	 0.535434733563929 
2325	 0.535744344237081 
2326	 0.536084423989156 
2327	 0.536463349875225 
2328	 0.536821655477049 
2329	 0.537126583232985 
2330	 0.537470526548011 
2331	 0.537781325239856 
2332	 0.5380527728845 
2333	 0.538414017974657 
2334	 0.538777094779806 
2335	 0.539072104479829 
2336	 0.539377795369196 
2337	 0.53962152972251 
2338	 0.539804442320424 
2339	 0.539984923224271 
2340	 0.540179768500191 
2341	 0.540443239778979 
2342	 0.540686812248855 
2343	 0.540893796076331 
2344	 0.541042095747583 
2345	 0.541115354184042 
2346	 0.5410501929227 
2347	 0.541059283650404 
2348	 0.54106662739051 
2349	 0.541045046382429 
2350	 0.541009341251227 
2351	 0.540947714624873 
2352	 0.540810323490401 
2353	 0.540770030597419 
2354	 0.540773520277007 
2355	 0.540777585777057 
2356	 0.540887634379788 
2357	 0.540845451422859 
2358	 0.540739015561989 
2359	 0.540596922562688 
2360	 0.540320663645001 
2361	 0.540122019401763 
2362	 0.539914681144436 
2363	 0.539744649555239 
2364	 0.539637596223792 
2365	 0.539493640956874 
2366	 0.539384762923172 
2367	 0.539223533329844 
2368	 0.538988379950631 
2369	 0.538807856503414 
2370	 0.53868462199815 
2371	 0.538410448166663 
2372	 0.53817845141991 
2373	 0.537917964186646 
2374	 0.537575537061024 
2375	 0.537348930381996 
2376	 0.537134340292491 
2377	 0.536894461013313 
2378	 0.536729031772135 
2379	 0.536482887600973 
2380	 0.53623055560363 
2381	 0.53600128738862 
2382	 0.535628174604068 
2383	 0.535311962204982 
2384	 0.534998771461429 
2385	 0.534596588384599 
2386	 0.534361413997686 
2387	 0.53417169210824 
2388	 0.533903385774724 
2389	 0.533714119428022 
2390	 0.533412866043815 
2391	 0.532970827003831 
2392	 0.532607680036953 
2393	 0.532190090693957 
2394	 0.531835762375982 
2395	 0.531579106998566 
2396	 0.531273615344936 
2397	 0.530970665570411 
2398	 0.530587255415329 
2399	 0.53017259342063 
2400	 0.529824530116203 
2401	 0.529519369277913 
2402	 0.529170686096843 
2403	 0.528787026375108 
2404	 0.52840879058243 
2405	 0.527978751080505 
2406	 0.527593035791879 
2407	 0.527273041482339 
2408	 0.52694638953497 
2409	 0.526633269227849 
2410	 0.526369366523892 
2411	 0.526180560899818 
2412	 0.525950401454135 
2413	 0.525699705653081 
2414	 0.525445814278514 
2415	 0.525075348787474 
2416	 0.524718462115689 
2417	 0.524248147309522 
2418	 0.523989312862022 
2419	 0.523869133711785 
2420	 0.523613878404111 
2421	 0.52344180016432 
2422	 0.523181542113818 
2423	 0.522756150233593 
2424	 0.522436698871611 
2425	 0.522148085790933 
2426	 0.521879223376707 
2427	 0.521625912146071 
2428	 0.521426271070915 
2429	 0.521319703022759 
2430	 0.521171223186441 
2431	 0.520997352736962 
2432	 0.520802866218355 
2433	 0.520573900572492 
2434	 0.520442813829146 
2435	 0.520431716693327 
2436	 0.520234770155876 
2437	 0.519971049587243 
2438	 0.519737665580131 
2439	 0.519395117200966 
2440	 0.519053100725417 
2441	 0.518754179751935 
2442	 0.518541082043433 
2443	 0.518276173187282 
2444	 0.518089234130168 
2445	 0.518097170386408 
2446	 0.517944281426214 
2447	 0.517686390152157 
2448	 0.517440695132831 
2449	 0.517188193601013 
2450	 0.516908046839286 
2451	 0.516540919034252 
2452	 0.516243645715521 
2453	 0.515921873097074 
2454	 0.51578761451255 
2455	 0.515868817756949 
2456	 0.515849939177279 
2457	 0.515942483307381 
2458	 0.515751597351236 
2459	 0.515293670541143 
2460	 0.514988936281623 
2461	 0.514615020240464 
2462	 0.514465814606774 
2463	 0.514483103271069 
2464	 0.514340431156344 
2465	 0.514299571238431 
2466	 0.514133395917922 
2467	 0.513880481740703 
2468	 0.513571058040528 
2469	 0.513052252884924 
2470	 0.512649767296582 
2471	 0.51229068741517 
2472	 0.512098013495659 
2473	 0.512203997150957 
2474	 0.512145711456854 
2475	 0.511856765276825 
2476	 0.511611203904382 
2477	 0.511228136425983 
2478	 0.510860581906067 
2479	 0.510736016388375 
2480	 0.510609976755325 
2481	 0.510571850056111 
2482	 0.510441137237132 
2483	 0.510154776762044 
2484	 0.510003865410889 
2485	 0.509731467368947 
2486	 0.509274412026863 
2487	 0.508850762205274 
2488	 0.508617779177804 
2489	 0.508625192214313 
2490	 0.508661313165992 
2491	 0.508817576501584 
2492	 0.508736410913977 
2493	 0.50839526381099 
2494	 0.508184966957596 
2495	 0.507902409771128 
2496	 0.507663532159408 
2497	 0.507464080095006 
2498	 0.507189669239179 
2499	 0.50693766946869 
2500	 0.506825252285562 
