Wavelength	LMW800003.asd
2484	 0.270625825652391 
2485	 0.270353883962491 
2486	 0.27011058575976 
2487	 0.270014123704237 
2488	 0.269790228191748 
2489	 0.269416578540878 
2490	 0.269164485637629 
2491	 0.268816758031621 
2492	 0.268479048942929 
2493	 0.268212425910756 
2494	 0.268001063397041 
2495	 0.267703548349228 
2496	 0.267469742585809 
2497	 0.267301422528035 
2498	 0.266914049359549 
2499	 0.26672463037544 
2500	 0.26654726974101 
