Wavelength	LMW800016.asd
2485	 0.314501940622558 
2486	 0.313935283473449 
2487	 0.313572766590376 
2488	 0.313409864703898 
2489	 0.313163669976675 
2490	 0.312883896130573 
2491	 0.312564342826852 
2492	 0.312215067940445 
2493	 0.311893349807252 
2494	 0.311705976651768 
2495	 0.311513676515858 
2496	 0.311200857488193 
2497	 0.310937180004659 
2498	 0.310847725901297 
2499	 0.310777854045646 
2500	 0.310769421837424 
