Wavelength	LMW600009.asd
1474	 0.187243023761375 
1475	 0.187244759511544 
1476	 0.187250589406082 
1477	 0.187258158342147 
1478	 0.187276728742679 
1479	 0.187273983487651 
1480	 0.187260737869741 
1481	 0.187259580413162 
1482	 0.187242377502732 
1483	 0.187209015191966 
1484	 0.187204048454488 
1485	 0.187200111011895 
1486	 0.187199713854484 
1487	 0.187220469203771 
1488	 0.18723019115756 
1489	 0.187235286048859 
1490	 0.187236178587163 
1491	 0.187238650189166 
1492	 0.187243556063118 
1493	 0.187235405855802 
1494	 0.187239952039332 
1495	 0.187263529355433 
1496	 0.187269451279772 
1497	 0.187277618737542 
1498	 0.187273091598633 
1499	 0.187246229420869 
1500	 0.187232376681728 
1501	 0.187211135370124 
1502	 0.187198679205308 
1503	 0.18719278280745 
1504	 0.187199625741824 
1505	 0.187205120122506 
1506	 0.187211308773753 
1507	 0.187207231650138 
1508	 0.187191889175134 
1509	 0.187178516732101 
1510	 0.187168186742356 
1511	 0.187159197360728 
1512	 0.187161575863257 
1513	 0.187170285690117 
1514	 0.187178595942132 
1515	 0.187199321461202 
1516	 0.187218635086341 
1517	 0.187216081766689 
1518	 0.187192820781979 
1519	 0.187182442033851 
1520	 0.187156839066666 
1521	 0.187154338266483 
1522	 0.187171975329816 
1523	 0.187175819980336 
1524	 0.187184891465599 
1525	 0.187187671654388 
1526	 0.187177467436867 
1527	 0.187179974099143 
1528	 0.187192123395396 
1529	 0.18719216014653 
1530	 0.187183039684797 
1531	 0.187191557037784 
1532	 0.187207524761224 
1533	 0.187213360641225 
1534	 0.187231961719808 
1535	 0.187241166636162 
1536	 0.1872273392311 
1537	 0.187229626448513 
1538	 0.18724303950059 
1539	 0.187250267665773 
1540	 0.187257528075952 
1541	 0.187265280644832 
1542	 0.187277601277839 
1543	 0.187281924954399 
1544	 0.187288494807792 
1545	 0.18728521704938 
1546	 0.18726742483886 
1547	 0.187250683911529 
1548	 0.187236329681312 
1549	 0.187226122955672 
1550	 0.187249862417037 
1551	 0.187268020861273 
1552	 0.187281769043222 
1553	 0.187304507186363 
1554	 0.187297779184292 
1555	 0.187291500804063 
1556	 0.187298587196676 
1557	 0.187288295755844 
1558	 0.18728767192184 
1559	 0.187289341274677 
1560	 0.187286709922325 
1561	 0.187281388192354 
1562	 0.187280960795637 
1563	 0.187276904397537 
1564	 0.187283900707822 
1565	 0.187296170062925 
1566	 0.187313962975935 
1567	 0.187347303732973 
1568	 0.187359267697078 
1569	 0.187371120440155 
1570	 0.187368297214281 
1571	 0.187349613592589 
1572	 0.187329552584126 
1573	 0.187297046503846 
1574	 0.18727528774411 
1575	 0.187248256548086 
1576	 0.187229145714046 
1577	 0.18722217771656 
1578	 0.187210782890532 
1579	 0.18719857509205 
1580	 0.187185574647913 
1581	 0.187173378303301 
1582	 0.18715948216152 
1583	 0.187144994935223 
1584	 0.18713095768075 
1585	 0.187113130195736 
1586	 0.187101495033059 
1587	 0.187093506071597 
1588	 0.187083399533716 
1589	 0.187083607052539 
1590	 0.187069565369929 
1591	 0.187043419878755 
1592	 0.187020871198537 
1593	 0.186980942879667 
1594	 0.186965513149151 
1595	 0.186971115133186 
1596	 0.18696742178251 
1597	 0.186978046383176 
1598	 0.18697512538481 
1599	 0.186952004062916 
1600	 0.186941401652492 
1601	 0.186935273007713 
1602	 0.186928003127044 
1603	 0.186925629875775 
1604	 0.186921303365493 
1605	 0.186915106500199 
1606	 0.186910625288711 
1607	 0.186909717964418 
1608	 0.186906688835032 
1609	 0.186899441392623 
1610	 0.1868790925035 
1611	 0.186851321087957 
1612	 0.186832878108432 
1613	 0.186822497941816 
1614	 0.186797732247823 
1615	 0.18678330871151 
1616	 0.18677886780012 
1617	 0.186776640800935 
1618	 0.186787062386871 
1619	 0.186787467668103 
1620	 0.186780912295061 
1621	 0.186771375585404 
1622	 0.186752077610224 
1623	 0.186734350272126 
1624	 0.186710947427141 
1625	 0.186703320681443 
1626	 0.186700183529285 
1627	 0.186693206131816 
1628	 0.186702395164971 
1629	 0.186687448003956 
1630	 0.186646615449959 
1631	 0.186639106372438 
1632	 0.186643734759483 
1633	 0.1866324772779 
1634	 0.186633715950864 
1635	 0.186619795426196 
1636	 0.18658033505071 
1637	 0.186562434106769 
1638	 0.186551662170336 
1639	 0.186547601724038 
1640	 0.186553024575965 
1641	 0.186549298658987 
1642	 0.186545208357193 
1643	 0.18655105413253 
1644	 0.18656336064453 
1645	 0.186557574758453 
1646	 0.186553889430349 
1647	 0.186546446989012 
1648	 0.186512419245382 
1649	 0.186505498624602 
1650	 0.186522177557112 
1651	 0.186521857871033 
1652	 0.18652837734723 
1653	 0.186512156354505 
1654	 0.186477383768546 
1655	 0.186450950295919 
1656	 0.186405755183903 
1657	 0.186385494095112 
1658	 0.186376432945157 
1659	 0.186376728595662 
1660	 0.186400435858249 
1661	 0.186401300821811 
1662	 0.186403217898994 
1663	 0.186397159509837 
1664	 0.186371337709065 
1665	 0.186358884166492 
1666	 0.186354206502487 
1667	 0.186342228549256 
1668	 0.186326310349902 
1669	 0.186315460838412 
1670	 0.186302462045711 
1671	 0.186293832027292 
1672	 0.186296482222918 
1673	 0.186285691816273 
1674	 0.186273330015301 
1675	 0.186251546455697 
1676	 0.186209520501996 
1677	 0.186189327723009 
1678	 0.186172791058267 
1679	 0.186160032420673 
1680	 0.186159190839509 
1681	 0.18615944993062 
1682	 0.186171523202004 
1683	 0.186159443731439 
1684	 0.186130343090957 
1685	 0.186125545263922 
1686	 0.186112604984358 
1687	 0.186110210280717 
1688	 0.186142842867112 
1689	 0.186148042732518 
1690	 0.186137134655422 
1691	 0.18612657294993 
1692	 0.186115690344335 
1693	 0.18609462687272 
1694	 0.186051897531141 
1695	 0.186033560450958 
1696	 0.186020647830201 
1697	 0.186010576239765 
1698	 0.186011670160292 
1699	 0.186017211546321 
1700	 0.186033423092903 
1701	 0.186031687518134 
1702	 0.186035586223571 
1703	 0.186024825985156 
1704	 0.185984763204603 
1705	 0.185963353035523 
1706	 0.18594804172298 
1707	 0.185935804973387 
1708	 0.185925790856863 
1709	 0.18591949818603 
1710	 0.185922960570168 
1711	 0.185913830957953 
1712	 0.185894898059649 
1713	 0.185894245634721 
1714	 0.185891221204084 
1715	 0.185897747971754 
1716	 0.185936708732826 
1717	 0.185940358358442 
1718	 0.185932499803271 
1719	 0.185917578244346 
1720	 0.185878179337225 
1721	 0.185851913180934 
1722	 0.185830340690862 
1723	 0.185797520336441 
1724	 0.18575452422745 
1725	 0.185727549021071 
1726	 0.185697797327542 
1727	 0.185676254409122 
1728	 0.185671523215605 
1729	 0.18566670993375 
1730	 0.185674591322666 
1731	 0.185647630030477 
1732	 0.185616296041648 
1733	 0.185566575725149 
1734	 0.185469475272353 
1735	 0.185419604221038 
1736	 0.185385548642992 
1737	 0.185351930267375 
1738	 0.185338061203788 
1739	 0.185306582723548 
1740	 0.185263442663749 
1741	 0.185238047204306 
1742	 0.185215204748241 
1743	 0.185199682919468 
1744	 0.185208704558697 
1745	 0.185182595247096 
1746	 0.185129252639428 
1747	 0.185111054652618 
1748	 0.185103387436639 
1749	 0.185087023501796 
1750	 0.18507571361438 
1751	 0.185046421745822 
1752	 0.184992597387974 
1753	 0.184968691774197 
1754	 0.184951417979907 
1755	 0.184908743326116 
1756	 0.184872809398975 
1757	 0.184815416768559 
1758	 0.184778430732629 
1759	 0.184777124343194 
1760	 0.184740870224995 
1761	 0.18472022167023 
1762	 0.184705436002341 
1763	 0.184654057617599 
1764	 0.184652078351007 
1765	 0.184690095689531 
1766	 0.184694775374925 
1767	 0.184707424061236 
1768	 0.184699419886312 
1769	 0.184646299341354 
1770	 0.184608783398865 
1771	 0.184564777498784 
1772	 0.184519374645767 
1773	 0.184474553919523 
1774	 0.184437934534953 
1775	 0.18442308650076 
1776	 0.184404022171637 
1777	 0.184397756694541 
1778	 0.184387093259669 
1779	 0.184398678053558 
1780	 0.184416097453036 
1781	 0.184410257844924 
1782	 0.184419317104626 
1783	 0.184375397614214 
1784	 0.184356555353969 
1785	 0.184353546210582 
1786	 0.184346933390706 
1787	 0.184349495622594 
1788	 0.184342338089142 
1789	 0.184327226076341 
1790	 0.184322300229104 
1791	 0.184324241161757 
1792	 0.184313414116336 
1793	 0.184297204938159 
1794	 0.184289463115551 
1795	 0.184277616544924 
1796	 0.184269555118362 
1797	 0.184273252255341 
1798	 0.184264990828194 
1799	 0.18424780096183 
1800	 0.184235660613701 
1801	 0.183234402243297 
1802	 0.183279820298118 
1803	 0.183347585997503 
1804	 0.183419959295281 
1805	 0.18351173547637 
1806	 0.183544596720132 
1807	 0.183530147432751 
1808	 0.183537100095592 
1809	 0.183535010379895 
1810	 0.183528952394853 
1811	 0.183513153188265 
1812	 0.183522726069285 
1813	 0.183523950512252 
1814	 0.183513255634154 
1815	 0.183521097231037 
1816	 0.183536725578414 
1817	 0.183552668631086 
1818	 0.183580258579672 
1819	 0.183585640390337 
1820	 0.183586598739251 
1821	 0.183586766719712 
1822	 0.183559264645181 
1823	 0.183535294008987 
1824	 0.183553057529047 
1825	 0.183559455559289 
1826	 0.18355100598632 
1827	 0.183547816622053 
1828	 0.183533412647577 
1829	 0.183479930123044 
1830	 0.183465813451881 
1831	 0.183472884360982 
1832	 0.183474997792593 
1833	 0.183471226573386 
1834	 0.183456009674907 
1835	 0.183445925163753 
1836	 0.183453234056671 
1837	 0.183446646239728 
1838	 0.183469114326045 
1839	 0.18349667687897 
1840	 0.18353658921037 
1841	 0.183544462399042 
1842	 0.183563689985032 
1843	 0.183578899171981 
1844	 0.183563137466969 
1845	 0.183545937393185 
1846	 0.183528308223056 
1847	 0.183499691521163 
1848	 0.183456668064176 
1849	 0.183409360884297 
1850	 0.18337247312057 
1851	 0.183339892928719 
1852	 0.183312055379431 
1853	 0.18329293741122 
1854	 0.183290282546192 
1855	 0.183299893335722 
1856	 0.183281422597276 
1857	 0.183256527833574 
1858	 0.183243932483985 
1859	 0.183213043656051 
1860	 0.183178821820082 
1861	 0.183151898356481 
1862	 0.183121591735004 
1863	 0.18306913251504 
1864	 0.183012323255587 
1865	 0.182959342996212 
1866	 0.182903638843368 
1867	 0.182854344419759 
1868	 0.182822786466287 
1869	 0.182800615147496 
1870	 0.18278587801668 
1871	 0.182761277384861 
1872	 0.182738058270314 
1873	 0.182695650472513 
1874	 0.182650798516468 
1875	 0.182620303850343 
1876	 0.182578855698153 
1877	 0.182524615850123 
1878	 0.182458183467895 
1879	 0.182375537277489 
1880	 0.182288389315689 
1881	 0.182192793856113 
1882	 0.18208773591924 
1883	 0.181977953401889 
1884	 0.18184691138088 
1885	 0.181714335848224 
1886	 0.181594282651004 
1887	 0.181467487536489 
1888	 0.181342239013745 
1889	 0.181196474275591 
1890	 0.1810502253303 
1891	 0.180900365106691 
1892	 0.180742659038798 
1893	 0.180579784243068 
1894	 0.180424437767042 
1895	 0.18024106586872 
1896	 0.180036849552195 
1897	 0.179847117630214 
1898	 0.179658110432408 
1899	 0.179452281779411 
1900	 0.179246426758971 
1901	 0.179042924825698 
1902	 0.178845523548376 
1903	 0.178657304220818 
1904	 0.178454414840361 
1905	 0.178255156377318 
1906	 0.178046978179624 
1907	 0.177818864892438 
1908	 0.17759854733979 
1909	 0.177399878520216 
1910	 0.177189597311094 
1911	 0.176981869051839 
1912	 0.176758005207939 
1913	 0.176520021669527 
1914	 0.176260279519453 
1915	 0.176012206040312 
1916	 0.175750152572882 
1917	 0.175497517437806 
1918	 0.175273328996046 
1919	 0.175027000194797 
1920	 0.174780291935299 
1921	 0.174542258912848 
1922	 0.174284641925117 
1923	 0.174042730618374 
1924	 0.173809270216006 
1925	 0.173584004133761 
1926	 0.173363132282561 
1927	 0.173152500743839 
1928	 0.17294053377276 
1929	 0.172736347363754 
1930	 0.172545709575888 
1931	 0.172366696046328 
1932	 0.172201631522509 
1933	 0.172030082276374 
1934	 0.171878398754721 
1935	 0.171746603780446 
1936	 0.171623079493127 
1937	 0.171518833260865 
1938	 0.17144630171583 
1939	 0.17137412485569 
1940	 0.171309068990622 
1941	 0.171254007807914 
1942	 0.171209557385732 
1943	 0.171185307492792 
1944	 0.171179471174264 
1945	 0.171196060676443 
1946	 0.171201603022263 
1947	 0.171220764651608 
1948	 0.171230116379016 
1949	 0.17123106380927 
1950	 0.171231374489435 
1951	 0.171229325578694 
1952	 0.17123283876583 
1953	 0.171244459439532 
1954	 0.171257867614494 
1955	 0.171253803384264 
1956	 0.171250813112385 
1957	 0.171261978710883 
1958	 0.171265323109647 
1959	 0.171280338852301 
1960	 0.171332602949962 
1961	 0.17135417136564 
1962	 0.171361604990018 
1963	 0.171362679073633 
1964	 0.17135480809585 
1965	 0.171334018444013 
1966	 0.171324163519564 
1967	 0.171313744637971 
1968	 0.171296859060649 
1969	 0.171272557771611 
1970	 0.171266818602471 
1971	 0.171267266941971 
1972	 0.171260954132771 
1973	 0.171262269550092 
1974	 0.171265686178465 
1975	 0.171258863015916 
1976	 0.171255381461308 
1977	 0.171290618768674 
1978	 0.171321994875526 
1979	 0.171328435735524 
1980	 0.171336414755842 
1981	 0.171342652264628 
1982	 0.171320539193829 
1983	 0.171333001961382 
1984	 0.171368168943589 
1985	 0.171395989104426 
1986	 0.171428898003596 
1987	 0.171466363994193 
1988	 0.171512771363457 
1989	 0.171557303559868 
1990	 0.171582308663541 
1991	 0.171613539527836 
1992	 0.17164396149803 
1993	 0.171648949804982 
1994	 0.171695981511167 
1995	 0.171785503159288 
1996	 0.171833437763499 
1997	 0.171883501547748 
1998	 0.171922753363425 
1999	 0.171927765821382 
2000	 0.17194897783142 
2001	 0.171980598716089 
2002	 0.172006900420237 
2003	 0.172017934520166 
2004	 0.17205464061475 
2005	 0.172104424718166 
2006	 0.172164302253898 
2007	 0.172233556140857 
2008	 0.172343691188087 
2009	 0.172411758953143 
2010	 0.172471690281007 
2011	 0.172523355370229 
2012	 0.17254327958108 
2013	 0.172577551801886 
2014	 0.172619064224166 
2015	 0.172650211900917 
2016	 0.17267302503499 
2017	 0.172729426004558 
2018	 0.172776770004303 
2019	 0.172827946436404 
2020	 0.172875815200017 
2021	 0.172939703772394 
2022	 0.172975957412687 
2023	 0.172998291579627 
2024	 0.173017239919555 
2025	 0.173019038776662 
2026	 0.173021067785532 
2027	 0.173014232643957 
2028	 0.173013464361479 
2029	 0.17301459413882 
2030	 0.173011225746011 
2031	 0.173021152924681 
2032	 0.173042149079843 
2033	 0.173057664277809 
2034	 0.173081032916093 
2035	 0.173095571715006 
2036	 0.173106103490358 
2037	 0.173116144875541 
2038	 0.173137819057733 
2039	 0.173130173461164 
2040	 0.173108986979437 
2041	 0.173077119404246 
2042	 0.173011424963692 
2043	 0.172968921709541 
2044	 0.172951656252424 
2045	 0.17295833009259 
2046	 0.172957719567073 
2047	 0.17299581659188 
2048	 0.172987393976258 
2049	 0.172955864592573 
2050	 0.17292107386133 
2051	 0.172858928923543 
2052	 0.172809119434812 
2053	 0.172752952651176 
2054	 0.172708933358741 
2055	 0.172670337208918 
2056	 0.172637039601194 
2057	 0.172609538671646 
2058	 0.172596901668406 
2059	 0.172568698245092 
2060	 0.172543172903111 
2061	 0.172507483336016 
2062	 0.172457499557292 
2063	 0.172413575946115 
2064	 0.17235185347684 
2065	 0.172318682893851 
2066	 0.172295128413898 
2067	 0.172286027205344 
2068	 0.172306892624101 
2069	 0.172326557152693 
2070	 0.172330171409096 
2071	 0.172335609172461 
2072	 0.172327761476047 
2073	 0.172296197923708 
2074	 0.172290175597276 
2075	 0.172284454947555 
2076	 0.172290705455812 
2077	 0.172316085043318 
2078	 0.17233207328034 
2079	 0.172353253409185 
2080	 0.17237044527733 
2081	 0.172383195383242 
2082	 0.17239811254876 
2083	 0.172406496714574 
2084	 0.172429591040832 
2085	 0.172442951394628 
2086	 0.172449238176635 
2087	 0.172471854921314 
2088	 0.172496824878236 
2089	 0.172528537306387 
2090	 0.172584314981137 
2091	 0.172616581863064 
2092	 0.172625192271573 
2093	 0.172663997803952 
2094	 0.172705353638884 
2095	 0.172755413169082 
2096	 0.172847267160715 
2097	 0.172908925029083 
2098	 0.172948888228658 
2099	 0.172992716151701 
2100	 0.173050661346533 
2101	 0.173102086917342 
2102	 0.173168392787138 
2103	 0.173259139144364 
2104	 0.173335018990612 
2105	 0.173394792499438 
2106	 0.173484093997563 
2107	 0.173586505975458 
2108	 0.173691784080595 
2109	 0.17381964187092 
2110	 0.173940128321343 
2111	 0.174063258220882 
2112	 0.174180733497176 
2113	 0.174313247420057 
2114	 0.174412911617974 
2115	 0.174521435569739 
2116	 0.174614089110039 
2117	 0.174732971692793 
2118	 0.174856784803366 
2119	 0.174991900683577 
2120	 0.175148374421978 
2121	 0.175295268687824 
2122	 0.175451410242831 
2123	 0.175592159130827 
2124	 0.175734730441131 
2125	 0.175859689420356 
2126	 0.17596689355012 
2127	 0.176073480286302 
2128	 0.176165669762363 
2129	 0.176260622377974 
2130	 0.176359273008681 
2131	 0.176449091446557 
2132	 0.176529003426646 
2133	 0.176606876293631 
2134	 0.17666867451112 
2135	 0.176711821729502 
2136	 0.176757396079764 
2137	 0.176802082458693 
2138	 0.17683101619063 
2139	 0.176850032352467 
2140	 0.176863478922603 
2141	 0.176853954011518 
2142	 0.176855413754069 
2143	 0.176864689472179 
2144	 0.176865075435484 
2145	 0.176858704683963 
2146	 0.176856630051235 
2147	 0.176851393516756 
2148	 0.176844103633769 
2149	 0.176838859000423 
2150	 0.17684313287182 
2151	 0.176832562529796 
2152	 0.176824949510678 
2153	 0.176789191200124 
2154	 0.176727368856301 
2155	 0.176681115403073 
2156	 0.176628346123956 
2157	 0.176567085256639 
2158	 0.176525467626696 
2159	 0.17644922950958 
2160	 0.176322920552277 
2161	 0.176226239638692 
2162	 0.176128141932363 
2163	 0.176032744949326 
2164	 0.175942667095826 
2165	 0.175874933184673 
2166	 0.175789524210546 
2167	 0.175701508297998 
2168	 0.175600661291332 
2169	 0.175490821482681 
2170	 0.175385138195714 
2171	 0.175261955690607 
2172	 0.175160225209691 
2173	 0.175072041494585 
2174	 0.174983802324397 
2175	 0.17490998862424 
2176	 0.174820126989279 
2177	 0.174736559683056 
2178	 0.174633384088914 
2179	 0.174485794997223 
2180	 0.174380349152159 
2181	 0.174305748437002 
2182	 0.17420447428253 
2183	 0.174114548689695 
2184	 0.174014421024808 
2185	 0.173915640952158 
2186	 0.173777252211036 
2187	 0.173690185627621 
2188	 0.173639655099168 
2189	 0.173575549204771 
2190	 0.173526839449152 
2191	 0.173462284496221 
2192	 0.173402559747426 
2193	 0.173319175601401 
2194	 0.173208298313474 
2195	 0.173115710271305 
2196	 0.17300929099279 
2197	 0.172920448049092 
2198	 0.172838883529397 
2199	 0.172775510557037 
2200	 0.172723610544629 
2201	 0.172682167119134 
2202	 0.172655457608547 
2203	 0.172656146021301 
2204	 0.172637454797511 
2205	 0.172629875956355 
2206	 0.17259088297227 
2207	 0.172531089866324 
2208	 0.172484626380684 
2209	 0.172423224826797 
2210	 0.172371502273802 
2211	 0.172328456122657 
2212	 0.172288017633058 
2213	 0.172250586443206 
2214	 0.172206281543692 
2215	 0.172159904008888 
2216	 0.172124110741727 
2217	 0.17208001924256 
2218	 0.172051741454519 
2219	 0.172050714418643 
2220	 0.172038117312906 
2221	 0.17203547847457 
2222	 0.172008811397257 
2223	 0.171979323551974 
2224	 0.171952008730087 
2225	 0.171940900782096 
2226	 0.171942997432302 
2227	 0.171920713470207 
2228	 0.171903473522685 
2229	 0.171873667212592 
2230	 0.171811792960362 
2231	 0.171778373223821 
2232	 0.171753938288623 
2233	 0.171738995254666 
2234	 0.1717373236076 
2235	 0.171728758734601 
2236	 0.171737653177057 
2237	 0.171724421154272 
2238	 0.171685135816895 
2239	 0.171668047874068 
2240	 0.171645665029544 
2241	 0.171636828099977 
2242	 0.171670117696781 
2243	 0.171667074736235 
2244	 0.17164848011165 
2245	 0.171623080070405 
2246	 0.171599034003936 
2247	 0.171557487509082 
2248	 0.171525373592132 
2249	 0.171499797264884 
2250	 0.171476948839811 
2251	 0.171445919319661 
2252	 0.17143214610932 
2253	 0.171434001137143 
2254	 0.171436833422626 
2255	 0.171455913530122 
2256	 0.171452652673233 
2257	 0.171436953712697 
2258	 0.17143240997928 
2259	 0.171417495973431 
2260	 0.17140964369835 
2261	 0.171434763146114 
2262	 0.171424599065343 
2263	 0.171366823203717 
2264	 0.171356093745348 
2265	 0.17136187298976 
2266	 0.171358434557598 
2267	 0.171394852419116 
2268	 0.17140269260122 
2269	 0.171383651187779 
2270	 0.171353211451577 
2271	 0.171328119087037 
2272	 0.171316301383048 
2273	 0.171303802952785 
2274	 0.171253371015075 
2275	 0.171215072981407 
2276	 0.171162745165926 
2277	 0.17112438287594 
2278	 0.171092250609023 
2279	 0.171059507528649 
2280	 0.171034956569535 
2281	 0.171006395824025 
2282	 0.170975045603555 
2283	 0.170943113131379 
2284	 0.170889060740766 
2285	 0.1708821661068 
2286	 0.170926541819657 
2287	 0.170910967056469 
2288	 0.170890632735655 
2289	 0.170868885860148 
2290	 0.170784910094211 
2291	 0.170757065034748 
2292	 0.170791924286942 
2293	 0.170793868131938 
2294	 0.170797034830936 
2295	 0.170780021478762 
2296	 0.170722863791385 
2297	 0.17070279429318 
2298	 0.170692960674723 
2299	 0.170689449187028 
2300	 0.170699565320727 
2301	 0.170687987196457 
2302	 0.170654615443832 
2303	 0.170589822662612 
2304	 0.170520679117251 
2305	 0.170459233225416 
2306	 0.170416492902195 
2307	 0.170386511839666 
2308	 0.170359090960137 
2309	 0.170356869802357 
2310	 0.170332387270042 
2311	 0.170294448942329 
2312	 0.17025440973097 
2313	 0.170222463108085 
2314	 0.170158830850613 
2315	 0.170061766685174 
2316	 0.169999965884615 
2317	 0.169919886120944 
2318	 0.169871269149573 
2319	 0.169866368498624 
2320	 0.169837943336446 
2321	 0.169818449422884 
2322	 0.169786688285345 
2323	 0.169745303948899 
2324	 0.169710243236981 
2325	 0.169651738293088 
2326	 0.169625821736084 
2327	 0.169619129673501 
2328	 0.169619196372335 
2329	 0.169620685792386 
2330	 0.169617246900703 
2331	 0.169614067850403 
2332	 0.169573173940302 
2333	 0.169537699893251 
2334	 0.169523989778669 
2335	 0.16953427881876 
2336	 0.169574787004277 
2337	 0.169591849452973 
2338	 0.169570712024356 
2339	 0.169496055433855 
2340	 0.169384571866369 
2341	 0.169280800286475 
2342	 0.16919342780192 
2343	 0.169120687638326 
2344	 0.169044852552854 
2345	 0.168978846682464 
2346	 0.168934674709362 
2347	 0.16887995812771 
2348	 0.168812820041013 
2349	 0.168758047001065 
2350	 0.168742899306364 
2351	 0.168659146250394 
2352	 0.168558774516733 
2353	 0.168432974030065 
2354	 0.168212634510858 
2355	 0.16807434847048 
2356	 0.167962325969875 
2357	 0.167855924738544 
2358	 0.167790660906355 
2359	 0.167712204480632 
2360	 0.167619032347414 
2361	 0.167540701418702 
2362	 0.16752071647508 
2363	 0.167444960824194 
2364	 0.167349150853589 
2365	 0.167230788744934 
2366	 0.167011694638688 
2367	 0.166866791324745 
2368	 0.166751552261078 
2369	 0.166654386858856 
2370	 0.166613510573601 
2371	 0.16658565695274 
2372	 0.166452015449667 
2373	 0.166289909559398 
2374	 0.166170425036953 
2375	 0.166022291908464 
2376	 0.165892022830759 
2377	 0.165791819803506 
2378	 0.165649566976511 
2379	 0.165427624436905 
2380	 0.1652305131693 
2381	 0.165080642766168 
2382	 0.164906480343523 
2383	 0.164835565773644 
2384	 0.164787102240137 
2385	 0.164673433208681 
2386	 0.164582615081961 
2387	 0.164439342680624 
2388	 0.164255201337492 
2389	 0.164129583814834 
2390	 0.164011536821349 
2391	 0.163909868637754 
2392	 0.163817037097709 
2393	 0.163647306422161 
2394	 0.163476020223462 
2395	 0.163338691931259 
2396	 0.163187274947939 
2397	 0.163068200643878 
2398	 0.16296159326051 
2399	 0.162770604947881 
2400	 0.162634930801486 
2401	 0.162611985359296 
2402	 0.162533775291074 
2403	 0.162494795502687 
2404	 0.162469198438846 
2405	 0.162388696720924 
2406	 0.162353772041295 
2407	 0.162264610392664 
2408	 0.162212484224022 
2409	 0.162252339350315 
2410	 0.16219614878375 
2411	 0.162152424240259 
2412	 0.162156499141022 
2413	 0.162058439477472 
2414	 0.162026694943508 
2415	 0.162050998723294 
2416	 0.162065479261014 
2417	 0.1620900131257 
2418	 0.162094570207446 
2419	 0.16213579043235 
2420	 0.162098392941842 
2421	 0.161993175923315 
2422	 0.161915993438647 
2423	 0.161788904954496 
2424	 0.161707531592966 
2425	 0.16164694022149 
2426	 0.1615158334594 
2427	 0.161334035265636 
2428	 0.161242101072833 
2429	 0.161179158353055 
2430	 0.161217352664414 
2431	 0.161382926425732 
2432	 0.161439589174222 
2433	 0.161510142833984 
2434	 0.161488011398206 
2435	 0.161377057344818 
2436	 0.161303883740144 
2437	 0.161173359766662 
2438	 0.161069790621389 
2439	 0.160987786243071 
2440	 0.160904649239271 
2441	 0.16091066496325 
2442	 0.160794468112996 
2443	 0.160529985149754 
2444	 0.160361471362836 
2445	 0.160149856882892 
2446	 0.159994934010119 
2447	 0.159973812804296 
2448	 0.159893964789247 
2449	 0.159816170145891 
2450	 0.159713603705315 
2451	 0.159564739042523 
2452	 0.159461356151142 
2453	 0.159338666539992 
2454	 0.159158166128375 
2455	 0.158952901296761 
2456	 0.158849358716837 
2457	 0.158768945511028 
2458	 0.158734458175434 
2459	 0.158837239394064 
2460	 0.158825500490062 
2461	 0.158784025789086 
2462	 0.158674236794519 
2463	 0.15847393304077 
2464	 0.158318094289528 
2465	 0.15817081186336 
2466	 0.157947353231466 
2467	 0.15763832490737 
2468	 0.157427751156534 
2469	 0.157126570311835 
2470	 0.157029639865564 
2471	 0.15710572417067 
2472	 0.157217635425988 
2473	 0.157383584336723 
2474	 0.157436411325559 
2475	 0.157509670210409 
2476	 0.157554432402382 
2477	 0.157316822524386 
2478	 0.156954213375405 
2479	 0.156690867290919 
2480	 0.156467284651077 
2481	 0.156170927667602 
2482	 0.156063958844076 
2483	 0.155989897073843 
2484	 0.155872976580086 
2485	 0.155879275186084 
2486	 0.155859406482825 
2487	 0.155933648346444 
2488	 0.155990479566216 
2489	 0.155918429388192 
2490	 0.15596407210389 
2491	 0.155914569771714 
2492	 0.155692855700248 
2493	 0.155610045474591 
2494	 0.155519634196587 
2495	 0.15537284683792 
2496	 0.155242768393652 
2497	 0.155154278512847 
2498	 0.155084991737581 
2499	 0.154886149664725 
2500	 0.154608167129888 
