Wavelength	LMW700007.asd
1462	 0.414909524994064 
1463	 0.414796044021829 
1464	 0.414709829928891 
1465	 0.414632219456745 
1466	 0.414566950518953 
1467	 0.414525230433825 
1468	 0.414490509837438 
1469	 0.41449478236836 
1470	 0.414527428551192 
1471	 0.414585125273473 
1472	 0.414664290637703 
1473	 0.414798009648058 
1474	 0.414968190649914 
1475	 0.41516050272452 
1476	 0.415389477669351 
1477	 0.415623093717201 
1478	 0.415877115747036 
1479	 0.416140761154613 
1480	 0.416421530139549 
1481	 0.416732343247833 
1482	 0.417016059848395 
1483	 0.417286553679162 
1484	 0.417580802208383 
1485	 0.417872925088156 
1486	 0.418173357680304 
1487	 0.41849978964356 
1488	 0.418805845497587 
1489	 0.419119849154563 
1490	 0.419396478966296 
1491	 0.419655258160206 
1492	 0.419905849518754 
1493	 0.420118026865225 
1494	 0.420344744874573 
1495	 0.420591141351948 
1496	 0.420803860548969 
1497	 0.42098601010555 
1498	 0.421185829986893 
1499	 0.421384462074684 
1500	 0.421563507067498 
1501	 0.421744201078775 
1502	 0.421920690518593 
1503	 0.42207543407927 
1504	 0.422221133346339 
1505	 0.422415258088741 
1506	 0.422611569901634 
1507	 0.422795290654808 
1508	 0.422993570006429 
1509	 0.423164190844867 
1510	 0.423317149471057 
1511	 0.42345128197174 
1512	 0.42358759425836 
1513	 0.423770308234636 
1514	 0.42394151411668 
1515	 0.424139565919267 
1516	 0.424344527271853 
1517	 0.424499997718361 
1518	 0.424611789166832 
1519	 0.424744109344677 
1520	 0.424855573735262 
1521	 0.424985973403853 
1522	 0.425127269357349 
1523	 0.425258700852167 
1524	 0.425383250035027 
1525	 0.42552482554757 
1526	 0.425668679252863 
1527	 0.42582141206442 
1528	 0.425996319313354 
1529	 0.426153924304593 
1530	 0.426313271246284 
1531	 0.426458943266349 
1532	 0.426591882758055 
1533	 0.426727253253321 
1534	 0.426863099144403 
1535	 0.42698093165319 
1536	 0.427085486629697 
1537	 0.427193567273202 
1538	 0.42728354177106 
1539	 0.42738279679852 
1540	 0.427483538005647 
1541	 0.427599941576982 
1542	 0.4277371198908 
1543	 0.42785639149622 
1544	 0.427983843594492 
1545	 0.428097210497551 
1546	 0.428192802220918 
1547	 0.428271034392539 
1548	 0.428373240498967 
1549	 0.42849351567922 
1550	 0.428610221570137 
1551	 0.428738786721511 
1552	 0.428857887027024 
1553	 0.428957732167834 
1554	 0.429047427851575 
1555	 0.429133029377289 
1556	 0.429248661449294 
1557	 0.429379973887893 
1558	 0.429514553687695 
1559	 0.429652393478937 
1560	 0.429755261674254 
1561	 0.429812479340007 
1562	 0.429913414756741 
1563	 0.4300111078772 
1564	 0.430130553279194 
1565	 0.430289727028223 
1566	 0.430414454598103 
1567	 0.43052575651307 
1568	 0.430647856554152 
1569	 0.430771261705655 
1570	 0.430871546690691 
1571	 0.430975501268994 
1572	 0.431067081829635 
1573	 0.431127130359136 
1574	 0.431202716468762 
1575	 0.43128614669088 
1576	 0.431360622094216 
1577	 0.431435159166931 
1578	 0.431496429541793 
1579	 0.431548759093571 
1580	 0.431598168336553 
1581	 0.431633437822903 
1582	 0.431675791993031 
1583	 0.431717930925899 
1584	 0.431764515437821 
1585	 0.43180950138827 
1586	 0.431858655689692 
1587	 0.43191511956801 
1588	 0.431970784490574 
1589	 0.432041513622996 
1590	 0.432089185843794 
1591	 0.432117942416038 
1592	 0.432156227730951 
1593	 0.432161369301401 
1594	 0.432211459926652 
1595	 0.432297125572459 
1596	 0.432380674363761 
1597	 0.432498598008188 
1598	 0.432596235523971 
1599	 0.432693179815766 
1600	 0.432773294830382 
1601	 0.432842100023494 
1602	 0.432902645137097 
1603	 0.432941217723942 
1604	 0.432984750670417 
1605	 0.433018802578777 
1606	 0.43306098347801 
1607	 0.433114183536889 
1608	 0.433160612743452 
1609	 0.433193928355499 
1610	 0.433218925937024 
1611	 0.433211620029859 
1612	 0.43321810093863 
1613	 0.43321667746077 
1614	 0.433216237506604 
1615	 0.433245468221346 
1616	 0.433261177237741 
1617	 0.433299418171226 
1618	 0.433365749546585 
1619	 0.433428684676809 
1620	 0.433487993081356 
1621	 0.433530901998742 
1622	 0.433575612528859 
1623	 0.433586841033678 
1624	 0.433564583292585 
1625	 0.433571913519601 
1626	 0.433568455902422 
1627	 0.433585416988729 
1628	 0.433621360120766 
1629	 0.433655687939201 
1630	 0.433694689306781 
1631	 0.433728954605563 
1632	 0.433777175002982 
1633	 0.433798915370419 
1634	 0.433800502347591 
1635	 0.433819154025267 
1636	 0.433833761038807 
1637	 0.433849811819199 
1638	 0.433870375150354 
1639	 0.433897472649006 
1640	 0.433927644356796 
1641	 0.43394707642021 
1642	 0.433975185441631 
1643	 0.433990589327461 
1644	 0.43398251885831 
1645	 0.433995417280244 
1646	 0.434018094740906 
1647	 0.434034816394532 
1648	 0.434058041777255 
1649	 0.43407064215394 
1650	 0.434071118686209 
1651	 0.434087549032617 
1652	 0.434121409421849 
1653	 0.43411706496121 
1654	 0.434104356681853 
1655	 0.434085500030078 
1656	 0.434025602806323 
1657	 0.43400086011655 
1658	 0.433983524094212 
1659	 0.433991929241122 
1660	 0.434024130456705 
1661	 0.434047602360841 
1662	 0.434099423829217 
1663	 0.434123666361897 
1664	 0.434135756633713 
1665	 0.434135017509448 
1666	 0.434121358854604 
1667	 0.434106045691479 
1668	 0.434078306530305 
1669	 0.434045647451733 
1670	 0.434001786104099 
1671	 0.433972710701198 
1672	 0.433932579348136 
1673	 0.43391600012331 
1674	 0.433924520536893 
1675	 0.433925168125838 
1676	 0.433921501699166 
1677	 0.433941978332344 
1678	 0.433990594521031 
1679	 0.4340084058797 
1680	 0.434037400990885 
1681	 0.434040650109211 
1682	 0.433994147579707 
1683	 0.433990674217194 
1684	 0.434011162763278 
1685	 0.434008910023949 
1686	 0.434008474814713 
1687	 0.434008675975795 
1688	 0.433992181566278 
1689	 0.433986039528535 
1690	 0.43400069921458 
1691	 0.433994380711906 
1692	 0.43397416701127 
1693	 0.433956771899771 
1694	 0.433924566865597 
1695	 0.433913313685961 
1696	 0.433924731604777 
1697	 0.43390632538463 
1698	 0.433889666338387 
1699	 0.433859214535925 
1700	 0.433788642029585 
1701	 0.433750836309114 
1702	 0.433741028879846 
1703	 0.433696369145652 
1704	 0.433645612232261 
1705	 0.433591278841415 
1706	 0.433504148999083 
1707	 0.433445505686518 
1708	 0.433396020729756 
1709	 0.433360705728769 
1710	 0.433337672818362 
1711	 0.433321806166634 
1712	 0.433344710219359 
1713	 0.433314888083621 
1714	 0.433254359986901 
1715	 0.433215278685673 
1716	 0.43314254351057 
1717	 0.433116785972722 
1718	 0.433143688150406 
1719	 0.433131575915589 
1720	 0.433117344524799 
1721	 0.43309933805428 
1722	 0.433061323150652 
1723	 0.433040432591319 
1724	 0.433037995387931 
1725	 0.433008693687737 
1726	 0.432971428529831 
1727	 0.432927721307268 
1728	 0.432866983062577 
1729	 0.432810496211577 
1730	 0.432767547109719 
1731	 0.432687167359205 
1732	 0.432578963677207 
1733	 0.432484675282339 
1734	 0.432379352557609 
1735	 0.432263862190265 
1736	 0.432155611291576 
1737	 0.432028370331087 
1738	 0.431858709924943 
1739	 0.431740382952753 
1740	 0.43164329096107 
1741	 0.43154457906312 
1742	 0.431474226332864 
1743	 0.431368743638605 
1744	 0.431245880131285 
1745	 0.431134551616513 
1746	 0.43101180359346 
1747	 0.430925035234453 
1748	 0.430830184986473 
1749	 0.430715317827097 
1750	 0.430601087893958 
1751	 0.430467660188198 
1752	 0.430329216829621 
1753	 0.430223583552543 
1754	 0.430127983203875 
1755	 0.430054513044484 
1756	 0.429956166033053 
1757	 0.429818580891825 
1758	 0.429712151675773 
1759	 0.429586988019013 
1760	 0.429439394447896 
1761	 0.429334203737896 
1762	 0.429219058994427 
1763	 0.429075999586669 
1764	 0.428991832513396 
1765	 0.428947297100615 
1766	 0.428873967387012 
1767	 0.428827505432108 
1768	 0.428797477901317 
1769	 0.428688877767756 
1770	 0.42857124905498 
1771	 0.428485585264923 
1772	 0.428351675113543 
1773	 0.428217276799951 
1774	 0.428115126130892 
1775	 0.428000216642767 
1776	 0.427896858637712 
1777	 0.427835640444828 
1778	 0.427798871637504 
1779	 0.427761722387254 
1780	 0.427727754283637 
1781	 0.427706094400506 
1782	 0.427659638300334 
1783	 0.427582261969059 
1784	 0.4275215134658 
1785	 0.427450159537466 
1786	 0.427381521401017 
1787	 0.42732582123152 
1788	 0.427260727284564 
1789	 0.427176671018681 
1790	 0.427131341543718 
1791	 0.427113711544539 
1792	 0.42706452536257 
1793	 0.427035720259663 
1794	 0.426971134988705 
1795	 0.426871650478369 
1796	 0.426769978980202 
1797	 0.426641526401085 
1798	 0.426537551723685 
1799	 0.426411538688571 
1800	 0.426335508561724 
1801	 0.428202530641523 
1802	 0.428221228559338 
1803	 0.428276349844208 
1804	 0.428332864910983 
1805	 0.428363062366557 
1806	 0.428347541516829 
1807	 0.428361559188172 
1808	 0.428348159914575 
1809	 0.428314943659469 
1810	 0.428269812912587 
1811	 0.428223096023688 
1812	 0.428142313795392 
1813	 0.428067319861865 
1814	 0.427984267249241 
1815	 0.427906476416547 
1816	 0.427828962336087 
1817	 0.42772568182044 
1818	 0.427587380042351 
1819	 0.427481915582602 
1820	 0.427386423399006 
1821	 0.427268494430086 
1822	 0.427167350942736 
1823	 0.427051958112747 
1824	 0.426907321012305 
1825	 0.426723256186381 
1826	 0.426518104896871 
1827	 0.426328640997917 
1828	 0.42609382987219 
1829	 0.425828694388276 
1830	 0.425553538092133 
1831	 0.425270531067033 
1832	 0.424923744544283 
1833	 0.424556367944167 
1834	 0.424186565409676 
1835	 0.423785859811083 
1836	 0.4233991963804 
1837	 0.422998951199907 
1838	 0.42258256903847 
1839	 0.422202257952535 
1840	 0.421831915000155 
1841	 0.421453829739322 
1842	 0.42112758238195 
1843	 0.420869118901523 
1844	 0.420611214811537 
1845	 0.420362160114457 
1846	 0.420137393091316 
1847	 0.419899831617075 
1848	 0.41968451659501 
1849	 0.419549083140926 
1850	 0.419439299772129 
1851	 0.419374190095659 
1852	 0.419331197407101 
1853	 0.419330919812542 
1854	 0.419304678665979 
1855	 0.419272690334199 
1856	 0.41925818383602 
1857	 0.419215474274502 
1858	 0.419145967407216 
1859	 0.419026898145003 
1860	 0.418884369196552 
1861	 0.418715462657613 
1862	 0.418502737048295 
1863	 0.418244953596278 
1864	 0.418002770474437 
1865	 0.417753469845872 
1866	 0.417481292424815 
1867	 0.417206350338848 
1868	 0.416919875512126 
1869	 0.416594802455072 
1870	 0.416225685026659 
1871	 0.415801127532424 
1872	 0.41534092951607 
1873	 0.414832063985292 
1874	 0.414248719743171 
1875	 0.413608101683566 
1876	 0.412909341398166 
1877	 0.412115031466006 
1878	 0.411213593291507 
1879	 0.410213393105395 
1880	 0.409125068976983 
1881	 0.407935868612606 
1882	 0.406658568902037 
1883	 0.405301623821592 
1884	 0.403822807881062 
1885	 0.402250965269119 
1886	 0.400603148386572 
1887	 0.398855655990972 
1888	 0.397075866026926 
1889	 0.395202166307219 
1890	 0.393237488414251 
1891	 0.391276766458848 
1892	 0.389238030447146 
1893	 0.387209624975002 
1894	 0.385176775463272 
1895	 0.38314505366666 
1896	 0.381022626185995 
1897	 0.378903328164568 
1898	 0.376781763355594 
1899	 0.374696871163339 
1900	 0.372687034250684 
1901	 0.370747554358728 
1902	 0.368896502762495 
1903	 0.367137577392587 
1904	 0.365425703643322 
1905	 0.363782255936402 
1906	 0.362230377398524 
1907	 0.360731842365147 
1908	 0.359303589930831 
1909	 0.357941276038734 
1910	 0.356612661691611 
1911	 0.35531810304045 
1912	 0.354061000325503 
1913	 0.352882845672613 
1914	 0.351784150260287 
1915	 0.350714913807635 
1916	 0.349689751128499 
1917	 0.348731550098789 
1918	 0.347841610559444 
1919	 0.346972894349069 
1920	 0.346194648373144 
1921	 0.345490223625198 
1922	 0.344808770820929 
1923	 0.344191466373773 
1924	 0.34363334245251 
1925	 0.343124787086431 
1926	 0.34269456477607 
1927	 0.342336667949652 
1928	 0.342030780908593 
1929	 0.341775827884188 
1930	 0.34157027642676 
1931	 0.341395670088976 
1932	 0.341250476310781 
1933	 0.341152873340393 
1934	 0.341130681899713 
1935	 0.341177647235745 
1936	 0.341300300816647 
1937	 0.341456399316708 
1938	 0.341704257538971 
1939	 0.341944082932204 
1940	 0.342197189075845 
1941	 0.342497055320606 
1942	 0.342812373957131 
1943	 0.343164824104135 
1944	 0.343550920307955 
1945	 0.343943945472891 
1946	 0.344350159176461 
1947	 0.344774899856239 
1948	 0.345213383421615 
1949	 0.34568647673638 
1950	 0.346129476865789 
1951	 0.34657330129567 
1952	 0.347017707906084 
1953	 0.347441606234182 
1954	 0.347855968739572 
1955	 0.348292776620131 
1956	 0.34872643999837 
1957	 0.349169706780792 
1958	 0.349616048115345 
1959	 0.350071358449204 
1960	 0.350538226331068 
1961	 0.351011459138062 
1962	 0.351501696383073 
1963	 0.351978264317027 
1964	 0.352464706944858 
1965	 0.35292463856789 
1966	 0.353376312345568 
1967	 0.353840805491778 
1968	 0.354328674700309 
1969	 0.354836743291714 
1970	 0.35534080565417 
1971	 0.355868942886055 
1972	 0.356384980386173 
1973	 0.356895744650899 
1974	 0.357401087719301 
1975	 0.357906751318002 
1976	 0.35840845841635 
1977	 0.358914323682184 
1978	 0.359411224170174 
1979	 0.359907735911258 
1980	 0.360412894664969 
1981	 0.360898879768834 
1982	 0.361365716193404 
1983	 0.361840088999938 
1984	 0.362308153298958 
1985	 0.362779246273943 
1986	 0.363248674800966 
1987	 0.363721241080585 
1988	 0.364193062119436 
1989	 0.364667250070727 
1990	 0.365156003014284 
1991	 0.365654409870797 
1992	 0.366159671257989 
1993	 0.36668830541137 
1994	 0.367198613489606 
1995	 0.36772053733094 
1996	 0.368211464457819 
1997	 0.368682287019061 
1998	 0.369155233477653 
1999	 0.369599597140795 
2000	 0.370061355372524 
2001	 0.370535521073595 
2002	 0.370997269657052 
2003	 0.371499619136811 
2004	 0.37198792063436 
2005	 0.372444821145002 
2006	 0.372888575920753 
2007	 0.373346687565696 
2008	 0.37375388903744 
2009	 0.374223188753178 
2010	 0.374749789823897 
2011	 0.375243938669093 
2012	 0.375759265935306 
2013	 0.376247616670839 
2014	 0.376717623449686 
2015	 0.377180685885102 
2016	 0.377619629240458 
2017	 0.378074510582022 
2018	 0.378538239971544 
2019	 0.379016443067478 
2020	 0.379474313157855 
2021	 0.379945126049484 
2022	 0.380387801667654 
2023	 0.380801886294653 
2024	 0.381218180522122 
2025	 0.381617463875728 
2026	 0.382029872557783 
2027	 0.382449943948902 
2028	 0.382854956071969 
2029	 0.383259295708122 
2030	 0.383678477404848 
2031	 0.384057627572584 
2032	 0.384402795637506 
2033	 0.384769615004915 
2034	 0.385115809597443 
2035	 0.385488582906281 
2036	 0.385898062146218 
2037	 0.386276467490598 
2038	 0.386667194756006 
2039	 0.387021528955959 
2040	 0.387345770041424 
2041	 0.387650779613866 
2042	 0.387964647700384 
2043	 0.388278111123941 
2044	 0.388586370285922 
2045	 0.38889975683478 
2046	 0.389209675689458 
2047	 0.389517815415881 
2048	 0.389807494300397 
2049	 0.390096819150941 
2050	 0.390375028055535 
2051	 0.390622634867597 
2052	 0.390883525794708 
2053	 0.391149276807155 
2054	 0.391413512084048 
2055	 0.391681942956802 
2056	 0.391930680803098 
2057	 0.392202486000284 
2058	 0.392488936888127 
2059	 0.392755323189297 
2060	 0.393034537879252 
2061	 0.393284936071235 
2062	 0.393493400073722 
2063	 0.393734653655036 
2064	 0.393977450185648 
2065	 0.394226305368834 
2066	 0.394499538690397 
2067	 0.39476012968296 
2068	 0.39503098889924 
2069	 0.395263064849865 
2070	 0.395514184974785 
2071	 0.395767907078149 
2072	 0.396011298727612 
2073	 0.396271906601661 
2074	 0.39647599819766 
2075	 0.396639314063384 
2076	 0.39682014064181 
2077	 0.396952081979615 
2078	 0.397132792252156 
2079	 0.397367591752486 
2080	 0.397560036986366 
2081	 0.397750214649792 
2082	 0.397931288010799 
2083	 0.398098307863546 
2084	 0.398238789316156 
2085	 0.398397050461659 
2086	 0.398561177808225 
2087	 0.398717173721843 
2088	 0.398851158112807 
2089	 0.399030721725872 
2090	 0.399249944861944 
2091	 0.399420448022904 
2092	 0.399604164602676 
2093	 0.399765441079946 
2094	 0.399867016471998 
2095	 0.400002517600565 
2096	 0.400164177771231 
2097	 0.400308166047524 
2098	 0.400454116906158 
2099	 0.400592794896858 
2100	 0.400704236269006 
2101	 0.400782000476374 
2102	 0.400895727743549 
2103	 0.400982985076342 
2104	 0.401130549868169 
2105	 0.401326192707107 
2106	 0.401517133406171 
2107	 0.401737399946872 
2108	 0.401948117990073 
2109	 0.402175817593774 
2110	 0.402384042933354 
2111	 0.402579604833789 
2112	 0.402783499041121 
2113	 0.402988192767177 
2114	 0.403175461189218 
2115	 0.403379568662681 
2116	 0.403594477104781 
2117	 0.403805111392055 
2118	 0.404010187922402 
2119	 0.40423231862068 
2120	 0.404476029956275 
2121	 0.404694677207969 
2122	 0.404912946552233 
2123	 0.405124595547427 
2124	 0.405332211611259 
2125	 0.405516450113491 
2126	 0.405706676054801 
2127	 0.405861787921702 
2128	 0.405970587027996 
2129	 0.406081417788362 
2130	 0.406172999646323 
2131	 0.406259336788796 
2132	 0.406346491196572 
2133	 0.406429473235812 
2134	 0.406507946125515 
2135	 0.406610532788854 
2136	 0.406642846847329 
2137	 0.406653806577366 
2138	 0.406627621725241 
2139	 0.406537822273713 
2140	 0.406451741067412 
2141	 0.406347421629956 
2142	 0.406227027257294 
2143	 0.406076043159944 
2144	 0.405931498167621 
2145	 0.405783727827282 
2146	 0.405623366896622 
2147	 0.40548296565326 
2148	 0.405287962985187 
2149	 0.405086400702703 
2150	 0.404866530631584 
2151	 0.404620134590454 
2152	 0.404344362840312 
2153	 0.404065005422857 
2154	 0.40375309311082 
2155	 0.403458884045468 
2156	 0.40317870068411 
2157	 0.402866289506458 
2158	 0.402548222401777 
2159	 0.40220958042462 
2160	 0.401848712187211 
2161	 0.401468073287254 
2162	 0.401069902984212 
2163	 0.400659949312849 
2164	 0.400216914238842 
2165	 0.399768589709332 
2166	 0.39934238248812 
2167	 0.398916270905604 
2168	 0.398504861720735 
2169	 0.39811634530286 
2170	 0.397709843773594 
2171	 0.397321013592327 
2172	 0.39688849132344 
2173	 0.396421319864612 
2174	 0.395971635936136 
2175	 0.395495936659419 
2176	 0.395038046772889 
2177	 0.394595032641542 
2178	 0.394156960776218 
2179	 0.393713670032961 
2180	 0.393284842822804 
2181	 0.392881057251408 
2182	 0.392467738819731 
2183	 0.392057213019258 
2184	 0.391647891717136 
2185	 0.391228694683367 
2186	 0.39078832068377 
2187	 0.390381602734592 
2188	 0.389975451604312 
2189	 0.389598756113806 
2190	 0.389278319756074 
2191	 0.388899190210794 
2192	 0.38850223766643 
2193	 0.388110264576505 
2194	 0.38767608436693 
2195	 0.387280031506936 
2196	 0.386924213350484 
2197	 0.386550435010509 
2198	 0.386140319846957 
2199	 0.385791813751506 
2200	 0.385461549501507 
2201	 0.385154689881868 
2202	 0.38488551966107 
2203	 0.384667120787841 
2204	 0.384438897091004 
2205	 0.384234883899553 
2206	 0.384001638723771 
2207	 0.383761095333599 
2208	 0.383543417049565 
2209	 0.383298519973692 
2210	 0.383109257379049 
2211	 0.38298253962193 
2212	 0.382828220514037 
2213	 0.382690220856718 
2214	 0.3825387685244 
2215	 0.382363952483984 
2216	 0.382218061230445 
2217	 0.382098158279337 
2218	 0.381951591193623 
2219	 0.381839312898247 
2220	 0.381670076524736 
2221	 0.381438326142392 
2222	 0.38122367537014 
2223	 0.380996733681654 
2224	 0.380737771294224 
2225	 0.380498450396816 
2226	 0.380283538492686 
2227	 0.380003415057865 
2228	 0.379703045729257 
2229	 0.379382129140806 
2230	 0.379011487863976 
2231	 0.378652302945635 
2232	 0.378305409743584 
2233	 0.377902641404664 
2234	 0.377462351552089 
2235	 0.377021946135221 
2236	 0.376532697388457 
2237	 0.376069001721971 
2238	 0.375622931713238 
2239	 0.375153484216076 
2240	 0.374695860903915 
2241	 0.374197342253766 
2242	 0.373667179817226 
2243	 0.373123645574539 
2244	 0.37254791370636 
2245	 0.371966877113377 
2246	 0.371373015733756 
2247	 0.37076524842207 
2248	 0.370149189518571 
2249	 0.369512679533923 
2250	 0.368893099773519 
2251	 0.368247471997885 
2252	 0.367672473429386 
2253	 0.36713419523402 
2254	 0.366588539166819 
2255	 0.366069068128015 
2256	 0.365574335868608 
2257	 0.365040985056942 
2258	 0.364628000262277 
2259	 0.364283641861725 
2260	 0.363992306954347 
2261	 0.363768167780135 
2262	 0.363612935916799 
2263	 0.363524470017484 
2264	 0.363489614389582 
2265	 0.363547933807419 
2266	 0.363618734199788 
2267	 0.363741872050341 
2268	 0.363883857183444 
2269	 0.364040023916527 
2270	 0.364252746671964 
2271	 0.36450326904934 
2272	 0.364796781159437 
2273	 0.365130446933797 
2274	 0.365528477856417 
2275	 0.3659172990075 
2276	 0.366326081319009 
2277	 0.366748889298375 
2278	 0.367203684508498 
2279	 0.367627888080604 
2280	 0.368056951585282 
2281	 0.368493633755361 
2282	 0.368911370143866 
2283	 0.369348692364822 
2284	 0.3698386837435 
2285	 0.370260724032672 
2286	 0.370634380776651 
2287	 0.371041087473811 
2288	 0.37143212634197 
2289	 0.371823008701452 
2290	 0.372247964920964 
2291	 0.372643834122696 
2292	 0.373021913988046 
2293	 0.37337065497397 
2294	 0.373700573761362 
2295	 0.374022349801364 
2296	 0.374289050089264 
2297	 0.374599955431029 
2298	 0.374931446246492 
2299	 0.375207227220598 
2300	 0.375525305214006 
2301	 0.375817067847727 
2302	 0.376096239276657 
2303	 0.376425858965831 
2304	 0.376715972706407 
2305	 0.376991818730724 
2306	 0.377249954994877 
2307	 0.377479864178463 
2308	 0.377719004620227 
2309	 0.377970857910745 
2310	 0.378168467040284 
2311	 0.378345660122397 
2312	 0.378491669679608 
2313	 0.378590880283285 
2314	 0.378666245697856 
2315	 0.378700864470804 
2316	 0.378766798343264 
2317	 0.378796496094642 
2318	 0.378874491584559 
2319	 0.379014580846782 
2320	 0.379104703310116 
2321	 0.379183954801351 
2322	 0.379250223392318 
2323	 0.379292427406728 
2324	 0.379342436529513 
2325	 0.379412726966519 
2326	 0.379449070887845 
2327	 0.379466059865325 
2328	 0.379452377043377 
2329	 0.379484017430757 
2330	 0.379462871162354 
2331	 0.379469753581368 
2332	 0.379487902439645 
2333	 0.379442136012305 
2334	 0.379440094746514 
2335	 0.379429590599106 
2336	 0.379423858843363 
2337	 0.379400096839957 
2338	 0.379303117853366 
2339	 0.379131181184787 
2340	 0.378890539468189 
2341	 0.378761857609627 
2342	 0.37861289153192 
2343	 0.378381398116152 
2344	 0.378190846102759 
2345	 0.37792994412169 
2346	 0.377514024559561 
2347	 0.37721713529372 
2348	 0.376989204146343 
2349	 0.376722055995467 
2350	 0.376459259878811 
2351	 0.376163532237079 
2352	 0.375869745362887 
2353	 0.37550565891938 
2354	 0.375058508937973 
2355	 0.37469006712553 
2356	 0.374314712324711 
2357	 0.373948721412595 
2358	 0.373663171470587 
2359	 0.373286593065517 
2360	 0.372838562895281 
2361	 0.3724119715578 
2362	 0.371998034668817 
2363	 0.371509379327327 
2364	 0.370929274689376 
2365	 0.370445148793315 
2366	 0.369975116230998 
2367	 0.369487836000832 
2368	 0.369043184006153 
2369	 0.368610012873367 
2370	 0.368166380034265 
2371	 0.367681170637035 
2372	 0.367246031837411 
2373	 0.366816120628216 
2374	 0.366388658515362 
2375	 0.365837781316493 
2376	 0.365182782210948 
2377	 0.36458919869634 
2378	 0.363907499826426 
2379	 0.363235757447332 
2380	 0.362677360708543 
2381	 0.362085437694426 
2382	 0.361402921206515 
2383	 0.360749012337731 
2384	 0.360198830412871 
2385	 0.359646559958553 
2386	 0.359126653660802 
2387	 0.358561758263229 
2388	 0.357891203050045 
2389	 0.357278653519069 
2390	 0.35665054097239 
2391	 0.356024210150501 
2392	 0.35542593590574 
2393	 0.354772562874461 
2394	 0.354151060714374 
2395	 0.353596187089267 
2396	 0.353066124762565 
2397	 0.352445392062987 
2398	 0.35178877269333 
2399	 0.351147368003297 
2400	 0.35052148013815 
2401	 0.349949128079963 
2402	 0.349308897468405 
2403	 0.348758106883876 
2404	 0.348258287024621 
2405	 0.347677974500873 
2406	 0.347183511647892 
2407	 0.346665119845633 
2408	 0.346127407392179 
2409	 0.345578603118212 
2410	 0.345042319825313 
2411	 0.344604357192395 
2412	 0.344062027971911 
2413	 0.343530797136377 
2414	 0.343106810746082 
2415	 0.342544553450468 
2416	 0.342021412565822 
2417	 0.341553669396534 
2418	 0.341010024183761 
2419	 0.340380769093055 
2420	 0.339890011129223 
2421	 0.33947493118167 
2422	 0.338876511077885 
2423	 0.338266055589519 
2424	 0.337674961239645 
2425	 0.336899340746022 
2426	 0.33628408200316 
2427	 0.335795181957596 
2428	 0.335307366923843 
2429	 0.334847602423314 
2430	 0.334420953316193 
2431	 0.334124238218885 
2432	 0.333692125207229 
2433	 0.333192497187681 
2434	 0.332694715391282 
2435	 0.332148135336591 
2436	 0.331637337909473 
2437	 0.331131952798872 
2438	 0.330549344308168 
2439	 0.329905675784311 
2440	 0.329360885980257 
2441	 0.328856959318596 
2442	 0.328277491767638 
2443	 0.327734507785871 
2444	 0.327180135151495 
2445	 0.326459885412349 
2446	 0.325936654803576 
2447	 0.325658865320753 
2448	 0.325157056661942 
2449	 0.324615701082908 
2450	 0.323980544217463 
2451	 0.323166929649153 
2452	 0.322458245705476 
2453	 0.321770946014037 
2454	 0.321164869952207 
2455	 0.320582444303776 
2456	 0.319922510683711 
2457	 0.319245937404934 
2458	 0.318583419115819 
2459	 0.317959747498909 
2460	 0.317396290517944 
2461	 0.316788174056744 
2462	 0.316290083967062 
2463	 0.315881110868442 
2464	 0.315420472238674 
2465	 0.31509718600802 
2466	 0.314728247616101 
2467	 0.314186235808499 
2468	 0.313814492627692 
2469	 0.313579307369863 
2470	 0.313351855042106 
2471	 0.313159009752295 
2472	 0.312795368560055 
2473	 0.312220625831839 
2474	 0.311592551870027 
2475	 0.310967308566589 
2476	 0.310326125056365 
2477	 0.309887201141836 
2478	 0.309522365302488 
2479	 0.309126867491546 
2480	 0.3087579398468 
2481	 0.308209315959414 
2482	 0.307642876141422 
2483	 0.307103786942538 
2484	 0.306484272406521 
2485	 0.305889052999223 
2486	 0.30531301220137 
2487	 0.304767883052328 
2488	 0.304350327750903 
2489	 0.304010676164639 
2490	 0.303673105977424 
2491	 0.303260245368569 
2492	 0.302666010077464 
2493	 0.301981255019441 
2494	 0.301218507138692 
2495	 0.300510686009897 
2496	 0.300066283408593 
2497	 0.299680541475186 
2498	 0.299243813524069 
2499	 0.298860928044535 
2500	 0.298309539909782 
