Wavelength	LMW400009.asd
1474	 0.209339176217392 
1475	 0.209368539788312 
1476	 0.209411888936526 
1477	 0.209476029665088 
1478	 0.209571264675823 
1479	 0.209666231981612 
1480	 0.209773818646042 
1481	 0.20990564358493 
1482	 0.210029922083391 
1483	 0.210152241878218 
1484	 0.210285142850938 
1485	 0.210434709604589 
1486	 0.210564207547224 
1487	 0.210690462054586 
1488	 0.210817795658439 
1489	 0.210938002621494 
1490	 0.211055649054422 
1491	 0.211178228908572 
1492	 0.211289912645976 
1493	 0.211382377656193 
1494	 0.211486643007681 
1495	 0.211599745926553 
1496	 0.211705396947298 
1497	 0.211813789653086 
1498	 0.211915744597855 
1499	 0.212013144826568 
1500	 0.212097235689501 
1501	 0.212162861969744 
1502	 0.212244840435069 
1503	 0.212320947287144 
1504	 0.212405242611834 
1505	 0.212510608742105 
1506	 0.212624506417945 
1507	 0.212729459199288 
1508	 0.212814135193448 
1509	 0.212875291361459 
1510	 0.212928573287002 
1511	 0.21298180029288 
1512	 0.213035938669663 
1513	 0.213117604258047 
1514	 0.21319858100284 
1515	 0.21327195142208 
1516	 0.213361427968058 
1517	 0.213427328816902 
1518	 0.213478932702864 
1519	 0.213536977879018 
1520	 0.213580516925398 
1521	 0.213636730758382 
1522	 0.213705525795243 
1523	 0.213768923193321 
1524	 0.213839038986999 
1525	 0.213894734650191 
1526	 0.213935847282938 
1527	 0.213989188945426 
1528	 0.214036203133108 
1529	 0.214091076062404 
1530	 0.21415876300943 
1531	 0.214225215618967 
1532	 0.214290612368165 
1533	 0.214361581215516 
1534	 0.214455616090765 
1535	 0.214516653823893 
1536	 0.21455430658094 
1537	 0.214600723299605 
1538	 0.214635835438083 
1539	 0.2146694593468 
1540	 0.21470314413808 
1541	 0.21474548010638 
1542	 0.214791662470484 
1543	 0.214823408904085 
1544	 0.214864150299896 
1545	 0.214894197053724 
1546	 0.214908283389367 
1547	 0.214904456540633 
1548	 0.214921151334664 
1549	 0.214957589004551 
1550	 0.214991345947556 
1551	 0.215031967249686 
1552	 0.215083603477045 
1553	 0.215117853945944 
1554	 0.2151628627695 
1555	 0.215219738752161 
1556	 0.215267590403421 
1557	 0.21530142709554 
1558	 0.215308154235509 
1559	 0.215323060500212 
1560	 0.215348512406686 
1561	 0.215375926720227 
1562	 0.215398389942474 
1563	 0.215427767235954 
1564	 0.215459669424466 
1565	 0.215477055644933 
1566	 0.215521186939938 
1567	 0.215596361350162 
1568	 0.215640822900496 
1569	 0.215689161325216 
1570	 0.215716476451009 
1571	 0.215718968930433 
1572	 0.215730903097707 
1573	 0.215735126430757 
1574	 0.215743073604467 
1575	 0.215751403960603 
1576	 0.215760625285487 
1577	 0.215774702208069 
1578	 0.215777522041875 
1579	 0.215773073786274 
1580	 0.215773796986174 
1581	 0.215774817135622 
1582	 0.215766999484466 
1583	 0.215744871221852 
1584	 0.215749590099392 
1585	 0.215758803999096 
1586	 0.215772370516715 
1587	 0.215819034264362 
1588	 0.215840546996582 
1589	 0.215843875853043 
1590	 0.215853199102922 
1591	 0.215856232759825 
1592	 0.215867282019873 
1593	 0.215885705236881 
1594	 0.215897351713952 
1595	 0.215909264336027 
1596	 0.215918448755048 
1597	 0.215924765923094 
1598	 0.215928439485194 
1599	 0.215923160637203 
1600	 0.215929770885127 
1601	 0.215945021245029 
1602	 0.215952020285123 
1603	 0.215961606955438 
1604	 0.215972403138316 
1605	 0.215973638199581 
1606	 0.215978216358507 
1607	 0.215991762901529 
1608	 0.21600463169912 
1609	 0.215995556193223 
1610	 0.215994045480558 
1611	 0.215979554118632 
1612	 0.215970352051978 
1613	 0.215988366460318 
1614	 0.21599967119705 
1615	 0.216017578294972 
1616	 0.216036302492782 
1617	 0.216042224435581 
1618	 0.216056414967869 
1619	 0.216066322950794 
1620	 0.216073951155825 
1621	 0.216082604937809 
1622	 0.216091963713886 
1623	 0.216087746772141 
1624	 0.216074119740762 
1625	 0.216077592785581 
1626	 0.216077306552761 
1627	 0.216079757496715 
1628	 0.216102309365635 
1629	 0.216103919095242 
1630	 0.216086095858905 
1631	 0.216086075772558 
1632	 0.216091614082323 
1633	 0.216091469233512 
1634	 0.216095441887596 
1635	 0.216093712204809 
1636	 0.216084126330175 
1637	 0.216081943873737 
1638	 0.216079658995733 
1639	 0.216083753085541 
1640	 0.216097740207468 
1641	 0.216098301373788 
1642	 0.216094232526596 
1643	 0.216097105052644 
1644	 0.216093572591652 
1645	 0.21609679067998 
1646	 0.216117257110079 
1647	 0.216115233049265 
1648	 0.216095127351457 
1649	 0.216094700195792 
1650	 0.216089743382203 
1651	 0.216098055218045 
1652	 0.216132925492306 
1653	 0.216140526865978 
1654	 0.216144393205968 
1655	 0.216136235934045 
1656	 0.216104383498032 
1657	 0.216091405008581 
1658	 0.216076227489367 
1659	 0.216070678029764 
1660	 0.216086970034778 
1661	 0.21607676383375 
1662	 0.216057183091801 
1663	 0.216038198175329 
1664	 0.215994080633709 
1665	 0.215982444913992 
1666	 0.215996502748525 
1667	 0.215989642046611 
1668	 0.215983290730164 
1669	 0.215982945442507 
1670	 0.215974901193832 
1671	 0.215969778344799 
1672	 0.215983423127512 
1673	 0.215976607738269 
1674	 0.215949791538111 
1675	 0.215934790961926 
1676	 0.215911080084394 
1677	 0.215908357979812 
1678	 0.215921669330007 
1679	 0.215928062578472 
1680	 0.21595498727188 
1681	 0.215953520741173 
1682	 0.215934675899615 
1683	 0.215915630064621 
1684	 0.215872526731609 
1685	 0.215857110192105 
1686	 0.215849362543295 
1687	 0.215848858737996 
1688	 0.215863392678065 
1689	 0.215880405157038 
1690	 0.215912862006673 
1691	 0.215924075090787 
1692	 0.215937366203356 
1693	 0.215935761044021 
1694	 0.215911647912026 
1695	 0.215892283705511 
1696	 0.215863841739247 
1697	 0.215849237833319 
1698	 0.215835269280468 
1699	 0.215825770161523 
1700	 0.215831333776368 
1701	 0.215827264170754 
1702	 0.215823112305294 
1703	 0.215809234284079 
1704	 0.215790888939798 
1705	 0.215766539892786 
1706	 0.215728232871398 
1707	 0.215700795984912 
1708	 0.215668405736416 
1709	 0.215650669304562 
1710	 0.215641945418944 
1711	 0.215636755873913 
1712	 0.215649221453742 
1713	 0.215645364583352 
1714	 0.215637048119578 
1715	 0.215625758771895 
1716	 0.215603382873277 
1717	 0.215592091866471 
1718	 0.215591438767829 
1719	 0.215573961583454 
1720	 0.215560885621411 
1721	 0.215523778465537 
1722	 0.215459008992027 
1723	 0.215413708087158 
1724	 0.215354121310895 
1725	 0.215316109269098 
1726	 0.215302118830632 
1727	 0.215273165964697 
1728	 0.21525653699653 
1729	 0.215210277258659 
1730	 0.215138289954231 
1731	 0.215080080499915 
1732	 0.215012712170135 
1733	 0.214955725244268 
1734	 0.214917519607315 
1735	 0.214858256021581 
1736	 0.214785341265727 
1737	 0.214708322209405 
1738	 0.214611872878173 
1739	 0.214549970430839 
1740	 0.21450265183581 
1741	 0.214452552700827 
1742	 0.214429541686328 
1743	 0.214372197008525 
1744	 0.214285268798428 
1745	 0.214228137096111 
1746	 0.214169305188467 
1747	 0.214140324189713 
1748	 0.214118158134414 
1749	 0.214049281486678 
1750	 0.213985592111481 
1751	 0.213908531609902 
1752	 0.213829375132571 
1753	 0.213784682695431 
1754	 0.213721811904315 
1755	 0.213683541636692 
1756	 0.21364071574417 
1757	 0.213580041021998 
1758	 0.213547006822172 
1759	 0.213486812777627 
1760	 0.213428749077673 
1761	 0.213380181410896 
1762	 0.213319143157182 
1763	 0.213254446705149 
1764	 0.21318965370141 
1765	 0.213168731955799 
1766	 0.213168471313156 
1767	 0.213164585521481 
1768	 0.213160868537902 
1769	 0.21312702184595 
1770	 0.213070471908133 
1771	 0.213028278059529 
1772	 0.212983910754577 
1773	 0.212927544019103 
1774	 0.21288541891943 
1775	 0.212840368315863 
1776	 0.212790657647743 
1777	 0.212765655730024 
1778	 0.212748102283425 
1779	 0.212731931302897 
1780	 0.212738335209927 
1781	 0.212738321376102 
1782	 0.212738046101645 
1783	 0.212745959081208 
1784	 0.212741890340836 
1785	 0.212735336081336 
1786	 0.212709975133441 
1787	 0.212653796527552 
1788	 0.212628895564513 
1789	 0.212604558833584 
1790	 0.212605839978216 
1791	 0.212646246074969 
1792	 0.212662655468927 
1793	 0.212677867394694 
1794	 0.212694234752136 
1795	 0.212699946864606 
1796	 0.212706394685963 
1797	 0.212719666480735 
1798	 0.212730946704554 
1799	 0.212741139139982 
1800	 0.212750677302387 
1801	 0.211034307304473 
1802	 0.211081705067159 
1803	 0.211113534100461 
1804	 0.211173859728464 
1805	 0.2112282653103 
1806	 0.211241722487164 
1807	 0.211273234612668 
1808	 0.211307487607263 
1809	 0.211346346672304 
1810	 0.211367202766647 
1811	 0.211399699473867 
1812	 0.211406054497779 
1813	 0.211396564235399 
1814	 0.211350990531758 
1815	 0.21130703155686 
1816	 0.211285530928642 
1817	 0.211266569560966 
1818	 0.21125411402187 
1819	 0.211240621233764 
1820	 0.211237209420516 
1821	 0.211225050097952 
1822	 0.211208629180461 
1823	 0.211173528738315 
1824	 0.21117126036521 
1825	 0.211173639526986 
1826	 0.211145282377521 
1827	 0.211139172398216 
1828	 0.211131770893062 
1829	 0.211117290704205 
1830	 0.211095305494376 
1831	 0.211083235170088 
1832	 0.211066037357781 
1833	 0.21101314516937 
1834	 0.210957110191296 
1835	 0.210923046060382 
1836	 0.210891817659782 
1837	 0.210858507614543 
1838	 0.210839617360304 
1839	 0.210821441679057 
1840	 0.210814910855356 
1841	 0.210771951014592 
1842	 0.210741432982021 
1843	 0.210722301448264 
1844	 0.210660818072707 
1845	 0.210599716349563 
1846	 0.210540873665319 
1847	 0.210456319881171 
1848	 0.210337649317851 
1849	 0.210250050612548 
1850	 0.210187950736973 
1851	 0.210146961352198 
1852	 0.210088046354191 
1853	 0.210066769463987 
1854	 0.210028603422177 
1855	 0.209934629066384 
1856	 0.20982830672368 
1857	 0.209708048172109 
1858	 0.20956980277103 
1859	 0.209443634514409 
1860	 0.2093039434967 
1861	 0.209166822115525 
1862	 0.209001830182898 
1863	 0.208826692861908 
1864	 0.208601863475223 
1865	 0.208365469454714 
1866	 0.208105557211494 
1867	 0.207802665409201 
1868	 0.207518514341423 
1869	 0.207193474932073 
1870	 0.206834933732283 
1871	 0.206465070691849 
1872	 0.206094461546958 
1873	 0.205668446850439 
1874	 0.205213913510446 
1875	 0.204755115688778 
1876	 0.204249246499237 
1877	 0.20370010906984 
1878	 0.203116185527094 
1879	 0.2024891318203 
1880	 0.201815509118063 
1881	 0.201098480265123 
1882	 0.200337343131774 
1883	 0.199533944226239 
1884	 0.19866758209735 
1885	 0.197774319271438 
1886	 0.196833806418752 
1887	 0.19584552698064 
1888	 0.194831387201893 
1889	 0.193757860863003 
1890	 0.192639262471088 
1891	 0.19154061864911 
1892	 0.190386099129748 
1893	 0.189298823877273 
1894	 0.188229516346872 
1895	 0.187208493955034 
1896	 0.186207205500522 
1897	 0.185226065206671 
1898	 0.184256290732317 
1899	 0.18333794962832 
1900	 0.182465594208956 
1901	 0.181662451057519 
1902	 0.180916935794514 
1903	 0.180246407426108 
1904	 0.179605393325622 
1905	 0.179013606197141 
1906	 0.178479591322069 
1907	 0.177959977268347 
1908	 0.177498302281727 
1909	 0.177112045529719 
1910	 0.176713606215258 
1911	 0.17636416686665 
1912	 0.176046637802253 
1913	 0.17572824821554 
1914	 0.175400514217549 
1915	 0.175127214922579 
1916	 0.174880477520922 
1917	 0.174653095743368 
1918	 0.174479883539467 
1919	 0.174315303712191 
1920	 0.174152458412168 
1921	 0.174010665699752 
1922	 0.173901142705947 
1923	 0.173813068174481 
1924	 0.173738250321297 
1925	 0.173693891795751 
1926	 0.173666505958085 
1927	 0.173652681916989 
1928	 0.173644120440292 
1929	 0.173674979149231 
1930	 0.173730296937274 
1931	 0.173787185828364 
1932	 0.173867499104538 
1933	 0.17396159499125 
1934	 0.174065400579297 
1935	 0.174178174632098 
1936	 0.174304840021733 
1937	 0.174431550985527 
1938	 0.174557960050348 
1939	 0.174703298732189 
1940	 0.17484791269456 
1941	 0.17502102381816 
1942	 0.175213502306802 
1943	 0.17544006123276 
1944	 0.175705027554698 
1945	 0.175952226236006 
1946	 0.176192953274964 
1947	 0.176432849236389 
1948	 0.176671490862806 
1949	 0.176900324238602 
1950	 0.177137794529787 
1951	 0.177374309466217 
1952	 0.177627877380064 
1953	 0.17788569678702 
1954	 0.178142496129322 
1955	 0.178406686218753 
1956	 0.178689711054864 
1957	 0.178960954734868 
1958	 0.179224682131648 
1959	 0.179487232052622 
1960	 0.179744502079205 
1961	 0.180012237694692 
1962	 0.180283838867875 
1963	 0.180559453327642 
1964	 0.180842700404751 
1965	 0.181128844788907 
1966	 0.181410518932028 
1967	 0.181699372184557 
1968	 0.181995363828686 
1969	 0.182306976902599 
1970	 0.182602049794605 
1971	 0.182902716330542 
1972	 0.183187445713744 
1973	 0.183449925925054 
1974	 0.183727359301622 
1975	 0.18400758571444 
1976	 0.18428159133652 
1977	 0.184569049716693 
1978	 0.184839027384252 
1979	 0.185111156746815 
1980	 0.185404020188852 
1981	 0.18567540696387 
1982	 0.185935853489073 
1983	 0.186214608959623 
1984	 0.186482136164141 
1985	 0.186764194516512 
1986	 0.18707855840394 
1987	 0.187373244834578 
1988	 0.187659751714312 
1989	 0.18794713375672 
1990	 0.188240827562302 
1991	 0.188536887310894 
1992	 0.188827369743888 
1993	 0.189126693348863 
1994	 0.189410595961226 
1995	 0.189693945522116 
1996	 0.189949504361646 
1997	 0.190182044673458 
1998	 0.190424314933524 
1999	 0.190637566869227 
2000	 0.190872449896119 
2001	 0.191124157312261 
2002	 0.191374415787035 
2003	 0.191635101672572 
2004	 0.191887092758656 
2005	 0.192137400915577 
2006	 0.192400192391409 
2007	 0.192636469913523 
2008	 0.192835916254826 
2009	 0.193075377004454 
2010	 0.193325518693 
2011	 0.193564134675769 
2012	 0.193832448729353 
2013	 0.1940779502022 
2014	 0.19430046074651 
2015	 0.19451831331856 
2016	 0.194725412349805 
2017	 0.194945881739933 
2018	 0.195171112809714 
2019	 0.195392153898502 
2020	 0.195623762256541 
2021	 0.195882230892939 
2022	 0.196113207804093 
2023	 0.196344857026682 
2024	 0.196558980193355 
2025	 0.196749205693112 
2026	 0.196943731330048 
2027	 0.197132425449069 
2028	 0.197310534299841 
2029	 0.197493265760865 
2030	 0.197669878363893 
2031	 0.197863453977092 
2032	 0.198061867976947 
2033	 0.198262458492482 
2034	 0.198478728363878 
2035	 0.198687948307613 
2036	 0.198908081404427 
2037	 0.199101075757929 
2038	 0.199278830710593 
2039	 0.19945849308027 
2040	 0.199624896583433 
2041	 0.199781530231511 
2042	 0.199947693432439 
2043	 0.200103467133416 
2044	 0.200254123226124 
2045	 0.200389002384218 
2046	 0.200530725422187 
2047	 0.200673136538101 
2048	 0.200814607644069 
2049	 0.20094506696407 
2050	 0.201090281352768 
2051	 0.201253027182732 
2052	 0.201399023759743 
2053	 0.201552073189149 
2054	 0.201691447383338 
2055	 0.201818734449205 
2056	 0.201929714243496 
2057	 0.20204574103032 
2058	 0.202153520286599 
2059	 0.202269107046092 
2060	 0.202383578228993 
2061	 0.202501974930421 
2062	 0.202620507876097 
2063	 0.202749171268416 
2064	 0.202880836202316 
2065	 0.203019018018864 
2066	 0.203183278146237 
2067	 0.203324494859691 
2068	 0.203454897603829 
2069	 0.203585254293372 
2070	 0.203718129705058 
2071	 0.203831014629339 
2072	 0.203977094186346 
2073	 0.204160134115978 
2074	 0.204297660587505 
2075	 0.204440190312831 
2076	 0.204552044641474 
2077	 0.204608018610516 
2078	 0.204702519618572 
2079	 0.204798212634123 
2080	 0.204901588778124 
2081	 0.205043990708108 
2082	 0.205148994611592 
2083	 0.205246634383333 
2084	 0.205312821339853 
2085	 0.205393893136512 
2086	 0.205443323145298 
2087	 0.205539977690977 
2088	 0.205668252038279 
2089	 0.205779211530103 
2090	 0.205920006124113 
2091	 0.206016255623302 
2092	 0.206066639222338 
2093	 0.206156245556541 
2094	 0.206250248132284 
2095	 0.206336216984735 
2096	 0.20643676616058 
2097	 0.206536168063217 
2098	 0.206620797652331 
2099	 0.206719956987778 
2100	 0.206790838984035 
2101	 0.206853847208847 
2102	 0.206937818094899 
2103	 0.206997724477346 
2104	 0.207090933876902 
2105	 0.207236536057135 
2106	 0.207342102659653 
2107	 0.207429539201951 
2108	 0.207527003007973 
2109	 0.207620701378394 
2110	 0.207716789721897 
2111	 0.207821915495032 
2112	 0.207917992223131 
2113	 0.208007606846863 
2114	 0.208095289549238 
2115	 0.208185025043433 
2116	 0.208276714258561 
2117	 0.208358863297131 
2118	 0.208439251042733 
2119	 0.208514372043859 
2120	 0.208566205401688 
2121	 0.208649972362304 
2122	 0.208764956934203 
2123	 0.208843580344555 
2124	 0.208925855504836 
2125	 0.208994491059673 
2126	 0.209038939218424 
2127	 0.209072707862361 
2128	 0.20908901033737 
2129	 0.209117542761832 
2130	 0.209129365536741 
2131	 0.209150147915137 
2132	 0.209180116149694 
2133	 0.20924144566988 
2134	 0.20926536818242 
2135	 0.209296364990915 
2136	 0.209273469583061 
2137	 0.209205646126537 
2138	 0.209151158189366 
2139	 0.209072045125722 
2140	 0.208985951000388 
2141	 0.208907300940424 
2142	 0.208808834357169 
2143	 0.208657929650496 
2144	 0.208544701416439 
2145	 0.208460358793262 
2146	 0.208353563634095 
2147	 0.20824708256432 
2148	 0.208152554544014 
2149	 0.208021817673032 
2150	 0.207865747221703 
2151	 0.207701404041428 
2152	 0.207515066879178 
2153	 0.207336094070098 
2154	 0.207131397401915 
2155	 0.206960179660273 
2156	 0.20680760478267 
2157	 0.206650480052214 
2158	 0.206509844869054 
2159	 0.20636000773074 
2160	 0.206207660465071 
2161	 0.206051721778725 
2162	 0.205897149459264 
2163	 0.20573571845138 
2164	 0.205560465046919 
2165	 0.205391240782605 
2166	 0.205228863804752 
2167	 0.205071680658145 
2168	 0.204905453322447 
2169	 0.204745198057548 
2170	 0.204575191885281 
2171	 0.20438509719368 
2172	 0.204217451735446 
2173	 0.20406651369627 
2174	 0.203896860304867 
2175	 0.203741771849259 
2176	 0.203556145219117 
2177	 0.203323272747188 
2178	 0.203127774043619 
2179	 0.202923497268042 
2180	 0.202740634592147 
2181	 0.202586406028688 
2182	 0.202438829506114 
2183	 0.202279311154551 
2184	 0.202166340326423 
2185	 0.20206818385553 
2186	 0.202003789962475 
2187	 0.201917192093254 
2188	 0.20185778758716 
2189	 0.201761729763534 
2190	 0.201635612757914 
2191	 0.201525393050846 
2192	 0.201401642402685 
2193	 0.201297950666786 
2194	 0.201199761327414 
2195	 0.201114573186943 
2196	 0.201055845423217 
2197	 0.200979532307535 
2198	 0.200907537862708 
2199	 0.200828659079528 
2200	 0.200734666252407 
2201	 0.200646913987646 
2202	 0.20056744661572 
2203	 0.200475199118375 
2204	 0.200387150235271 
2205	 0.200285232268395 
2206	 0.200222999297017 
2207	 0.200172675968794 
2208	 0.20013577580353 
2209	 0.200120660147614 
2210	 0.200125071971259 
2211	 0.200145328090319 
2212	 0.200171284645688 
2213	 0.20023076322496 
2214	 0.200275201779798 
2215	 0.200295839347997 
2216	 0.200354653981083 
2217	 0.20043813123062 
2218	 0.200521314187906 
2219	 0.20063237017587 
2220	 0.200735156557433 
2221	 0.200834047470642 
2222	 0.200936880226119 
2223	 0.201036292099864 
2224	 0.201122756435459 
2225	 0.201221418295859 
2226	 0.201331629323405 
2227	 0.201396754906527 
2228	 0.201456731316814 
2229	 0.20149846504109 
2230	 0.201487771376071 
2231	 0.201509303469089 
2232	 0.201546177832545 
2233	 0.201564732074875 
2234	 0.201574095903072 
2235	 0.201587816356193 
2236	 0.20159808340997 
2237	 0.201607907359825 
2238	 0.20161351138464 
2239	 0.201626834161846 
2240	 0.201637608773593 
2241	 0.201655125209245 
2242	 0.201701914110404 
2243	 0.201719399356496 
2244	 0.201729748304441 
2245	 0.201724170106464 
2246	 0.201697581712581 
2247	 0.201651926000292 
2248	 0.201643664799959 
2249	 0.201651471450391 
2250	 0.201643812439872 
2251	 0.201655062561224 
2252	 0.201644945562906 
2253	 0.201603277971503 
2254	 0.201588369928868 
2255	 0.201579049062181 
2256	 0.201583170891666 
2257	 0.201611832380849 
2258	 0.201617773398576 
2259	 0.201636087470105 
2260	 0.201619277980686 
2261	 0.201545215744444 
2262	 0.201524854832738 
2263	 0.201513340801864 
2264	 0.201513576005735 
2265	 0.201551759028717 
2266	 0.201580861548646 
2267	 0.201627397036879 
2268	 0.201639542820186 
2269	 0.201625695035586 
2270	 0.201629589813089 
2271	 0.201636159267628 
2272	 0.201615548095872 
2273	 0.20162013795446 
2274	 0.201628833672716 
2275	 0.201609442296564 
2276	 0.201549876546805 
2277	 0.201539957511302 
2278	 0.201539329108819 
2279	 0.201539790285333 
2280	 0.201568828026538 
2281	 0.201565798331607 
2282	 0.201554964344909 
2283	 0.201536470816978 
2284	 0.20152516136031 
2285	 0.201467225466865 
2286	 0.201345776007966 
2287	 0.201273649212288 
2288	 0.201173479979737 
2289	 0.201124460572241 
2290	 0.201165357994793 
2291	 0.201148489858152 
2292	 0.201114035700489 
2293	 0.201086755881009 
2294	 0.201031908429214 
2295	 0.200990896672792 
2296	 0.200964814257234 
2297	 0.200937186195107 
2298	 0.200911377860521 
2299	 0.200925745267106 
2300	 0.200941680836441 
2301	 0.200934876455366 
2302	 0.20090120134788 
2303	 0.200829023689647 
2304	 0.200757291536204 
2305	 0.200673498657817 
2306	 0.200578920418262 
2307	 0.200468414211233 
2308	 0.20037638889395 
2309	 0.200294212173486 
2310	 0.20019092286837 
2311	 0.200083037062874 
2312	 0.199975242900096 
2313	 0.199805222653621 
2314	 0.199719268697837 
2315	 0.199724122403425 
2316	 0.199653716742103 
2317	 0.199590705465561 
2318	 0.199526687940976 
2319	 0.19938376265632 
2320	 0.199313237180793 
2321	 0.199292546148974 
2322	 0.19927773766496 
2323	 0.199294953133207 
2324	 0.199305667034053 
2325	 0.199336309096867 
2326	 0.199358662623397 
2327	 0.199374286477214 
2328	 0.199401101093394 
2329	 0.199400249874479 
2330	 0.199409452268302 
2331	 0.199393034812105 
2332	 0.199394713832559 
2333	 0.199458993165869 
2334	 0.199464416833086 
2335	 0.199448899606902 
2336	 0.199462460451514 
2337	 0.199459560866858 
2338	 0.199498111939303 
2339	 0.199523949426969 
2340	 0.199520439255609 
2341	 0.199529825184461 
2342	 0.199486000192197 
2343	 0.199445854224053 
2344	 0.199431969965314 
2345	 0.199373019112835 
2346	 0.199256748592753 
2347	 0.199191223259627 
2348	 0.199121492451161 
2349	 0.199065399835354 
2350	 0.199064965591846 
2351	 0.19901136898707 
2352	 0.198934031833224 
2353	 0.198848391571846 
2354	 0.198715277640011 
2355	 0.198611539539649 
2356	 0.198526313991692 
2357	 0.198431750905738 
2358	 0.198342368436253 
2359	 0.198255914695796 
2360	 0.198169213005043 
2361	 0.198075275312098 
2362	 0.197974031106136 
2363	 0.197881850010857 
2364	 0.197791632519997 
2365	 0.197682739576361 
2366	 0.197602744032199 
2367	 0.197481845613811 
2368	 0.197255077612521 
2369	 0.197142831494548 
2370	 0.19708203388655 
2371	 0.197021583161297 
2372	 0.196978704300541 
2373	 0.196916417952078 
2374	 0.19683585154076 
2375	 0.196685544724372 
2376	 0.196467491122141 
2377	 0.196317293414553 
2378	 0.196136182984357 
2379	 0.195912889305435 
2380	 0.195771402956937 
2381	 0.195613620754424 
2382	 0.195363920148485 
2383	 0.195150198179852 
2384	 0.194962059355929 
2385	 0.194745788673249 
2386	 0.194641976049734 
2387	 0.194547155735975 
2388	 0.194363580506971 
2389	 0.19422543144709 
2390	 0.194007673034307 
2391	 0.193759969443278 
2392	 0.193653358185776 
2393	 0.193508672496943 
2394	 0.193367881270557 
2395	 0.193287784180075 
2396	 0.193100051984258 
2397	 0.192899085699188 
2398	 0.192733252252539 
2399	 0.192509190407376 
2400	 0.192323280232709 
2401	 0.1921671898283 
2402	 0.191955717856243 
2403	 0.191735977755004 
2404	 0.191549500519642 
2405	 0.191412778240009 
2406	 0.191316995567342 
2407	 0.191269286455092 
2408	 0.19116263661952 
2409	 0.19098693008543 
2410	 0.190879830031933 
2411	 0.190692655176673 
2412	 0.190488279622612 
2413	 0.190438978335481 
2414	 0.190308645045824 
2415	 0.190071412879446 
2416	 0.1898715086934 
2417	 0.189646206446956 
2418	 0.189428993160008 
2419	 0.189247454694163 
2420	 0.189018388866201 
2421	 0.188751863220882 
2422	 0.18850144247794 
2423	 0.188191270334545 
2424	 0.187970864174583 
2425	 0.187840964886294 
2426	 0.187650960585715 
2427	 0.18749048771372 
2428	 0.187289985966276 
2429	 0.186995481407484 
2430	 0.186792617046772 
2431	 0.18661507807531 
2432	 0.186420658835965 
2433	 0.186309220637198 
2434	 0.186127605225164 
2435	 0.185888354140244 
2436	 0.185709416602037 
2437	 0.185558942289341 
2438	 0.185352145122251 
2439	 0.185108833157743 
2440	 0.184889803930721 
2441	 0.184653213637381 
2442	 0.184396775874737 
2443	 0.184194276361448 
2444	 0.183950854006592 
2445	 0.183572762637952 
2446	 0.183365855541348 
2447	 0.183251779611175 
2448	 0.183065706078485 
2449	 0.182958845454065 
2450	 0.182770042195824 
2451	 0.182509885924558 
2452	 0.182310417359856 
2453	 0.182112848966251 
2454	 0.181944253510104 
2455	 0.181806137708163 
2456	 0.181625586173539 
2457	 0.181427781956311 
2458	 0.181226728965593 
2459	 0.181015101642612 
2460	 0.180805519515669 
2461	 0.180629238891235 
2462	 0.180434633303219 
2463	 0.180190615689069 
2464	 0.179960283588015 
2465	 0.179736110558008 
2466	 0.179459025246699 
2467	 0.179168883836433 
2468	 0.178949465737818 
2469	 0.178696178021678 
2470	 0.178561407535263 
2471	 0.178370598470729 
2472	 0.178154576384169 
2473	 0.177958574845809 
2474	 0.177763343146623 
2475	 0.177615063948384 
2476	 0.177390859666575 
2477	 0.177248016581822 
2478	 0.177105091065276 
2479	 0.176867127877295 
2480	 0.176802700400642 
2481	 0.176605166509263 
2482	 0.176295650104468 
2483	 0.176255969297005 
2484	 0.176066100135743 
2485	 0.175675270251534 
2486	 0.175529362670185 
2487	 0.17539312702504 
2488	 0.175207691508481 
2489	 0.175289845152788 
2490	 0.175343123073656 
2491	 0.17505760625573 
2492	 0.174688619077541 
2493	 0.174373386253896 
2494	 0.173925347240146 
2495	 0.173685195911942 
2496	 0.173727309933052 
2497	 0.173580751932101 
2498	 0.173522631057654 
2499	 0.173582829102076 
2500	 0.173461101143703 
