Wavelength	LMW200010.asd
1447	 0.386592067261761 
1448	 0.38658118878816 
1449	 0.38655939088434 
1450	 0.386534284634984 
1451	 0.386517250260668 
1452	 0.386496113046185 
1453	 0.386487382965327 
1454	 0.386492808108711 
1455	 0.386488114984484 
1456	 0.386488561807013 
1457	 0.386478233792245 
1458	 0.386451389805537 
1459	 0.386445511569711 
1460	 0.386444530489894 
1461	 0.386443097631807 
1462	 0.386452721355514 
1463	 0.386461466046336 
1464	 0.386460612411886 
1465	 0.386473009777211 
1466	 0.386497605309578 
1467	 0.386525541290923 
1468	 0.386551007753772 
1469	 0.386593984755188 
1470	 0.386647944801562 
1471	 0.38671217602828 
1472	 0.38678868315891 
1473	 0.386860973775476 
1474	 0.386925746916973 
1475	 0.387021332014997 
1476	 0.387118680407081 
1477	 0.387225042061565 
1478	 0.387370704200331 
1479	 0.387488735462821 
1480	 0.38760734334201 
1481	 0.387744933568572 
1482	 0.387851309612923 
1483	 0.387922833075537 
1484	 0.388036765095533 
1485	 0.388154116776514 
1486	 0.388283006120657 
1487	 0.388438337864688 
1488	 0.3885818235619 
1489	 0.388729905045434 
1490	 0.388861842276795 
1491	 0.388984064151427 
1492	 0.389124414782846 
1493	 0.389258575533532 
1494	 0.389396808105051 
1495	 0.389577104844035 
1496	 0.389703373125528 
1497	 0.38978731302465 
1498	 0.389887114647355 
1499	 0.389973462586413 
1500	 0.390052905476742 
1501	 0.390130277248622 
1502	 0.39021514803572 
1503	 0.390291573357701 
1504	 0.390364737674745 
1505	 0.390457031542907 
1506	 0.390560480133611 
1507	 0.390647675444902 
1508	 0.390737788139853 
1509	 0.390842937381892 
1510	 0.390943873994606 
1511	 0.391052650668971 
1512	 0.391160670202243 
1513	 0.39128158747929 
1514	 0.391413825373875 
1515	 0.391548717898077 
1516	 0.391675397841113 
1517	 0.391770566290417 
1518	 0.391830132675149 
1519	 0.391914345774919 
1520	 0.391984532516006 
1521	 0.392072505058353 
1522	 0.392184172933104 
1523	 0.392268718516181 
1524	 0.392343156271878 
1525	 0.392424276149453 
1526	 0.392495853554249 
1527	 0.392573401308476 
1528	 0.392662888916808 
1529	 0.392731487574857 
1530	 0.392790525082991 
1531	 0.392853265480236 
1532	 0.39289934293848 
1533	 0.392963145258428 
1534	 0.393044020679572 
1535	 0.393110881367296 
1536	 0.393174071641141 
1537	 0.393243190580316 
1538	 0.39330480291915 
1539	 0.393369434963787 
1540	 0.393443975811437 
1541	 0.393518212913873 
1542	 0.393596921408283 
1543	 0.393667562017302 
1544	 0.393748419944402 
1545	 0.393804537179056 
1546	 0.393839635363315 
1547	 0.393867628411288 
1548	 0.393893392012641 
1549	 0.39393031722056 
1550	 0.393976810002257 
1551	 0.39403102308599 
1552	 0.394096330521134 
1553	 0.394156096518551 
1554	 0.39422850089736 
1555	 0.394296474060203 
1556	 0.394348023796896 
1557	 0.394410638707437 
1558	 0.394480394136306 
1559	 0.394544687688213 
1560	 0.394608574988453 
1561	 0.394677038957033 
1562	 0.394740331541932 
1563	 0.394795515748293 
1564	 0.394858514630198 
1565	 0.394927634383605 
1566	 0.394990618784235 
1567	 0.395051656576992 
1568	 0.395114643584225 
1569	 0.395179802297785 
1570	 0.395231938929859 
1571	 0.395284431806192 
1572	 0.395325586421196 
1573	 0.3953521848174 
1574	 0.395380843972177 
1575	 0.395402421960354 
1576	 0.395426461122686 
1577	 0.395442929361034 
1578	 0.395471618836722 
1579	 0.395508558609879 
1580	 0.395543634653759 
1581	 0.395585996828398 
1582	 0.395623722663558 
1583	 0.395657163294755 
1584	 0.395694206283382 
1585	 0.395725617940138 
1586	 0.395769571465216 
1587	 0.395823193054154 
1588	 0.395875622891579 
1589	 0.395958148010585 
1590	 0.395998100197715 
1591	 0.396004483881248 
1592	 0.396025593184534 
1593	 0.39602084615775 
1594	 0.396034069886435 
1595	 0.396065525882531 
1596	 0.396098553392412 
1597	 0.396135785618618 
1598	 0.396173271332059 
1599	 0.396215584067064 
1600	 0.396262555284578 
1601	 0.396312876278058 
1602	 0.396361755287483 
1603	 0.396433596051399 
1604	 0.396474186120859 
1605	 0.396483272694879 
1606	 0.396506511096105 
1607	 0.396519727312696 
1608	 0.396534501023798 
1609	 0.396552595026304 
1610	 0.396574715610517 
1611	 0.396595307097094 
1612	 0.396612588684651 
1613	 0.396635499402056 
1614	 0.396652077436526 
1615	 0.396658878682136 
1616	 0.396669657819945 
1617	 0.396699561999956 
1618	 0.3967455193109 
1619	 0.396790097853482 
1620	 0.396841369294284 
1621	 0.396872252536545 
1622	 0.396893106989818 
1623	 0.396915056551468 
1624	 0.396919265826869 
1625	 0.396947463344835 
1626	 0.396989109666774 
1627	 0.397023329624573 
1628	 0.397070737108425 
1629	 0.397093981619872 
1630	 0.39710492986407 
1631	 0.397109168061865 
1632	 0.397095029637656 
1633	 0.397100307635611 
1634	 0.397099523166173 
1635	 0.397123889595061 
1636	 0.397169682363138 
1637	 0.397204542330213 
1638	 0.397255818883993 
1639	 0.397283333876538 
1640	 0.397290867084668 
1641	 0.397319036344675 
1642	 0.397341173781893 
1643	 0.397381607317419 
1644	 0.397443339889114 
1645	 0.397495029828197 
1646	 0.397553806725918 
1647	 0.397599736268621 
1648	 0.39763552319427 
1649	 0.397684514450278 
1650	 0.397735395027578 
1651	 0.397781146114263 
1652	 0.397844999871106 
1653	 0.397872770075619 
1654	 0.397875354392535 
1655	 0.397882826820102 
1656	 0.397874196547908 
1657	 0.397870303102594 
1658	 0.39785937053037 
1659	 0.397865806432224 
1660	 0.397874169241146 
1661	 0.397890958518952 
1662	 0.397933048535406 
1663	 0.397952016796003 
1664	 0.397957559853637 
1665	 0.39797536684263 
1666	 0.397991805562467 
1667	 0.398008821395597 
1668	 0.398052331019228 
1669	 0.398047469612812 
1670	 0.398007137728945 
1671	 0.397985790060822 
1672	 0.397932437497323 
1673	 0.397918303357804 
1674	 0.397930077516006 
1675	 0.397947521993998 
1676	 0.397980771149573 
1677	 0.398015529707361 
1678	 0.398065819609 
1679	 0.398109048878889 
1680	 0.398163844526104 
1681	 0.398192669808483 
1682	 0.398216269685542 
1683	 0.398220464696897 
1684	 0.398179851485614 
1685	 0.39818498891695 
1686	 0.39819538520155 
1687	 0.398219092853899 
1688	 0.398288471860776 
1689	 0.398315914949512 
1690	 0.398323241046359 
1691	 0.398340087237684 
1692	 0.398339204757012 
1693	 0.398355862195301 
1694	 0.398396159550226 
1695	 0.398410540809227 
1696	 0.398408969388179 
1697	 0.398427313258268 
1698	 0.398455424926688 
1699	 0.398456963443021 
1700	 0.398448830546084 
1701	 0.398457784149445 
1702	 0.398454503331844 
1703	 0.398450027670551 
1704	 0.398482665346557 
1705	 0.398472273741145 
1706	 0.398408445752588 
1707	 0.398385954331176 
1708	 0.398364652769021 
1709	 0.398358484318342 
1710	 0.398371714492053 
1711	 0.398386751079803 
1712	 0.398416076312496 
1713	 0.39843698330647 
1714	 0.398469348543477 
1715	 0.398478282247761 
1716	 0.398461665672896 
1717	 0.398472657573357 
1718	 0.398491171972235 
1719	 0.398501744397293 
1720	 0.398522325441234 
1721	 0.39853573573425 
1722	 0.398549473547022 
1723	 0.398528528886339 
1724	 0.398497338296627 
1725	 0.398465440365776 
1726	 0.398385405248243 
1727	 0.398352750914845 
1728	 0.39835308443209 
1729	 0.398335142499506 
1730	 0.39832970335229 
1731	 0.398307687492827 
1732	 0.39828761762491 
1733	 0.3982338429906 
1734	 0.398154338405967 
1735	 0.398073721376608 
1736	 0.397953409455247 
1737	 0.397887311240859 
1738	 0.397834489694041 
1739	 0.397805282731929 
1740	 0.397827834551599 
1741	 0.397791641024802 
1742	 0.397756090735305 
1743	 0.397689889682239 
1744	 0.397570759407418 
1745	 0.397494415822484 
1746	 0.397425864440517 
1747	 0.39736300481698 
1748	 0.397298296226443 
1749	 0.397224035950035 
1750	 0.397157958414647 
1751	 0.397136765451312 
1752	 0.397121243650437 
1753	 0.39708671782071 
1754	 0.397043059770228 
1755	 0.396989487415662 
1756	 0.396928909085505 
1757	 0.396895191923518 
1758	 0.39690768929754 
1759	 0.396899641123144 
1760	 0.396858701455192 
1761	 0.396815403661325 
1762	 0.396759838262509 
1763	 0.39666914185191 
1764	 0.396598901287262 
1765	 0.396575280586498 
1766	 0.396533101230131 
1767	 0.396515795380541 
1768	 0.396509563042675 
1769	 0.396485864075303 
1770	 0.396460566040427 
1771	 0.396419646666332 
1772	 0.396402963131108 
1773	 0.396362690629726 
1774	 0.396287903480208 
1775	 0.396238929752992 
1776	 0.3961903990376 
1777	 0.396164941335167 
1778	 0.396167938079504 
1779	 0.396166555450932 
1780	 0.396171007188388 
1781	 0.396160216466038 
1782	 0.39612578876403 
1783	 0.396094671647419 
1784	 0.39607301615855 
1785	 0.396051052467318 
1786	 0.396034437385292 
1787	 0.396024447470944 
1788	 0.396008427222559 
1789	 0.395999657840554 
1790	 0.395996222764232 
1791	 0.395973832271827 
1792	 0.395978783902326 
1793	 0.396009878895433 
1794	 0.396019070250511 
1795	 0.396062188721909 
1796	 0.396062143991923 
1797	 0.396011363468958 
1798	 0.395967489470532 
1799	 0.395897043879461 
1800	 0.395868044995406 
1801	 0.391225187386581 
1802	 0.391240852172869 
1803	 0.391237360606228 
1804	 0.391233168026107 
1805	 0.391236709606595 
1806	 0.391273580095981 
1807	 0.391328860489422 
1808	 0.391351260654084 
1809	 0.391373935008586 
1810	 0.391389950236951 
1811	 0.391395142270637 
1812	 0.391365632260286 
1813	 0.39134769832293 
1814	 0.391340278440003 
1815	 0.391345045719566 
1816	 0.391366313108085 
1817	 0.391398918580323 
1818	 0.39147738795721 
1819	 0.391513051274755 
1820	 0.3915452263413 
1821	 0.391558387757247 
1822	 0.391531680770231 
1823	 0.391507923324294 
1824	 0.391494352240205 
1825	 0.391460657575774 
1826	 0.391431959218124 
1827	 0.391404468641112 
1828	 0.391363737874308 
1829	 0.391294158095484 
1830	 0.391245684647558 
1831	 0.391208425882638 
1832	 0.391157729334067 
1833	 0.391106166962784 
1834	 0.391052422203128 
1835	 0.391003696378665 
1836	 0.390972065593476 
1837	 0.390916747104087 
1838	 0.390866052850856 
1839	 0.390829830313988 
1840	 0.390802825983797 
1841	 0.390754266298458 
1842	 0.390715751166393 
1843	 0.390691301324438 
1844	 0.390653680180663 
1845	 0.39060923329639 
1846	 0.390582195769806 
1847	 0.390540307000042 
1848	 0.390459421112923 
1849	 0.390407230165173 
1850	 0.390373085701583 
1851	 0.390349256729717 
1852	 0.39032889615184 
1853	 0.390355604013757 
1854	 0.390353376636186 
1855	 0.390326582287408 
1856	 0.390290255981864 
1857	 0.390184033313537 
1858	 0.390072250732477 
1859	 0.389961975537439 
1860	 0.389834498733364 
1861	 0.389687906683136 
1862	 0.38956193065952 
1863	 0.389415537131827 
1864	 0.389254751083573 
1865	 0.389112941056692 
1866	 0.388927475186346 
1867	 0.388722326340443 
1868	 0.388512731771431 
1869	 0.388250314129649 
1870	 0.387990257647624 
1871	 0.387701538193293 
1872	 0.387406792409626 
1873	 0.387058172023483 
1874	 0.386667358299932 
1875	 0.386251853798096 
1876	 0.385822342480475 
1877	 0.385333380465204 
1878	 0.38480262081107 
1879	 0.384236106978191 
1880	 0.383590045999113 
1881	 0.382850038134412 
1882	 0.382096306723615 
1883	 0.38131103458808 
1884	 0.38043106052825 
1885	 0.379527215972692 
1886	 0.378593404230884 
1887	 0.377558000766054 
1888	 0.37650240437509 
1889	 0.37540691151309 
1890	 0.374257596095911 
1891	 0.373096821538471 
1892	 0.371902631020227 
1893	 0.370693050279448 
1894	 0.36945537678083 
1895	 0.368209458880394 
1896	 0.366947132932361 
1897	 0.365661541531855 
1898	 0.364385946153743 
1899	 0.363151601727453 
1900	 0.361920822261429 
1901	 0.360762837718059 
1902	 0.359673568467922 
1903	 0.358646458136376 
1904	 0.357660912702671 
1905	 0.356740473848265 
1906	 0.355881669703237 
1907	 0.355041771384174 
1908	 0.354259739958519 
1909	 0.353529949513448 
1910	 0.352823774588279 
1911	 0.352151015232681 
1912	 0.351508977557195 
1913	 0.350916644930846 
1914	 0.35037210920026 
1915	 0.349845418315849 
1916	 0.349360674824982 
1917	 0.34889835650193 
1918	 0.348450972857384 
1919	 0.348070705882199 
1920	 0.347745723722537 
1921	 0.347431630286354 
1922	 0.347140541856247 
1923	 0.346858939516508 
1924	 0.346606257608985 
1925	 0.346355905440555 
1926	 0.346173294078388 
1927	 0.346042518223645 
1928	 0.345917372609411 
1929	 0.345842418547001 
1930	 0.34581134640299 
1931	 0.345780813704262 
1932	 0.345778564812744 
1933	 0.345780455165926 
1934	 0.345775298194576 
1935	 0.34579093151128 
1936	 0.345800814683787 
1937	 0.345847186169536 
1938	 0.345912952727118 
1939	 0.346006393142576 
1940	 0.346117982063945 
1941	 0.346269597488282 
1942	 0.346454991119494 
1943	 0.346657039874285 
1944	 0.346860104469306 
1945	 0.347084285752242 
1946	 0.34731619025372 
1947	 0.347559681146649 
1948	 0.347803564160562 
1949	 0.348066413377132 
1950	 0.348316374663087 
1951	 0.348547090405437 
1952	 0.348800461710652 
1953	 0.349077800262626 
1954	 0.349374069969855 
1955	 0.349693717082829 
1956	 0.349978163159602 
1957	 0.350256960078061 
1958	 0.350508107511482 
1959	 0.350780558111044 
1960	 0.351047903021827 
1961	 0.351339944654422 
1962	 0.35163513753747 
1963	 0.351951963334474 
1964	 0.352296760502028 
1965	 0.352633632916209 
1966	 0.352991319780236 
1967	 0.353358361140971 
1968	 0.353725477763159 
1969	 0.354096401455492 
1970	 0.354473406427525 
1971	 0.354863095669513 
1972	 0.355247663926639 
1973	 0.355651231915088 
1974	 0.356022019552645 
1975	 0.356372771051959 
1976	 0.356720127441061 
1977	 0.357066528322279 
1978	 0.357398576619993 
1979	 0.357767101320693 
1980	 0.358157834828394 
1981	 0.358525067990183 
1982	 0.358885697728392 
1983	 0.359260313355525 
1984	 0.359629128755948 
1985	 0.360000865519119 
1986	 0.360389905978426 
1987	 0.360773051408603 
1988	 0.36114950779579 
1989	 0.361524581562151 
1990	 0.361924824368117 
1991	 0.362302876319727 
1992	 0.36267915641073 
1993	 0.363057634083658 
1994	 0.363426872831548 
1995	 0.363772233961619 
1996	 0.364141824669335 
1997	 0.364519421513939 
1998	 0.364894628488852 
1999	 0.365281318152073 
2000	 0.365666907686009 
2001	 0.366056508244709 
2002	 0.366432733516414 
2003	 0.366820806246552 
2004	 0.367190832765927 
2005	 0.367574759427982 
2006	 0.367971048760342 
2007	 0.368345614707736 
2008	 0.368713032668951 
2009	 0.369081180953047 
2010	 0.369435912072669 
2011	 0.369788963440956 
2012	 0.370150149843683 
2013	 0.37050300394845 
2014	 0.370852162241184 
2015	 0.371178759082056 
2016	 0.371503690452558 
2017	 0.371845941914942 
2018	 0.3721914492606 
2019	 0.372549054046025 
2020	 0.37288585294203 
2021	 0.37321553159664 
2022	 0.373556601751455 
2023	 0.373896510746431 
2024	 0.374228557936022 
2025	 0.374581438996943 
2026	 0.374908877371653 
2027	 0.375220302101582 
2028	 0.375501830685077 
2029	 0.375796030626549 
2030	 0.376089682604042 
2031	 0.376365652746561 
2032	 0.376620858930733 
2033	 0.376901207709675 
2034	 0.37718072828416 
2035	 0.377463243372498 
2036	 0.377767311163665 
2037	 0.378058115798583 
2038	 0.378352972179972 
2039	 0.378621318014662 
2040	 0.378885539685474 
2041	 0.379121672891948 
2042	 0.379350491768825 
2043	 0.379589240588424 
2044	 0.379826712244681 
2045	 0.380081514593486 
2046	 0.380316385334286 
2047	 0.380534561470439 
2048	 0.380760343527295 
2049	 0.38099062091585 
2050	 0.381206125755762 
2051	 0.381418699476552 
2052	 0.381622968337706 
2053	 0.381800973287052 
2054	 0.381999045558741 
2055	 0.382209168058846 
2056	 0.382408898044086 
2057	 0.382612417082549 
2058	 0.382824873390478 
2059	 0.383025452560091 
2060	 0.383223257497903 
2061	 0.383412649281242 
2062	 0.383584775088709 
2063	 0.383778815305152 
2064	 0.383961078121744 
2065	 0.384169781313762 
2066	 0.384431561176819 
2067	 0.38465324668746 
2068	 0.384866792444178 
2069	 0.385073809181612 
2070	 0.385278370035145 
2071	 0.385461008716787 
2072	 0.385647896604255 
2073	 0.385844048126393 
2074	 0.386026944438274 
2075	 0.38618239882266 
2076	 0.386364798655417 
2077	 0.386564430580937 
2078	 0.386752760238858 
2079	 0.386941043266267 
2080	 0.387134177572187 
2081	 0.387323563820131 
2082	 0.387513816318675 
2083	 0.38770184212821 
2084	 0.387919649148375 
2085	 0.38809622925601 
2086	 0.388255443870593 
2087	 0.388422129234221 
2088	 0.388564861750952 
2089	 0.388732724472984 
2090	 0.388923721247153 
2091	 0.38909258709956 
2092	 0.389249096379678 
2093	 0.389425126116322 
2094	 0.389602496893694 
2095	 0.389780037289366 
2096	 0.389993108245715 
2097	 0.390169363016434 
2098	 0.390310127552475 
2099	 0.390459578839403 
2100	 0.390619604770076 
2101	 0.390773869123922 
2102	 0.390929494209985 
2103	 0.391094859333018 
2104	 0.391263793794235 
2105	 0.391410082666954 
2106	 0.391597527798054 
2107	 0.39182638486928 
2108	 0.392034902796924 
2109	 0.392248877009335 
2110	 0.392469894291319 
2111	 0.392682155490586 
2112	 0.392908055731575 
2113	 0.393165940108189 
2114	 0.393405590594505 
2115	 0.393627937496035 
2116	 0.39384397071851 
2117	 0.394050757699055 
2118	 0.394223885431089 
2119	 0.39443475351558 
2120	 0.394660946415449 
2121	 0.394881391255401 
2122	 0.395117520548423 
2123	 0.395343682108698 
2124	 0.395574476666555 
2125	 0.395781166959659 
2126	 0.395985883530435 
2127	 0.396170718725766 
2128	 0.396345562721744 
2129	 0.396486276744893 
2130	 0.396617075376701 
2131	 0.39670880717324 
2132	 0.396765187296846 
2133	 0.396769938472167 
2134	 0.396780667487463 
2135	 0.39674989157565 
2136	 0.396747417213035 
2137	 0.396754393957242 
2138	 0.396741480338552 
2139	 0.396737025095262 
2140	 0.396707080100425 
2141	 0.396649789472384 
2142	 0.396590122523683 
2143	 0.396525575817457 
2144	 0.396443261244575 
2145	 0.396354481645308 
2146	 0.396245418999534 
2147	 0.396117115418706 
2148	 0.395979280481526 
2149	 0.395805098180795 
2150	 0.395595777065319 
2151	 0.395392336888593 
2152	 0.395165026217028 
2153	 0.394935083718924 
2154	 0.394700624361993 
2155	 0.394465112242221 
2156	 0.394228849780657 
2157	 0.393966439528638 
2158	 0.393706256085864 
2159	 0.393416139880583 
2160	 0.393076072967196 
2161	 0.392752456493177 
2162	 0.392411380054478 
2163	 0.392086559030301 
2164	 0.391781514159881 
2165	 0.391460062832946 
2166	 0.391140691292339 
2167	 0.390828663056574 
2168	 0.39050951247788 
2169	 0.390182890224876 
2170	 0.389853950053729 
2171	 0.389533173690646 
2172	 0.389186736418181 
2173	 0.388812210169248 
2174	 0.3884577810645 
2175	 0.388102585636981 
2176	 0.387742466064722 
2177	 0.387397130341036 
2178	 0.387033645383787 
2179	 0.38663760959704 
2180	 0.386265748194474 
2181	 0.385897351599008 
2182	 0.385536031226619 
2183	 0.385204968563326 
2184	 0.384856982504795 
2185	 0.384483436251823 
2186	 0.384086535844705 
2187	 0.383712743993597 
2188	 0.383310670102531 
2189	 0.382952775510684 
2190	 0.38262837065984 
2191	 0.38230433879312 
2192	 0.381990099749711 
2193	 0.381687574817601 
2194	 0.381379670430599 
2195	 0.381117036876669 
2196	 0.380897721022156 
2197	 0.380667294718085 
2198	 0.380445187325377 
2199	 0.380260756346915 
2200	 0.380075834746552 
2201	 0.379922242506952 
2202	 0.379837887578721 
2203	 0.379737389754889 
2204	 0.379644339808056 
2205	 0.379547062994259 
2206	 0.379488249787104 
2207	 0.379441469498001 
2208	 0.379425006113609 
2209	 0.379437979926447 
2210	 0.379478565091089 
2211	 0.379541817303504 
2212	 0.379628909810144 
2213	 0.379783097131637 
2214	 0.379884085247608 
2215	 0.379972431929906 
2216	 0.380073614377854 
2217	 0.380174255446659 
2218	 0.380249940232669 
2219	 0.380324368602439 
2220	 0.38039488521866 
2221	 0.380416894384148 
2222	 0.38047787212752 
2223	 0.38056688527234 
2224	 0.380637871381692 
2225	 0.380674048864383 
2226	 0.380706114125086 
2227	 0.380684183297398 
2228	 0.380609849534887 
2229	 0.380548028503819 
2230	 0.380449434042372 
2231	 0.380373652952866 
2232	 0.380293690720228 
2233	 0.380229618899672 
2234	 0.380171364687552 
2235	 0.380123144761502 
2236	 0.380088693723585 
2237	 0.3800564840301 
2238	 0.380027495104496 
2239	 0.380011469950223 
2240	 0.380036813846155 
2241	 0.380014977303515 
2242	 0.379987648692576 
2243	 0.379934521976662 
2244	 0.379838246573976 
2245	 0.379732308588128 
2246	 0.379618365261368 
2247	 0.379518271681247 
2248	 0.379435073691862 
2249	 0.379364300504126 
2250	 0.379273829861902 
2251	 0.379187424967753 
2252	 0.379112147770434 
2253	 0.379034123318275 
2254	 0.378957725808792 
2255	 0.378891299740438 
2256	 0.378829773920944 
2257	 0.378730553334839 
2258	 0.378700835972978 
2259	 0.378729509069042 
2260	 0.378743192821357 
2261	 0.378785669324541 
2262	 0.37882857145505 
2263	 0.378858714523489 
2264	 0.37891860413857 
2265	 0.37900672911941 
2266	 0.379093282669762 
2267	 0.379200396974668 
2268	 0.379298867870541 
2269	 0.379412116475692 
2270	 0.379516515121044 
2271	 0.379553635706846 
2272	 0.379585552836405 
2273	 0.379599550447108 
2274	 0.379622177129746 
2275	 0.379676121151394 
2276	 0.379772683216 
2277	 0.379853462850011 
2278	 0.379946215973018 
2279	 0.380010817477698 
2280	 0.380065493048769 
2281	 0.380134583433446 
2282	 0.380197989232863 
2283	 0.380255988549906 
2284	 0.380339531621174 
2285	 0.380382809895334 
2286	 0.380366841310066 
2287	 0.380404454200537 
2288	 0.380438700863588 
2289	 0.38050189950112 
2290	 0.380626271190791 
2291	 0.380713268863989 
2292	 0.380804875573346 
2293	 0.380884421095925 
2294	 0.380925396754641 
2295	 0.380992780487761 
2296	 0.381059367501414 
2297	 0.381148135315845 
2298	 0.381257564676296 
2299	 0.381379979050177 
2300	 0.381535871484155 
2301	 0.381641943496512 
2302	 0.38170563156202 
2303	 0.381753518167868 
2304	 0.381768156540717 
2305	 0.381795767074072 
2306	 0.381854647400919 
2307	 0.381956660621896 
2308	 0.382026764625061 
2309	 0.382121722864238 
2310	 0.382153597897343 
2311	 0.382136354644237 
2312	 0.382135818905932 
2313	 0.382100714514558 
2314	 0.382089147010083 
2315	 0.382075290591666 
2316	 0.382104833120372 
2317	 0.382174385005998 
2318	 0.382210766937089 
2319	 0.382254103077748 
2320	 0.382305835989901 
2321	 0.382300925724685 
2322	 0.382381825942868 
2323	 0.382590352658302 
2324	 0.382693280452638 
2325	 0.38278933175195 
2326	 0.382858366354068 
2327	 0.382852914349095 
2328	 0.382833880342134 
2329	 0.382911006391263 
2330	 0.382979899014362 
2331	 0.38303916371579 
2332	 0.383131154151623 
2333	 0.383164352703131 
2334	 0.383172048645483 
2335	 0.383207640784826 
2336	 0.38323949546047 
2337	 0.383277636737121 
2338	 0.383294030142335 
2339	 0.383324071491057 
2340	 0.383323990571778 
2341	 0.383255689429935 
2342	 0.383196147143069 
2343	 0.383087029196664 
2344	 0.382968573998696 
2345	 0.382857794414647 
2346	 0.382740175613093 
2347	 0.382657501762345 
2348	 0.382587350023323 
2349	 0.382511908698469 
2350	 0.382475262708727 
2351	 0.382423766277875 
2352	 0.382360323991543 
2353	 0.382273541223514 
2354	 0.382186668121903 
2355	 0.382093480758953 
2356	 0.381965630670442 
2357	 0.381860836922129 
2358	 0.381764190381472 
2359	 0.381673654595535 
2360	 0.381598629855843 
2361	 0.381499752367232 
2362	 0.381433383787863 
2363	 0.381303142257298 
2364	 0.381073699490944 
2365	 0.380909626200454 
2366	 0.380734068681592 
2367	 0.380593957716524 
2368	 0.380548148990813 
2369	 0.380451274466813 
2370	 0.380356580704825 
2371	 0.380200884182194 
2372	 0.380033278893178 
2373	 0.379830326449443 
2374	 0.379663313521036 
2375	 0.379456957387807 
2376	 0.379234112379473 
2377	 0.379048028181039 
2378	 0.378837305918145 
2379	 0.378645633443041 
2380	 0.378390480680409 
2381	 0.37805784759727 
2382	 0.377747014240551 
2383	 0.377503371560714 
2384	 0.377322236824456 
2385	 0.377175386658404 
2386	 0.377043145853535 
2387	 0.376803985286171 
2388	 0.376576876808943 
2389	 0.376420580607062 
2390	 0.376165408078357 
2391	 0.375999262891152 
2392	 0.375825536521567 
2393	 0.375526295553556 
2394	 0.375349299361663 
2395	 0.375133331519311 
2396	 0.374874427370173 
2397	 0.374664956346252 
2398	 0.374325005617629 
2399	 0.373957290193399 
2400	 0.37367646638453 
2401	 0.373345431094195 
2402	 0.373005954355367 
2403	 0.372739510450475 
2404	 0.372391584371662 
2405	 0.37213345434924 
2406	 0.372024667059886 
2407	 0.371801233530665 
2408	 0.371618528006747 
2409	 0.371455569097148 
2410	 0.371172521181059 
2411	 0.370936383048376 
2412	 0.370703112324007 
2413	 0.370378700059882 
2414	 0.370065388172846 
2415	 0.369728643120183 
2416	 0.369359942301152 
2417	 0.368935404274562 
2418	 0.368597436463722 
2419	 0.368248758537527 
2420	 0.367893683796611 
2421	 0.367545506383633 
2422	 0.367262352400363 
2423	 0.367032698964459 
2424	 0.366784688598565 
2425	 0.366657984310851 
2426	 0.366343623322894 
2427	 0.365863418461833 
2428	 0.36548652797442 
2429	 0.365004732780539 
2430	 0.364691105701399 
2431	 0.364550551116608 
2432	 0.364307824455909 
2433	 0.364144907551277 
2434	 0.363910451355273 
2435	 0.363538372076276 
2436	 0.363248578591608 
2437	 0.363033692191571 
2438	 0.362740451735267 
2439	 0.362396789662385 
2440	 0.362111182166516 
2441	 0.361753643729799 
2442	 0.361493945508848 
2443	 0.361426991019248 
2444	 0.361203923157609 
2445	 0.360936608018901 
2446	 0.360720716356123 
2447	 0.360419081092333 
2448	 0.360113368794999 
2449	 0.359896545119515 
2450	 0.359545295030229 
2451	 0.35901634206907 
2452	 0.35868920422765 
2453	 0.35843364552276 
2454	 0.358158355416355 
2455	 0.358027442542865 
2456	 0.357738381126083 
2457	 0.357277035968132 
2458	 0.35694923946421 
2459	 0.356630001826053 
2460	 0.356350621705363 
2461	 0.356189910593958 
2462	 0.355954813233473 
2463	 0.355672663715428 
2464	 0.355439728640986 
2465	 0.355254747857717 
2466	 0.354983080569017 
2467	 0.354688818187338 
2468	 0.354388777740049 
2469	 0.354001367415584 
2470	 0.353775688546027 
2471	 0.353439788452285 
2472	 0.353142914650631 
2473	 0.352868119917746 
2474	 0.352678461301703 
2475	 0.352656965074368 
2476	 0.352543860863602 
2477	 0.352423777236805 
2478	 0.352112972349576 
2479	 0.351599272375148 
2480	 0.351282698161544 
2481	 0.350980321764935 
2482	 0.350764712518763 
2483	 0.350876315194437 
2484	 0.350842352552245 
2485	 0.350404567880366 
2486	 0.349974029319041 
2487	 0.349463171210003 
2488	 0.348954606840377 
2489	 0.348742139397846 
2490	 0.348663035210309 
2491	 0.348631310070101 
2492	 0.348460861221453 
2493	 0.348271345060558 
2494	 0.348055305769487 
2495	 0.347700479103453 
2496	 0.347429141480475 
2497	 0.347206979196062 
2498	 0.346987664158265 
2499	 0.346945838169618 
2500	 0.346994007050403 
