Wavelength	MM500001.asd
1431	 0.38826052841233 
1432	 0.388132428856624 
1433	 0.387997618897657 
1434	 0.387862061184554 
1435	 0.387728982203224 
1436	 0.387596533059688 
1437	 0.387441103811942 
1438	 0.387322806099599 
1439	 0.387227123833166 
1440	 0.387133756927808 
1441	 0.387046090206557 
1442	 0.386985893380299 
1443	 0.386910843541395 
1444	 0.386839320047971 
1445	 0.386809487081937 
1446	 0.386772996165007 
1447	 0.386751828927362 
1448	 0.386755579602733 
1449	 0.386751041929311 
1450	 0.386762281449499 
1451	 0.386784233309426 
1452	 0.386812614645653 
1453	 0.386862244467283 
1454	 0.386927522064072 
1455	 0.387008037593806 
1456	 0.387110028568103 
1457	 0.38721468382712 
1458	 0.38734120753861 
1459	 0.387449951358321 
1460	 0.387557517068796 
1461	 0.387670892850239 
1462	 0.387774504209144 
1463	 0.38788869604924 
1464	 0.388012304033497 
1465	 0.388140298640572 
1466	 0.38827142140808 
1467	 0.388409788858135 
1468	 0.388559321394952 
1469	 0.388705246366661 
1470	 0.388858503584328 
1471	 0.388998985366738 
1472	 0.389145502654168 
1473	 0.389301305676604 
1474	 0.389446251732592 
1475	 0.389596000817922 
1476	 0.389751362762704 
1477	 0.38989818564075 
1478	 0.390036687909527 
1479	 0.390184793193481 
1480	 0.390346450412895 
1481	 0.390506090871043 
1482	 0.390661552794036 
1483	 0.390835580668085 
1484	 0.390988555670649 
1485	 0.391105179931798 
1486	 0.391264517343753 
1487	 0.391443384858132 
1488	 0.391615651734951 
1489	 0.391806148800466 
1490	 0.391991375004024 
1491	 0.392177330713284 
1492	 0.392348291193911 
1493	 0.392509393307764 
1494	 0.392685290548881 
1495	 0.392862917425528 
1496	 0.393025729939699 
1497	 0.393205906236929 
1498	 0.39336093121984 
1499	 0.393478109860158 
1500	 0.393611160998902 
1501	 0.393744641039314 
1502	 0.393873131405826 
1503	 0.393993535122381 
1504	 0.394126260759159 
1505	 0.394267380775806 
1506	 0.394409481829963 
1507	 0.394552004801277 
1508	 0.39469508507414 
1509	 0.394815458629685 
1510	 0.394927682886583 
1511	 0.395062247318205 
1512	 0.395192696148178 
1513	 0.395313451110353 
1514	 0.395463344699966 
1515	 0.395608742075112 
1516	 0.395749878746697 
1517	 0.39589476323824 
1518	 0.396062642539753 
1519	 0.396185144778885 
1520	 0.396283231493572 
1521	 0.396382429804128 
1522	 0.396451621818243 
1523	 0.396553320785471 
1524	 0.396667074838903 
1525	 0.396786024538632 
1526	 0.39692693138525 
1527	 0.397044657991301 
1528	 0.397155116094567 
1529	 0.397261913505776 
1530	 0.397355218728294 
1531	 0.397455295564433 
1532	 0.397563630065093 
1533	 0.397658805066785 
1534	 0.397742164536429 
1535	 0.397833237621957 
1536	 0.397927824975584 
1537	 0.398007859847174 
1538	 0.398090182367121 
1539	 0.398165128341541 
1540	 0.39821219982451 
1541	 0.398277440445381 
1542	 0.398355260889291 
1543	 0.398423624767278 
1544	 0.398486020716967 
1545	 0.398562037862886 
1546	 0.398644988462004 
1547	 0.398714612974044 
1548	 0.398821205884729 
1549	 0.398934304610365 
1550	 0.399027340297819 
1551	 0.399143453358785 
1552	 0.399238277470219 
1553	 0.399309133424831 
1554	 0.399398613245022 
1555	 0.399461670283279 
1556	 0.39950021657482 
1557	 0.399548823534366 
1558	 0.399589161360179 
1559	 0.399643627217236 
1560	 0.399712743226911 
1561	 0.399807651261254 
1562	 0.399888361555665 
1563	 0.399970950555414 
1564	 0.400049711275493 
1565	 0.400128048738786 
1566	 0.400203445310919 
1567	 0.400284648774619 
1568	 0.400347170316328 
1569	 0.400389218985711 
1570	 0.400452127659778 
1571	 0.400516775202699 
1572	 0.400578062375374 
1573	 0.400642265396943 
1574	 0.400720611751484 
1575	 0.400796055231463 
1576	 0.400879502565257 
1577	 0.401003529089535 
1578	 0.401079370520065 
1579	 0.401131604395947 
1580	 0.401177306597125 
1581	 0.40119792119017 
1582	 0.401223808420949 
1583	 0.401235121605599 
1584	 0.401264751562679 
1585	 0.401297209491023 
1586	 0.401335749541126 
1587	 0.401388950757868 
1588	 0.401439949182479 
1589	 0.401499094934999 
1590	 0.401543983411219 
1591	 0.401582261523891 
1592	 0.401626370311251 
1593	 0.401642134845517 
1594	 0.40169973496039 
1595	 0.401801401541428 
1596	 0.401876294163442 
1597	 0.401973064334898 
1598	 0.402044233404008 
1599	 0.402080407269703 
1600	 0.40212478861787 
1601	 0.402167487024943 
1602	 0.402202798599042 
1603	 0.402232225483557 
1604	 0.402260499776943 
1605	 0.402284601509841 
1606	 0.402305010126693 
1607	 0.402317114532673 
1608	 0.402336893269443 
1609	 0.402355560195658 
1610	 0.40237805590843 
1611	 0.40242564218211 
1612	 0.402471746060047 
1613	 0.402505094156624 
1614	 0.402541895924094 
1615	 0.402558657683055 
1616	 0.402569872624041 
1617	 0.402577218183277 
1618	 0.402593172107612 
1619	 0.402625768514528 
1620	 0.402628550201583 
1621	 0.402639898725816 
1622	 0.402656754995844 
1623	 0.402661292154172 
1624	 0.402656357348654 
1625	 0.402651304814253 
1626	 0.402638052633075 
1627	 0.402635468745483 
1628	 0.402627382693443 
1629	 0.402640923320127 
1630	 0.402672092897151 
1631	 0.402696490893522 
1632	 0.402724614421561 
1633	 0.402760647651848 
1634	 0.402811064301284 
1635	 0.402830348210471 
1636	 0.402846731515507 
1637	 0.402854636420415 
1638	 0.402830432540738 
1639	 0.402831457292026 
1640	 0.402838691664803 
1641	 0.402862525620371 
1642	 0.402897355662387 
1643	 0.402929002976305 
1644	 0.402989601290365 
1645	 0.403006285418466 
1646	 0.402990849941139 
1647	 0.403000046359808 
1648	 0.402995429832248 
1649	 0.403010812942141 
1650	 0.403050992515825 
1651	 0.403077877054977 
1652	 0.403103065939882 
1653	 0.403127190411726 
1654	 0.403153680481481 
1655	 0.403173820650356 
1656	 0.403188361436471 
1657	 0.403205147697407 
1658	 0.403219743640151 
1659	 0.403233932702582 
1660	 0.403254218333705 
1661	 0.403259480724728 
1662	 0.403264036725936 
1663	 0.403248283108463 
1664	 0.403202294159137 
1665	 0.403184074114069 
1666	 0.403165089588045 
1667	 0.403149774201506 
1668	 0.4031505730216 
1669	 0.403147739354934 
1670	 0.403127875065953 
1671	 0.403138911590884 
1672	 0.403173762101927 
1673	 0.403203075474162 
1674	 0.403262642615975 
1675	 0.403278670063342 
1676	 0.403280194286776 
1677	 0.403266437154522 
1678	 0.403216019036184 
1679	 0.403183131311813 
1680	 0.403142640485049 
1681	 0.403113451559439 
1682	 0.40308091214439 
1683	 0.40307241669313 
1684	 0.403087576631967 
1685	 0.403092006218903 
1686	 0.403100154513842 
1687	 0.403121752448756 
1688	 0.40315221864217 
1689	 0.403169650113117 
1690	 0.403218050908213 
1691	 0.40321197007288 
1692	 0.403138042968883 
1693	 0.403127143080885 
1694	 0.403108835905023 
1695	 0.403128004453048 
1696	 0.403220984727782 
1697	 0.403254503340527 
1698	 0.40327608795495 
1699	 0.403288088485553 
1700	 0.403279261459169 
1701	 0.40326055439619 
1702	 0.403229497674077 
1703	 0.403203233270338 
1704	 0.403145802125888 
1705	 0.403136619263363 
1706	 0.40316884117688 
1707	 0.403165453550163 
1708	 0.403179425063061 
1709	 0.403160985190867 
1710	 0.403086493589936 
1711	 0.403068112028636 
1712	 0.403062514578422 
1713	 0.403065470848901 
1714	 0.403108719753962 
1715	 0.403120328578724 
1716	 0.403119365272093 
1717	 0.403123950964725 
1718	 0.4031245863836 
1719	 0.403117327246057 
1720	 0.40312183575117 
1721	 0.403094200420571 
1722	 0.403036685187766 
1723	 0.402991695793032 
1724	 0.402924796509644 
1725	 0.402881046955627 
1726	 0.402864103829084 
1727	 0.402824705154531 
1728	 0.402782964263143 
1729	 0.402732136615548 
1730	 0.402653880573681 
1731	 0.402606935809584 
1732	 0.402587078987021 
1733	 0.402530190631912 
1734	 0.402468702949711 
1735	 0.402407766261558 
1736	 0.402306665078137 
1737	 0.402256501389002 
1738	 0.402245303472099 
1739	 0.402213130148031 
1740	 0.402190515355762 
1741	 0.402163446259223 
1742	 0.402126486474073 
1743	 0.402096855979938 
1744	 0.402079211753472 
1745	 0.402037609355508 
1746	 0.401995427297286 
1747	 0.40192208634125 
1748	 0.401840429630206 
1749	 0.401761840978989 
1750	 0.401670959458086 
1751	 0.401612621474863 
1752	 0.401572821269431 
1753	 0.40153804920999 
1754	 0.401494538021706 
1755	 0.401451742684387 
1756	 0.401415014366164 
1757	 0.401346874390563 
1758	 0.401312491893851 
1759	 0.401280911842046 
1760	 0.401200157130717 
1761	 0.401140070302017 
1762	 0.401095753814109 
1763	 0.401062991813652 
1764	 0.401038591909096 
1765	 0.401016370698232 
1766	 0.400987786361551 
1767	 0.400922493365885 
1768	 0.400885462296019 
1769	 0.400877038831506 
1770	 0.400859278511961 
1771	 0.400846463031158 
1772	 0.400804353222026 
1773	 0.400764701052454 
1774	 0.400737581494921 
1775	 0.400713898407056 
1776	 0.40071704023602 
1777	 0.400698613823775 
1778	 0.400670617275744 
1779	 0.400654196221128 
1780	 0.400629618352175 
1781	 0.400626151938857 
1782	 0.400631436995272 
1783	 0.400633364839038 
1784	 0.400640214997748 
1785	 0.400639714810872 
1786	 0.400639681863494 
1787	 0.400652658691172 
1788	 0.40064901406836 
1789	 0.400616961618337 
1790	 0.400630703289524 
1791	 0.40065890184129 
1792	 0.400696627776816 
1793	 0.400787978166489 
1794	 0.400842598327474 
1795	 0.400890663062761 
1796	 0.400906457129406 
1797	 0.400882939165998 
1798	 0.400863660254957 
1799	 0.400807537708827 
1800	 0.40080129563639 
1801	 0.400164443598537 
1802	 0.400145618973733 
1803	 0.400147733838348 
1804	 0.400183398652601 
1805	 0.400238286225069 
1806	 0.400277302770445 
1807	 0.400314766453429 
1808	 0.400360397571938 
1809	 0.400412339664964 
1810	 0.400448975280589 
1811	 0.400486616924099 
1812	 0.400529702902464 
1813	 0.40054360168453 
1814	 0.400536811078504 
1815	 0.400554201341619 
1816	 0.4005778672924 
1817	 0.4005715460428 
1818	 0.400539143465356 
1819	 0.40054381567668 
1820	 0.400549299597061 
1821	 0.400532454012395 
1822	 0.400585113443276 
1823	 0.400644676286152 
1824	 0.400680460297731 
1825	 0.400717277108747 
1826	 0.400724542950533 
1827	 0.400709901994701 
1828	 0.400681201499123 
1829	 0.400629232410287 
1830	 0.40057417720247 
1831	 0.400492974088748 
1832	 0.400425408368071 
1833	 0.400390942116833 
1834	 0.400347442098214 
1835	 0.400350814836262 
1836	 0.400384739626768 
1837	 0.400422846004034 
1838	 0.400452406108149 
1839	 0.400450907318468 
1840	 0.400440510160726 
1841	 0.400407069688754 
1842	 0.400338642283189 
1843	 0.400262744736647 
1844	 0.400198240067941 
1845	 0.400125434569143 
1846	 0.40002778126151 
1847	 0.399945156096348 
1848	 0.399864864832549 
1849	 0.399761243662661 
1850	 0.399657792692551 
1851	 0.399551833370165 
1852	 0.399437971689676 
1853	 0.399341190319181 
1854	 0.399245337049702 
1855	 0.399131099760016 
1856	 0.399029833360493 
1857	 0.398922135940526 
1858	 0.398793667204677 
1859	 0.398648544384187 
1860	 0.398456673482325 
1861	 0.398230290324983 
1862	 0.39795529696285 
1863	 0.397656646178539 
1864	 0.397351838668286 
1865	 0.397040760641609 
1866	 0.396682197861877 
1867	 0.396316207218115 
1868	 0.395938809110955 
1869	 0.39551631254876 
1870	 0.395090744383565 
1871	 0.394612134037459 
1872	 0.394094163487934 
1873	 0.393526257896076 
1874	 0.392944439711501 
1875	 0.392298320688943 
1876	 0.39159889036153 
1877	 0.39084712596718 
1878	 0.390005301767121 
1879	 0.38909848232139 
1880	 0.388125024646366 
1881	 0.387075109667027 
1882	 0.38596601739156 
1883	 0.384799007018527 
1884	 0.383554447219156 
1885	 0.382228875715578 
1886	 0.38083312381876 
1887	 0.379338783888875 
1888	 0.377759905848186 
1889	 0.37613586233067 
1890	 0.374461008440366 
1891	 0.372754942835058 
1892	 0.370999540819525 
1893	 0.369223419122129 
1894	 0.3674075953675 
1895	 0.365566006061315 
1896	 0.363690178643749 
1897	 0.361778701944656 
1898	 0.359865188561211 
1899	 0.357975721422408 
1900	 0.356117178986892 
1901	 0.354298716216959 
1902	 0.352533880468146 
1903	 0.350818953777733 
1904	 0.349145865952292 
1905	 0.347516712604254 
1906	 0.345960472974467 
1907	 0.344411408666409 
1908	 0.342895040527455 
1909	 0.341469226552525 
1910	 0.340101205429003 
1911	 0.338834069659556 
1912	 0.337662976989983 
1913	 0.336530856839971 
1914	 0.335455922716571 
1915	 0.334437279002379 
1916	 0.333474203735205 
1917	 0.33257072925176 
1918	 0.331706206421478 
1919	 0.330903520246547 
1920	 0.330185036040209 
1921	 0.329519231348583 
1922	 0.328914742804689 
1923	 0.328355875629597 
1924	 0.327836928663797 
1925	 0.327337141778676 
1926	 0.326915757784739 
1927	 0.326554868802385 
1928	 0.326247738802251 
1929	 0.32597910512676 
1930	 0.325753570208212 
1931	 0.325559401163497 
1932	 0.325403507473794 
1933	 0.325309514746398 
1934	 0.325225282404054 
1935	 0.325193374298873 
1936	 0.325202749728815 
1937	 0.325258141386824 
1938	 0.325342043968719 
1939	 0.325491025374015 
1940	 0.325700312720913 
1941	 0.325943375898919 
1942	 0.326225814758022 
1943	 0.326560553436541 
1944	 0.32690207611318 
1945	 0.327261782355105 
1946	 0.327643057114366 
1947	 0.328048348183742 
1948	 0.328466151344153 
1949	 0.328899740576285 
1950	 0.329353797810714 
1951	 0.329821624012958 
1952	 0.330326118613916 
1953	 0.330833648079072 
1954	 0.331342642468251 
1955	 0.331846406629945 
1956	 0.332349270505905 
1957	 0.33283391525114 
1958	 0.333308784819376 
1959	 0.333781093798189 
1960	 0.334232413535718 
1961	 0.334686011895908 
1962	 0.335142062617005 
1963	 0.335602345118685 
1964	 0.336046124960322 
1965	 0.336519170346455 
1966	 0.337006523423656 
1967	 0.337472654132051 
1968	 0.337949194115934 
1969	 0.338431110390537 
1970	 0.338910785055609 
1971	 0.339392936318531 
1972	 0.33987276198206 
1973	 0.340341730709862 
1974	 0.340830797002789 
1975	 0.341328641373632 
1976	 0.341829798984719 
1977	 0.342335090238515 
1978	 0.342848733169467 
1979	 0.343359009954152 
1980	 0.343876097790983 
1981	 0.34438904152216 
1982	 0.344904391850004 
1983	 0.345426852739652 
1984	 0.345955113737381 
1985	 0.346468281001394 
1986	 0.346998830344385 
1987	 0.347502112018837 
1988	 0.347974926499507 
1989	 0.348448162398546 
1990	 0.348933315886706 
1991	 0.349417124479179 
1992	 0.349906571658281 
1993	 0.350401557690726 
1994	 0.350914122106263 
1995	 0.35143776133872 
1996	 0.351950231469037 
1997	 0.352484847377594 
1998	 0.352999703578808 
1999	 0.353497236515589 
2000	 0.353994351036275 
2001	 0.354498914179231 
2002	 0.354981518774096 
2003	 0.35545050496081 
2004	 0.355916078804811 
2005	 0.356362044663666 
2006	 0.356772647005456 
2007	 0.35722325657655 
2008	 0.357672188327392 
2009	 0.358132319453111 
2010	 0.358630442724693 
2011	 0.359102960916426 
2012	 0.359559887011837 
2013	 0.360024640520353 
2014	 0.360488142598419 
2015	 0.360954489016965 
2016	 0.361419205431802 
2017	 0.361876713296227 
2018	 0.362332952580879 
2019	 0.362785215947608 
2020	 0.363232787043846 
2021	 0.363689600982053 
2022	 0.364119353061666 
2023	 0.36453276239707 
2024	 0.364940402745396 
2025	 0.365295597306401 
2026	 0.365702361192246 
2027	 0.366141744519112 
2028	 0.366570926636602 
2029	 0.366998164709608 
2030	 0.367459379652947 
2031	 0.367882470943493 
2032	 0.368273060508206 
2033	 0.368682046034626 
2034	 0.369091460169522 
2035	 0.369496772353471 
2036	 0.369909420589743 
2037	 0.37030201198638 
2038	 0.370688549566209 
2039	 0.371066094945866 
2040	 0.37143013160781 
2041	 0.371776582539208 
2042	 0.3721417298169 
2043	 0.372512620186064 
2044	 0.372866630496609 
2045	 0.37322062875309 
2046	 0.3735719513395 
2047	 0.373900239144022 
2048	 0.374247452651835 
2049	 0.374635981622362 
2050	 0.374964493914854 
2051	 0.375252926611062 
2052	 0.375564725296873 
2053	 0.3758434631683 
2054	 0.376138570353535 
2055	 0.376459898422697 
2056	 0.376790063785777 
2057	 0.377091912881764 
2058	 0.377376100312117 
2059	 0.377669943057015 
2060	 0.377959546087864 
2061	 0.378242103086977 
2062	 0.378519780960959 
2063	 0.378798976748142 
2064	 0.379070921509059 
2065	 0.379344779827527 
2066	 0.379625607494519 
2067	 0.379902123287982 
2068	 0.380180487781324 
2069	 0.380444069162201 
2070	 0.380706762849903 
2071	 0.380963078314352 
2072	 0.381225186407874 
2073	 0.381491372568041 
2074	 0.381739825332779 
2075	 0.38198781831888 
2076	 0.382225025358635 
2077	 0.382425233472433 
2078	 0.382660842045383 
2079	 0.382915970214066 
2080	 0.383162082374 
2081	 0.383423160200191 
2082	 0.38367498173395 
2083	 0.383906490411948 
2084	 0.384157542291379 
2085	 0.38440320429882 
2086	 0.384649415206359 
2087	 0.384899975020402 
2088	 0.385162114677577 
2089	 0.385402525189463 
2090	 0.385638986152504 
2091	 0.385869557872327 
2092	 0.386074635734918 
2093	 0.386298241840117 
2094	 0.386536407688445 
2095	 0.386762437654383 
2096	 0.386976150566169 
2097	 0.387207847462567 
2098	 0.387450841546674 
2099	 0.387680266044168 
2100	 0.387917646314571 
2101	 0.388171089032893 
2102	 0.388412267122594 
2103	 0.388644330680486 
2104	 0.388878758385946 
2105	 0.389105400028703 
2106	 0.389352858299361 
2107	 0.389590022768136 
2108	 0.389862889599418 
2109	 0.390173009318029 
2110	 0.390478589008187 
2111	 0.3908223163929 
2112	 0.391132082586419 
2113	 0.39141854111915 
2114	 0.391722908361984 
2115	 0.392007543125676 
2116	 0.392274445654812 
2117	 0.392537304527438 
2118	 0.392798874748859 
2119	 0.393047475200195 
2120	 0.393275197824761 
2121	 0.39351118577137 
2122	 0.393743271861349 
2123	 0.393978573636441 
2124	 0.394214980260786 
2125	 0.394448374846241 
2126	 0.394687637351112 
2127	 0.394916168159659 
2128	 0.395153722438472 
2129	 0.395361396749957 
2130	 0.395571327264832 
2131	 0.39574015456974 
2132	 0.395868736865849 
2133	 0.395950950950663 
2134	 0.396037271414224 
2135	 0.39608960710721 
2136	 0.396136776461707 
2137	 0.396183228851735 
2138	 0.39620356019115 
2139	 0.396187709434692 
2140	 0.396177882148641 
2141	 0.396152832110955 
2142	 0.396132922640315 
2143	 0.396110474635318 
2144	 0.396087257839684 
2145	 0.396087572935981 
2146	 0.396049368575918 
2147	 0.395987700409808 
2148	 0.395922847430576 
2149	 0.395828226237051 
2150	 0.395703145959209 
2151	 0.395561943028724 
2152	 0.395399480804253 
2153	 0.395228031816234 
2154	 0.395024773684181 
2155	 0.394834806984539 
2156	 0.394658485995465 
2157	 0.394446696326998 
2158	 0.394201121401604 
2159	 0.393976954409575 
2160	 0.393740213591141 
2161	 0.393507361171432 
2162	 0.393315859639811 
2163	 0.393081409521597 
2164	 0.392828699688542 
2165	 0.392547344500368 
2166	 0.392251734003318 
2167	 0.39192717878392 
2168	 0.391601568745868 
2169	 0.391253507448313 
2170	 0.39091732940875 
2171	 0.390582417365973 
2172	 0.390231848145995 
2173	 0.389874957485337 
2174	 0.389518753885486 
2175	 0.389144581015172 
2176	 0.388779787406352 
2177	 0.388429420245583 
2178	 0.388063272281849 
2179	 0.38768092369134 
2180	 0.387310865475496 
2181	 0.386948407842017 
2182	 0.386573750170682 
2183	 0.38619806666079 
2184	 0.385820379181505 
2185	 0.385440002095752 
2186	 0.385043571535414 
2187	 0.384659995281729 
2188	 0.384273438872396 
2189	 0.383913067935641 
2190	 0.383548712042968 
2191	 0.383223492579973 
2192	 0.382927232082293 
2193	 0.382650980811258 
2194	 0.382395612701905 
2195	 0.382168240244821 
2196	 0.381979608704008 
2197	 0.381790862170228 
2198	 0.381619191670078 
2199	 0.381463582081192 
2200	 0.381318411953555 
2201	 0.381188136863276 
2202	 0.381065363205394 
2203	 0.380980772634669 
2204	 0.380910048384518 
2205	 0.380856036544917 
2206	 0.380815106108626 
2207	 0.380781877950206 
2208	 0.380806025176489 
2209	 0.380850168485261 
2210	 0.380942350537942 
2211	 0.381106160886689 
2212	 0.381264657337353 
2213	 0.381465198924379 
2214	 0.381638946446268 
2215	 0.381842166333605 
2216	 0.382001235252283 
2217	 0.382132668494955 
2218	 0.382248852897615 
2219	 0.382344187291113 
2220	 0.382421359340498 
2221	 0.382466966299043 
2222	 0.382517399388715 
2223	 0.382563530109473 
2224	 0.382590442523326 
2225	 0.382629623969402 
2226	 0.382680566400571 
2227	 0.382712027536097 
2228	 0.382741891179481 
2229	 0.382748710362373 
2230	 0.382747742519817 
2231	 0.382714559506961 
2232	 0.382646212970544 
2233	 0.382591835211804 
2234	 0.38249360536241 
2235	 0.382451960898658 
2236	 0.382438057743946 
2237	 0.382427162069601 
2238	 0.382470895900546 
2239	 0.382469346139464 
2240	 0.382458649507162 
2241	 0.382429537241294 
2242	 0.382349055917815 
2243	 0.382299811295902 
2244	 0.382248731956269 
2245	 0.382216130939279 
2246	 0.382196575696462 
2247	 0.382183044388471 
2248	 0.382145307532693 
2249	 0.38208553426982 
2250	 0.382056687417951 
2251	 0.382029619037684 
2252	 0.382006457546863 
2253	 0.382017688937453 
2254	 0.38198420830354 
2255	 0.38192223195389 
2256	 0.38187201426338 
2257	 0.38181776575579 
2258	 0.381747428409402 
2259	 0.38165767107208 
2260	 0.381589910901778 
2261	 0.38147928210563 
2262	 0.381449619151854 
2263	 0.381516957191776 
2264	 0.381522991296355 
2265	 0.381532309454204 
2266	 0.381550024983112 
2267	 0.381531786187604 
2268	 0.381528566409726 
2269	 0.381575627073638 
2270	 0.381587102719724 
2271	 0.381572511113348 
2272	 0.381547926313065 
2273	 0.38149293829185 
2274	 0.381481177247047 
2275	 0.381462868020386 
2276	 0.381439103040796 
2277	 0.381451128535479 
2278	 0.381498632286564 
2279	 0.381511910245083 
2280	 0.381530245289463 
2281	 0.381539334824432 
2282	 0.38152899654713 
2283	 0.381519628780177 
2284	 0.381504735436137 
2285	 0.381520583107132 
2286	 0.381544629514802 
2287	 0.381555826804944 
2288	 0.381599064719685 
2289	 0.381610822176773 
2290	 0.381604565048664 
2291	 0.381576805101643 
2292	 0.381508846221323 
2293	 0.381473949715714 
2294	 0.381436911582691 
2295	 0.381392030634395 
2296	 0.381371844477409 
2297	 0.381345363394847 
2298	 0.381260874316028 
2299	 0.381203717074904 
2300	 0.381155551786553 
2301	 0.381097643854973 
2302	 0.381055756849345 
2303	 0.380994405209496 
2304	 0.380889856302824 
2305	 0.380789495149549 
2306	 0.380699425896751 
2307	 0.38059462336293 
2308	 0.380499055406141 
2309	 0.380438555053964 
2310	 0.380325448173342 
2311	 0.38018504622265 
2312	 0.380045638369431 
2313	 0.379872830114104 
2314	 0.379724986745069 
2315	 0.379578534245231 
2316	 0.379446975656254 
2317	 0.379330498287447 
2318	 0.379213351399682 
2319	 0.379112292097154 
2320	 0.378994024083503 
2321	 0.378864789423162 
2322	 0.37874886615304 
2323	 0.378643973650051 
2324	 0.378518892103468 
2325	 0.378409533546703 
2326	 0.378256446795187 
2327	 0.378065445577743 
2328	 0.377855910628707 
2329	 0.377665068667712 
2330	 0.377501229853381 
2331	 0.377352918937913 
2332	 0.377263796627904 
2333	 0.377155096918286 
2334	 0.376998676181968 
2335	 0.376842894602325 
2336	 0.376646450574061 
2337	 0.376471696107211 
2338	 0.376340315252732 
2339	 0.376158581096616 
2340	 0.376003423128763 
2341	 0.375836423558674 
2342	 0.375603636515392 
2343	 0.375430177757495 
2344	 0.375243404992457 
2345	 0.375012364290756 
2346	 0.374753979970235 
2347	 0.374481723082118 
2348	 0.374171083315548 
2349	 0.37385841483885 
2350	 0.373502547105169 
2351	 0.373188692366211 
2352	 0.372896589341558 
2353	 0.372591908106007 
2354	 0.372324320591565 
2355	 0.372020724417863 
2356	 0.371653473068355 
2357	 0.371345275665266 
2358	 0.371054002265671 
2359	 0.370777815776211 
2360	 0.370541481493265 
2361	 0.370268278587913 
2362	 0.370030233418902 
2363	 0.36970749894648 
2364	 0.369293485139718 
2365	 0.368973979956273 
2366	 0.368623828416976 
2367	 0.368295336603749 
2368	 0.368112774269106 
2369	 0.367791475834204 
2370	 0.367373758918685 
2371	 0.36697951220668 
2372	 0.366568593256608 
2373	 0.366112925671408 
2374	 0.365752660727927 
2375	 0.36542035545429 
2376	 0.365046936466813 
2377	 0.364690136892928 
2378	 0.364255791041508 
2379	 0.363820636936555 
2380	 0.363489073492122 
2381	 0.363125917544662 
2382	 0.362811104992643 
2383	 0.362482106775555 
2384	 0.362006994072754 
2385	 0.36157186494582 
2386	 0.361108158132048 
2387	 0.360620505633501 
2388	 0.360233085736629 
2389	 0.359842627694489 
2390	 0.359488536082618 
2391	 0.359210680545575 
2392	 0.358917817445503 
2393	 0.358552618459489 
2394	 0.358200008357138 
2395	 0.357869639713274 
2396	 0.357474011367805 
2397	 0.357083059418835 
2398	 0.35667679894733 
2399	 0.356199340266507 
2400	 0.355723278675099 
2401	 0.355326490293431 
2402	 0.355014066492859 
2403	 0.354680835907941 
2404	 0.35439337615473 
2405	 0.354079243399428 
2406	 0.353618307934937 
2407	 0.3532164877435 
2408	 0.352763116345479 
2409	 0.352308466284344 
2410	 0.35202529537394 
2411	 0.351637642062707 
2412	 0.351176570432087 
2413	 0.350761045884763 
2414	 0.350281385849067 
2415	 0.349747398464513 
2416	 0.349263707919676 
2417	 0.348827465945817 
2418	 0.348422190270583 
2419	 0.34803134747692 
2420	 0.347662382788226 
2421	 0.347374775101526 
2422	 0.347051557100097 
2423	 0.346723567654175 
2424	 0.346311785208269 
2425	 0.345891795945279 
2426	 0.3454489952885 
2427	 0.344869803211741 
2428	 0.344438365582143 
2429	 0.34408806668966 
2430	 0.343671846912858 
2431	 0.343283896860026 
2432	 0.342842011093415 
2433	 0.342381611133954 
2434	 0.341932053452692 
2435	 0.341458173271085 
2436	 0.341048798728776 
2437	 0.340631700818401 
2438	 0.340227513055169 
2439	 0.339876495169257 
2440	 0.33946116562327 
2441	 0.33899245833222 
2442	 0.338649584378212 
2443	 0.338330128546836 
2444	 0.33805651262594 
2445	 0.33798553690177 
2446	 0.337726424861749 
2447	 0.337360419167341 
2448	 0.33696266247328 
2449	 0.336478929680333 
2450	 0.335963700774884 
2451	 0.335371856209227 
2452	 0.334874920465351 
2453	 0.334399319690823 
2454	 0.333901779363157 
2455	 0.333455709221142 
2456	 0.33303226784523 
2457	 0.332539282402826 
2458	 0.332111123806059 
2459	 0.33178892475244 
2460	 0.331400414112209 
2461	 0.330975775978316 
2462	 0.330630973583565 
2463	 0.330298375627448 
2464	 0.329957570283675 
2465	 0.329687508626795 
2466	 0.329394646658022 
2467	 0.329078488528426 
2468	 0.32874169358743 
2469	 0.328400818303739 
2470	 0.328033985628385 
2471	 0.327755467068758 
2472	 0.327544250610695 
2473	 0.327270091592339 
2474	 0.327220811030577 
2475	 0.326975827541784 
2476	 0.326484766170935 
2477	 0.326101356188285 
2478	 0.325477674589128 
2479	 0.324997833448048 
2480	 0.324729149062075 
2481	 0.324318413474551 
2482	 0.323874821859739 
2483	 0.323344636766466 
2484	 0.322951951694981 
2485	 0.322770408555258 
2486	 0.322668003034336 
2487	 0.322528854679324 
2488	 0.322219972157054 
2489	 0.321732947273451 
2490	 0.321360335576139 
2491	 0.321354154177306 
2492	 0.321192132626925 
2493	 0.320955379478005 
2494	 0.320778382903092 
2495	 0.320171807925812 
2496	 0.319741104079101 
2497	 0.319653488142639 
2498	 0.319274837495114 
2499	 0.318913361401252 
2500	 0.318661241865237 
