Wavelength	MM600007.asd
1462	 0.144287313656325 
1463	 0.14432036647705 
1464	 0.144366373086879 
1465	 0.144407668685507 
1466	 0.144456842183416 
1467	 0.144503009758131 
1468	 0.144548287573835 
1469	 0.144588925184626 
1470	 0.144626290091734 
1471	 0.144666070210897 
1472	 0.144700954886253 
1473	 0.144737942149735 
1474	 0.144785238621958 
1475	 0.144833288765792 
1476	 0.14489341895064 
1477	 0.144951865251349 
1478	 0.145001508127391 
1479	 0.145056814507145 
1480	 0.145115421168237 
1481	 0.145178793806025 
1482	 0.14523679134446 
1483	 0.145304279914418 
1484	 0.145357859500191 
1485	 0.145392381825752 
1486	 0.145447857020411 
1487	 0.145512379754847 
1488	 0.145569133371539 
1489	 0.145628935195892 
1490	 0.145688766313404 
1491	 0.14574696397081 
1492	 0.145801552046076 
1493	 0.145860590461998 
1494	 0.145917884496262 
1495	 0.145967622829878 
1496	 0.146016870354336 
1497	 0.146065657869422 
1498	 0.14611421932696 
1499	 0.146157210921314 
1500	 0.146207390123484 
1501	 0.146269185634665 
1502	 0.146321593255051 
1503	 0.146373373982674 
1504	 0.146414595850441 
1505	 0.146461370076096 
1506	 0.146510218970149 
1507	 0.146565356309654 
1508	 0.146612970296747 
1509	 0.146645331337294 
1510	 0.146682857884514 
1511	 0.146717770015841 
1512	 0.14675629610457 
1513	 0.146803908809557 
1514	 0.146851132094162 
1515	 0.146897820299637 
1516	 0.14694485615338 
1517	 0.146995328486413 
1518	 0.147053181363618 
1519	 0.147093695043984 
1520	 0.147131804730604 
1521	 0.147164487661997 
1522	 0.147181691181352 
1523	 0.147207906832863 
1524	 0.147231475295308 
1525	 0.147264000619223 
1526	 0.147306985105963 
1527	 0.147335956190014 
1528	 0.147358716365237 
1529	 0.14739291637888 
1530	 0.147424138054655 
1531	 0.147458070234113 
1532	 0.147508498170994 
1533	 0.147550775554044 
1534	 0.14759117511076 
1535	 0.147613436114934 
1536	 0.14762475833715 
1537	 0.147641444674721 
1538	 0.147637751972267 
1539	 0.147652537658133 
1540	 0.14768652212258 
1541	 0.147712235751414 
1542	 0.14774958953323 
1543	 0.147765900589894 
1544	 0.147758892912044 
1545	 0.147768932327583 
1546	 0.147771618466243 
1547	 0.14777957481247 
1548	 0.147816531804824 
1549	 0.147858867172873 
1550	 0.147874914871278 
1551	 0.147894119781783 
1552	 0.147914910876239 
1553	 0.14791615248838 
1554	 0.147939410846758 
1555	 0.147971260181523 
1556	 0.147996754120473 
1557	 0.148031123675353 
1558	 0.148054357480764 
1559	 0.148084852114993 
1560	 0.148109130312377 
1561	 0.148129617161951 
1562	 0.148148262516908 
1563	 0.148162355981945 
1564	 0.14817703099183 
1565	 0.148184600085905 
1566	 0.148209135209988 
1567	 0.148248297983723 
1568	 0.148275033350695 
1569	 0.148307745682737 
1570	 0.148327109324224 
1571	 0.148327153401385 
1572	 0.14834137180665 
1573	 0.148364431575493 
1574	 0.148379608641771 
1575	 0.148389377732844 
1576	 0.148407158458905 
1577	 0.148428550892215 
1578	 0.148439960910763 
1579	 0.148456262317022 
1580	 0.148465521539113 
1581	 0.148457316896804 
1582	 0.148459562601869 
1583	 0.148466648233775 
1584	 0.148472572925571 
1585	 0.148473945348161 
1586	 0.148488761292689 
1587	 0.148515608493451 
1588	 0.148534345756665 
1589	 0.148559794736244 
1590	 0.148577694509489 
1591	 0.14858493632874 
1592	 0.14859660948837 
1593	 0.148600581073782 
1594	 0.148622077727818 
1595	 0.14865698780289 
1596	 0.148685634069619 
1597	 0.148732852425676 
1598	 0.14876164835631 
1599	 0.148770114362905 
1600	 0.148785293477111 
1601	 0.148793291790237 
1602	 0.148808924926528 
1603	 0.148836733412564 
1604	 0.148853540687894 
1605	 0.148868090560998 
1606	 0.148880105033256 
1607	 0.148883741532727 
1608	 0.148888463683199 
1609	 0.148889312262074 
1610	 0.148890394624835 
1611	 0.148910375965529 
1612	 0.148920793978178 
1613	 0.148934237997191 
1614	 0.148962767782336 
1615	 0.148958152636611 
1616	 0.148958099958116 
1617	 0.14897116340801 
1618	 0.14897099901296 
1619	 0.148987907350702 
1620	 0.149001014088791 
1621	 0.149018508108771 
1622	 0.149041599386509 
1623	 0.149047718712974 
1624	 0.149048746994237 
1625	 0.149056168274831 
1626	 0.149052298878671 
1627	 0.149057377204594 
1628	 0.149075022290605 
1629	 0.149082370783566 
1630	 0.149077961490039 
1631	 0.149090599096218 
1632	 0.149113332734946 
1633	 0.149130872073123 
1634	 0.149155000807843 
1635	 0.149171513010877 
1636	 0.149180314215769 
1637	 0.149196404112482 
1638	 0.149217358133713 
1639	 0.149228932666439 
1640	 0.14923877085469 
1641	 0.149247450429453 
1642	 0.149248513189257 
1643	 0.149254925355563 
1644	 0.14926587378328 
1645	 0.1492723651114 
1646	 0.149276465937068 
1647	 0.149280432961909 
1648	 0.149282133636031 
1649	 0.149286874527287 
1650	 0.149284446421696 
1651	 0.149303085531794 
1652	 0.14933920677158 
1653	 0.149360318924899 
1654	 0.149393804848002 
1655	 0.149408012902556 
1656	 0.149402791034472 
1657	 0.149403250825838 
1658	 0.149394918657415 
1659	 0.149400350437672 
1660	 0.149410024664804 
1661	 0.149419289235936 
1662	 0.14944589389884 
1663	 0.149448310114658 
1664	 0.149433005876133 
1665	 0.149428021097637 
1666	 0.149414001519831 
1667	 0.149409365355592 
1668	 0.149413152797405 
1669	 0.149417004216368 
1670	 0.14941996098623 
1671	 0.149429450625294 
1672	 0.149449338778067 
1673	 0.14946037086281 
1674	 0.149474739796633 
1675	 0.149479033713361 
1676	 0.149476107837646 
1677	 0.149469512692991 
1678	 0.149448365703995 
1679	 0.149444853551298 
1680	 0.149447119370102 
1681	 0.149446323889413 
1682	 0.149450102878058 
1683	 0.1494606362701 
1684	 0.14946554437058 
1685	 0.149486525677427 
1686	 0.149533331001944 
1687	 0.149558744472323 
1688	 0.149588527884517 
1689	 0.149595769180048 
1690	 0.149578039028467 
1691	 0.149576172428071 
1692	 0.149560522443211 
1693	 0.149566315787392 
1694	 0.149598971915332 
1695	 0.14960528073554 
1696	 0.149607720881757 
1697	 0.149608766238364 
1698	 0.149585277030622 
1699	 0.149593453149804 
1700	 0.149630558747386 
1701	 0.149638041799192 
1702	 0.149644692526423 
1703	 0.149646754453059 
1704	 0.149624129656507 
1705	 0.149622115007259 
1706	 0.149634235891746 
1707	 0.149642536087319 
1708	 0.149659953948088 
1709	 0.149656484574731 
1710	 0.149642197792217 
1711	 0.149634449735538 
1712	 0.149604684902566 
1713	 0.149608397096174 
1714	 0.149637825975173 
1715	 0.1496579265728 
1716	 0.14969522796297 
1717	 0.149710158688701 
1718	 0.149709995677318 
1719	 0.149715762523541 
1720	 0.149714480582236 
1721	 0.149719523064314 
1722	 0.149740683671501 
1723	 0.149733969240881 
1724	 0.149710205852801 
1725	 0.149690212207403 
1726	 0.149652415341756 
1727	 0.149629264338588 
1728	 0.149618349804484 
1729	 0.149601785274965 
1730	 0.149572811000483 
1731	 0.149577776488692 
1732	 0.149610729281201 
1733	 0.149605823404345 
1734	 0.149610727255808 
1735	 0.14959229595884 
1736	 0.149520725652431 
1737	 0.149505053192129 
1738	 0.149521701604728 
1739	 0.149513308431183 
1740	 0.149514551047728 
1741	 0.149501143072732 
1742	 0.149469405547583 
1743	 0.149444127965099 
1744	 0.149424456542533 
1745	 0.149396304662065 
1746	 0.149353006423318 
1747	 0.149328605802901 
1748	 0.149303875409116 
1749	 0.149299448357963 
1750	 0.149301750516912 
1751	 0.14927776453632 
1752	 0.149252876997008 
1753	 0.149231677221102 
1754	 0.149211419685362 
1755	 0.149199174563483 
1756	 0.149188175824438 
1757	 0.149182195916002 
1758	 0.149168659177283 
1759	 0.149161992270803 
1760	 0.149178709052049 
1761	 0.149184801630511 
1762	 0.149199320390178 
1763	 0.149198798659575 
1764	 0.149173809377082 
1765	 0.14915607130196 
1766	 0.149113776157623 
1767	 0.149086041988321 
1768	 0.149084205356631 
1769	 0.149056599046699 
1770	 0.149047290385592 
1771	 0.149062783020291 
1772	 0.149052950652764 
1773	 0.149044040775987 
1774	 0.149039768968055 
1775	 0.14901292776287 
1776	 0.148995084132612 
1777	 0.148985576653178 
1778	 0.148983475497358 
1779	 0.148994177994771 
1780	 0.148984644743072 
1781	 0.148992312306035 
1782	 0.148997891937129 
1783	 0.148996775395222 
1784	 0.149003685610908 
1785	 0.149026107144065 
1786	 0.149027184262657 
1787	 0.14899758048687 
1788	 0.148993907794685 
1789	 0.148994148314004 
1790	 0.149000201594195 
1791	 0.149035840538016 
1792	 0.149052981013011 
1793	 0.149063444268788 
1794	 0.149068316840153 
1795	 0.149058096136284 
1796	 0.149061936587106 
1797	 0.149066228912966 
1798	 0.149066653229569 
1799	 0.149078623499079 
1800	 0.149076176599059 
1801	 0.146968195454049 
1802	 0.146990161554537 
1803	 0.146990848420932 
1804	 0.147019790273513 
1805	 0.147067305964613 
1806	 0.147086857781131 
1807	 0.147114277255415 
1808	 0.147141356323778 
1809	 0.147167775306931 
1810	 0.147185502666864 
1811	 0.147199258194295 
1812	 0.147221220034424 
1813	 0.147242646442078 
1814	 0.147240116761857 
1815	 0.147256291029027 
1816	 0.147269849696559 
1817	 0.147277872311879 
1818	 0.147289130295513 
1819	 0.147290987800726 
1820	 0.147289465370678 
1821	 0.147270104166161 
1822	 0.147251995559601 
1823	 0.14724985767183 
1824	 0.14726682247696 
1825	 0.147289526812192 
1826	 0.147307952923342 
1827	 0.147307605547313 
1828	 0.147308140159976 
1829	 0.147294624685713 
1830	 0.147290718069167 
1831	 0.147290558322271 
1832	 0.147289186228127 
1833	 0.147289539412177 
1834	 0.147286669724165 
1835	 0.147286564258595 
1836	 0.147293359075252 
1837	 0.147312071913787 
1838	 0.147341853927689 
1839	 0.147363737483486 
1840	 0.147395393001679 
1841	 0.14741663129802 
1842	 0.147421382408969 
1843	 0.147403189402469 
1844	 0.147381447188804 
1845	 0.147379751644836 
1846	 0.147364597246081 
1847	 0.147329650114633 
1848	 0.147293529845777 
1849	 0.147250925220314 
1850	 0.147213296600303 
1851	 0.147170620393363 
1852	 0.147146728525065 
1853	 0.147127502444823 
1854	 0.147093741694084 
1855	 0.147049824225 
1856	 0.147015985095334 
1857	 0.146988398429191 
1858	 0.146954732330318 
1859	 0.146919458684356 
1860	 0.146867486752352 
1861	 0.146806110662456 
1862	 0.146722956850295 
1863	 0.146634323626863 
1864	 0.146543157464176 
1865	 0.146428013007634 
1866	 0.146299553906452 
1867	 0.146183201196441 
1868	 0.146040728013716 
1869	 0.145894366069056 
1870	 0.14575956151351 
1871	 0.145602382757508 
1872	 0.145422900559724 
1873	 0.145239721888038 
1874	 0.145062298671384 
1875	 0.144857797509279 
1876	 0.144631367095153 
1877	 0.144404270838539 
1878	 0.14415797587262 
1879	 0.143885342713719 
1880	 0.143578042864372 
1881	 0.143239319434721 
1882	 0.142881067358344 
1883	 0.142481690504187 
1884	 0.142081412223069 
1885	 0.141678949431749 
1886	 0.14125353352312 
1887	 0.140811507456521 
1888	 0.140332064367007 
1889	 0.139812785474268 
1890	 0.139291490452417 
1891	 0.138779188067384 
1892	 0.138251919903875 
1893	 0.137731360319311 
1894	 0.137215417634612 
1895	 0.136716177671885 
1896	 0.136191830984134 
1897	 0.135691264213593 
1898	 0.135219652052873 
1899	 0.134733750403796 
1900	 0.134275717780091 
1901	 0.133847094032209 
1902	 0.133424754070089 
1903	 0.133001765417153 
1904	 0.13262684202393 
1905	 0.132283538779855 
1906	 0.131949269394908 
1907	 0.131647374747317 
1908	 0.131380733028555 
1909	 0.131126818624838 
1910	 0.130881837907709 
1911	 0.130656980663181 
1912	 0.130455205233532 
1913	 0.130257492191865 
1914	 0.130057252335437 
1915	 0.129890909702709 
1916	 0.129753870134007 
1917	 0.129606834001535 
1918	 0.129486605567254 
1919	 0.129394730335443 
1920	 0.129293846276092 
1921	 0.129220403668911 
1922	 0.129167281557105 
1923	 0.129112924967583 
1924	 0.12906976828428 
1925	 0.129035306264353 
1926	 0.129013540870031 
1927	 0.12900443869595 
1928	 0.12899682432667 
1929	 0.128997261381973 
1930	 0.12903229196911 
1931	 0.12906740535217 
1932	 0.129101685461722 
1933	 0.129143933406919 
1934	 0.129188321041667 
1935	 0.129236505462459 
1936	 0.129276809600647 
1937	 0.129343121299627 
1938	 0.129423597912393 
1939	 0.129507039187253 
1940	 0.129604909711329 
1941	 0.129711107568492 
1942	 0.129812274162547 
1943	 0.129911683580042 
1944	 0.130013669954357 
1945	 0.130120922382373 
1946	 0.130227230054695 
1947	 0.130327548699425 
1948	 0.130442392453536 
1949	 0.13056194212368 
1950	 0.130692593465962 
1951	 0.130833179459509 
1952	 0.13098986638544 
1953	 0.131146331066996 
1954	 0.131276593135666 
1955	 0.131384413184535 
1956	 0.131494848775944 
1957	 0.131620713644438 
1958	 0.131737034426953 
1959	 0.131877813373415 
1960	 0.132057569237899 
1961	 0.132212805262623 
1962	 0.132365576719223 
1963	 0.132520066570606 
1964	 0.13267276577963 
1965	 0.132812643422869 
1966	 0.132959666154126 
1967	 0.133112488164185 
1968	 0.133263704958466 
1969	 0.133407798641758 
1970	 0.133562854119188 
1971	 0.133721833544282 
1972	 0.133890549346969 
1973	 0.134075429522875 
1974	 0.134249667082891 
1975	 0.134435520985994 
1976	 0.134603535012015 
1977	 0.134750796175712 
1978	 0.134895965333503 
1979	 0.135043423269335 
1980	 0.135206127026835 
1981	 0.135373082687572 
1982	 0.135561854863001 
1983	 0.135731504903432 
1984	 0.13589877098634 
1985	 0.136059725990555 
1986	 0.136212948595022 
1987	 0.13636706885655 
1988	 0.13651328105137 
1989	 0.136663325451351 
1990	 0.136826602034513 
1991	 0.136991477754166 
1992	 0.137162176337308 
1993	 0.137358603462779 
1994	 0.137523246683724 
1995	 0.137670553779319 
1996	 0.137826104269797 
1997	 0.137974195198067 
1998	 0.138117520614676 
1999	 0.138252449363216 
2000	 0.138403392079389 
2001	 0.138551670406571 
2002	 0.138713481776891 
2003	 0.13887307738301 
2004	 0.139037514971173 
2005	 0.139183136996149 
2006	 0.139302142137676 
2007	 0.13943966958445 
2008	 0.139573189005354 
2009	 0.139719966755766 
2010	 0.139890834076548 
2011	 0.140034489484842 
2012	 0.140171172955801 
2013	 0.140308870989306 
2014	 0.140431592293036 
2015	 0.140554208210268 
2016	 0.140678216168878 
2017	 0.140811755853291 
2018	 0.140947712648734 
2019	 0.141084373048959 
2020	 0.141219828185185 
2021	 0.14136418404815 
2022	 0.141500761724634 
2023	 0.141636102790199 
2024	 0.141763868755211 
2025	 0.141885395975029 
2026	 0.142008404185786 
2027	 0.142123013790454 
2028	 0.142236334330413 
2029	 0.142359426592584 
2030	 0.142490341729781 
2031	 0.142617536706617 
2032	 0.142751932500398 
2033	 0.142874854969584 
2034	 0.142994323301679 
2035	 0.143108930197134 
2036	 0.143209506250541 
2037	 0.143321060647721 
2038	 0.143442321730127 
2039	 0.143552295911751 
2040	 0.143667673546545 
2041	 0.143769790113461 
2042	 0.143859840802468 
2043	 0.14393872162024 
2044	 0.144033127457904 
2045	 0.144133175890913 
2046	 0.144228974318421 
2047	 0.144329247049201 
2048	 0.144427042705497 
2049	 0.14451518268749 
2050	 0.144614827792824 
2051	 0.144736908142556 
2052	 0.144832947714563 
2053	 0.144921124852346 
2054	 0.145004363438121 
2055	 0.145065514494658 
2056	 0.145125966125743 
2057	 0.145204007618511 
2058	 0.14529531801888 
2059	 0.145376400551763 
2060	 0.145465826369607 
2061	 0.145543976847398 
2062	 0.145605179510551 
2063	 0.145683611387977 
2064	 0.145771726926039 
2065	 0.145851797444079 
2066	 0.145933689129263 
2067	 0.146016576682512 
2068	 0.146094351980521 
2069	 0.146176440383899 
2070	 0.146248734459131 
2071	 0.146321074427087 
2072	 0.146392546630621 
2073	 0.146446146575531 
2074	 0.146524703735374 
2075	 0.146622455884666 
2076	 0.146711299473214 
2077	 0.146819847880238 
2078	 0.1468997570055 
2079	 0.146948469528206 
2080	 0.147021284064277 
2081	 0.147091996534456 
2082	 0.147163260658458 
2083	 0.147242607712366 
2084	 0.147343979409935 
2085	 0.147412969642745 
2086	 0.147465480864231 
2087	 0.147517439239163 
2088	 0.147556716977223 
2089	 0.147602912004127 
2090	 0.147632941664344 
2091	 0.147693219879138 
2092	 0.147770520217312 
2093	 0.147844741418668 
2094	 0.147946158248157 
2095	 0.148026800705242 
2096	 0.148087728998942 
2097	 0.148161838222705 
2098	 0.148249451533706 
2099	 0.148314837782576 
2100	 0.148381595986705 
2101	 0.148445857858906 
2102	 0.148521421164764 
2103	 0.148594619772346 
2104	 0.148667286447906 
2105	 0.148752179081657 
2106	 0.148829361448224 
2107	 0.148891957869415 
2108	 0.148965025280159 
2109	 0.149044451344202 
2110	 0.149129194126207 
2111	 0.149216067980465 
2112	 0.149303924142879 
2113	 0.149401932477991 
2114	 0.149499684892771 
2115	 0.149584061415324 
2116	 0.149663359948777 
2117	 0.149740711383063 
2118	 0.14980284711968 
2119	 0.149882255178298 
2120	 0.149973918841727 
2121	 0.150050359448838 
2122	 0.150132569949539 
2123	 0.150199025752897 
2124	 0.150244545856525 
2125	 0.150298797877196 
2126	 0.150355966437815 
2127	 0.150404884319613 
2128	 0.150437524244523 
2129	 0.150487887891837 
2130	 0.150557392820077 
2131	 0.150608275559583 
2132	 0.150638197463689 
2133	 0.150668917969169 
2134	 0.150686350036255 
2135	 0.150663549285829 
2136	 0.150665898777278 
2137	 0.150701903259507 
2138	 0.150687548879223 
2139	 0.150642673331427 
2140	 0.150604219907603 
2141	 0.150540210174889 
2142	 0.150484925425875 
2143	 0.150427717147146 
2144	 0.150381950847378 
2145	 0.15034158760279 
2146	 0.150296243989972 
2147	 0.150254200971881 
2148	 0.15022553650084 
2149	 0.150180303182677 
2150	 0.150123921761087 
2151	 0.150068945163459 
2152	 0.150032346748485 
2153	 0.149942417973508 
2154	 0.149817541081385 
2155	 0.149705154833317 
2156	 0.149540077849489 
2157	 0.149431235484733 
2158	 0.149368796662491 
2159	 0.149281771330365 
2160	 0.149214162693908 
2161	 0.149126338231843 
2162	 0.149006470684393 
2163	 0.148906878821475 
2164	 0.148819669853451 
2165	 0.148719403839712 
2166	 0.148621700722676 
2167	 0.148538795547613 
2168	 0.148427134452125 
2169	 0.14829331726504 
2170	 0.148169531203649 
2171	 0.148030331417786 
2172	 0.147911248067933 
2173	 0.147810119754822 
2174	 0.147694644211673 
2175	 0.147581851052723 
2176	 0.147463425865664 
2177	 0.147325468531867 
2178	 0.147205778355367 
2179	 0.14709412022833 
2180	 0.146985214784123 
2181	 0.146892562560015 
2182	 0.146788905188924 
2183	 0.146688495633664 
2184	 0.146572466682925 
2185	 0.146463532588143 
2186	 0.146353814639252 
2187	 0.146237965945744 
2188	 0.14610767460988 
2189	 0.146011341186316 
2190	 0.145913919021516 
2191	 0.145838189080067 
2192	 0.145802072673572 
2193	 0.145750059429078 
2194	 0.145705289929291 
2195	 0.145653387835377 
2196	 0.145606979413544 
2197	 0.145547598148726 
2198	 0.145474484848053 
2199	 0.145403483510702 
2200	 0.145313226376136 
2201	 0.145242282652313 
2202	 0.14517055774777 
2203	 0.145125413291693 
2204	 0.145079235256872 
2205	 0.145036716374039 
2206	 0.145026615225036 
2207	 0.145042247837448 
2208	 0.145042230745576 
2209	 0.145063583726381 
2210	 0.145075033341264 
2211	 0.145067612924382 
2212	 0.145076825650359 
2213	 0.145108914346127 
2214	 0.145123420537012 
2215	 0.145124810514064 
2216	 0.145137011645249 
2217	 0.145155103770074 
2218	 0.145165206605258 
2219	 0.145171276254201 
2220	 0.145184329831654 
2221	 0.145197660640347 
2222	 0.145203089116296 
2223	 0.145207705908154 
2224	 0.145251926294264 
2225	 0.145289954579617 
2226	 0.145349114276924 
2227	 0.145351868512644 
2228	 0.145337102458701 
2229	 0.14533345553885 
2230	 0.145292752211282 
2231	 0.145274392389287 
2232	 0.145276233892443 
2233	 0.145282992562131 
2234	 0.145289589313721 
2235	 0.145287982418173 
2236	 0.145309933297775 
2237	 0.145307288062425 
2238	 0.145263870269103 
2239	 0.145247149591458 
2240	 0.145245823610594 
2241	 0.145240746357603 
2242	 0.145227804846361 
2243	 0.145233157909744 
2244	 0.145261459528372 
2245	 0.145268788358123 
2246	 0.145278820143247 
2247	 0.145291509583565 
2248	 0.145289533477276 
2249	 0.145257357671479 
2250	 0.145262800750901 
2251	 0.145282093549553 
2252	 0.145298739875059 
2253	 0.145337758704327 
2254	 0.145347803075946 
2255	 0.14535281310239 
2256	 0.145337568031574 
2257	 0.145287134572027 
2258	 0.145265275054449 
2259	 0.145230674843379 
2260	 0.145228202373948 
2261	 0.145260237946401 
2262	 0.145280919222525 
2263	 0.145312345190023 
2264	 0.145338480485338 
2265	 0.145364432982109 
2266	 0.145389566907364 
2267	 0.145409715388202 
2268	 0.145437214010419 
2269	 0.145474514937806 
2270	 0.145500810108383 
2271	 0.145526322617416 
2272	 0.145544958167732 
2273	 0.145524380185798 
2274	 0.145530663168882 
2275	 0.145532386027418 
2276	 0.145529070093564 
2277	 0.145538011216114 
2278	 0.145557296034217 
2279	 0.145568892291902 
2280	 0.145584319214678 
2281	 0.145596725042138 
2282	 0.145605454511726 
2283	 0.145617980030851 
2284	 0.145620670324772 
2285	 0.145647515935299 
2286	 0.145692959746489 
2287	 0.145732152708161 
2288	 0.145799561342519 
2289	 0.14583251029866 
2290	 0.145823286722878 
2291	 0.145847586771223 
2292	 0.145887984092024 
2293	 0.145909608772491 
2294	 0.145956529364186 
2295	 0.145974730359561 
2296	 0.145964346177896 
2297	 0.145929684639332 
2298	 0.145912506820816 
2299	 0.145889758885758 
2300	 0.145861101583701 
2301	 0.145836972113053 
2302	 0.145814041675215 
2303	 0.14579931522166 
2304	 0.14580033742778 
2305	 0.145799418144182 
2306	 0.145808272855615 
2307	 0.145844497925669 
2308	 0.145821856589919 
2309	 0.145777377028889 
2310	 0.145752478013484 
2311	 0.145683865904594 
2312	 0.145659488535631 
2313	 0.145683824915864 
2314	 0.145665798200059 
2315	 0.145644769355461 
2316	 0.145613762015423 
2317	 0.145531011729394 
2318	 0.145519511114377 
2319	 0.145546923163291 
2320	 0.145549635754611 
2321	 0.145605913892831 
2322	 0.145626028279792 
2323	 0.145590547929867 
2324	 0.145585161526773 
2325	 0.145582799824442 
2326	 0.14558241366586 
2327	 0.145578569878406 
2328	 0.145606881834759 
2329	 0.145634750026796 
2330	 0.145680516362927 
2331	 0.145700393269516 
2332	 0.14570120509071 
2333	 0.145677108079461 
2334	 0.145648368386835 
2335	 0.145655701712479 
2336	 0.14567801633176 
2337	 0.145710570322412 
2338	 0.145716686548524 
2339	 0.145728256861728 
2340	 0.145732082375018 
2341	 0.14568746266718 
2342	 0.145685928346435 
2343	 0.14570035746063 
2344	 0.145702733416071 
2345	 0.145706486158838 
2346	 0.145748401683172 
2347	 0.145755533205399 
2348	 0.145734786863211 
2349	 0.145709277226446 
2350	 0.145675268616683 
2351	 0.145634029226517 
2352	 0.145562539610039 
2353	 0.145509394100027 
2354	 0.145487820670168 
2355	 0.145426705471741 
2356	 0.145347000974544 
2357	 0.145267514581021 
2358	 0.145136040102898 
2359	 0.145075435427155 
2360	 0.145050819533687 
2361	 0.14501670885237 
2362	 0.145015537150473 
2363	 0.145015744074787 
2364	 0.145028970968162 
2365	 0.145017131059203 
2366	 0.145027739600594 
2367	 0.144993933082302 
2368	 0.144900375061169 
2369	 0.144824005934409 
2370	 0.144745838605481 
2371	 0.144646142992664 
2372	 0.144539346717117 
2373	 0.144467424794174 
2374	 0.144457428935259 
2375	 0.144410019423713 
2376	 0.144366770572702 
2377	 0.144327370389746 
2378	 0.144190105262726 
2379	 0.144130569687837 
2380	 0.144150832778847 
2381	 0.144100532990736 
2382	 0.144047079403949 
2383	 0.14401722669589 
2384	 0.14392185381172 
2385	 0.143809529394065 
2386	 0.143764792010973 
2387	 0.143700943188859 
2388	 0.14361409376872 
2389	 0.143544431067507 
2390	 0.143459683263485 
2391	 0.14337235514994 
2392	 0.143269280395581 
2393	 0.143188066836658 
2394	 0.143114699326242 
2395	 0.143024361533127 
2396	 0.142959185332144 
2397	 0.142927777092972 
2398	 0.142935425553847 
2399	 0.142908276045577 
2400	 0.142841810505456 
2401	 0.142754676241105 
2402	 0.142605010383045 
2403	 0.142472539917556 
2404	 0.142363056677255 
2405	 0.142273598527975 
2406	 0.142238169439061 
2407	 0.142149904573817 
2408	 0.142066326614991 
2409	 0.142042233817938 
2410	 0.142017940940261 
2411	 0.141995121223734 
2412	 0.141892953741375 
2413	 0.141697490994269 
2414	 0.141524878003803 
2415	 0.141410621526744 
2416	 0.14132659425777 
2417	 0.14140566692276 
2418	 0.141315683081805 
2419	 0.141123115929014 
2420	 0.140938206912424 
2421	 0.140648800576473 
2422	 0.140511814033808 
2423	 0.140465998561789 
2424	 0.140391180041742 
2425	 0.140369971139236 
2426	 0.140301291451815 
2427	 0.140204496309717 
2428	 0.140133941380025 
2429	 0.140104361039859 
2430	 0.140009756290729 
2431	 0.139889294157838 
2432	 0.139702574542383 
2433	 0.139412666198602 
2434	 0.139225262176016 
2435	 0.139050201558332 
2436	 0.138883417947258 
2437	 0.138767691476461 
2438	 0.138653674437652 
2439	 0.138547859021363 
2440	 0.138421048223873 
2441	 0.138296226998894 
2442	 0.138186411478372 
2443	 0.138015098384959 
2444	 0.137925773351704 
2445	 0.137936697719923 
2446	 0.137911936704749 
2447	 0.137956303964318 
2448	 0.137869190693619 
2449	 0.137690613677281 
2450	 0.137537073533361 
2451	 0.137300652679693 
2452	 0.137145174063916 
2453	 0.137047015429119 
2454	 0.136915775529699 
2455	 0.136756656259067 
2456	 0.136639771450941 
2457	 0.136583508601449 
2458	 0.13648282412089 
2459	 0.136399287615217 
2460	 0.136252794156178 
2461	 0.136037772021899 
2462	 0.135793193619111 
2463	 0.135478011002787 
2464	 0.135374509658439 
2465	 0.135350390998556 
2466	 0.135231414116859 
2467	 0.135216987425627 
2468	 0.135079062529272 
2469	 0.134789306952717 
2470	 0.134698972502936 
2471	 0.134527881284706 
2472	 0.134368901165138 
2473	 0.134128557298513 
2474	 0.133899497442924 
2475	 0.133769727636058 
2476	 0.133563682680479 
2477	 0.133402992964667 
2478	 0.133291187417312 
2479	 0.13323437951005 
2480	 0.133268166111179 
2481	 0.133206413879849 
2482	 0.132992826084681 
2483	 0.132926838688675 
2484	 0.13301826225106 
2485	 0.133037735702546 
2486	 0.133226537288175 
2487	 0.133328340570178 
2488	 0.13315722070571 
2489	 0.133106934479181 
2490	 0.133076824712386 
2491	 0.133009277909711 
2492	 0.133108466734346 
2493	 0.133134229910072 
2494	 0.132975514738634 
2495	 0.132880907082756 
2496	 0.132657326852116 
2497	 0.132347295284044 
2498	 0.132234183247432 
2499	 0.132100614562175 
2500	 0.131971055336466 
