Wavelength	MM400005.asd
2458	 0.204566025219735 
2459	 0.204302325595786 
2460	 0.204025146871833 
2461	 0.203908964443625 
2462	 0.203590880387306 
2463	 0.203098222926826 
2464	 0.202815966222383 
2465	 0.202527650886703 
2466	 0.202224427061267 
2467	 0.202002806738 
2468	 0.201754025284191 
2469	 0.201473385407933 
2470	 0.201271680415985 
2471	 0.201173401882297 
2472	 0.200833125906273 
2473	 0.200484003340006 
2474	 0.200321992838866 
2475	 0.199974818366753 
2476	 0.199652342942013 
2477	 0.199288507269493 
2478	 0.198803197667613 
2479	 0.198581976127284 
2480	 0.19833291586357 
2481	 0.198164292465856 
2482	 0.198176813993451 
2483	 0.197876875438756 
2484	 0.19752022968248 
2485	 0.197275460304162 
2486	 0.196959867520944 
2487	 0.196745494818742 
2488	 0.196658369326734 
2489	 0.196412501819757 
2490	 0.196007272637928 
2491	 0.195665082949137 
2492	 0.195431103745606 
2493	 0.19517733040707 
2494	 0.194983863666854 
2495	 0.194930353715647 
2496	 0.194824392135785 
2497	 0.19475056491092 
2498	 0.194789121517685 
2499	 0.194652691404576 
2500	 0.194440696190673 
