Wavelength	LMW500007.asd
1467	 0.382605625260742 
1468	 0.382837114349876 
1469	 0.383072112343877 
1470	 0.383334979475838 
1471	 0.38359301096786 
1472	 0.383855958169991 
1473	 0.384153970340749 
1474	 0.384484369704302 
1475	 0.384842678504194 
1476	 0.385202182394795 
1477	 0.385560069503418 
1478	 0.385942991624787 
1479	 0.386320015064653 
1480	 0.386721545533242 
1481	 0.387150002329695 
1482	 0.387535509937645 
1483	 0.387895830838987 
1484	 0.388265912899737 
1485	 0.388617996204977 
1486	 0.388984646394484 
1487	 0.389363047555215 
1488	 0.38973160974825 
1489	 0.390105772098054 
1490	 0.390456549884012 
1491	 0.390791401838344 
1492	 0.391135921945446 
1493	 0.39145381626048 
1494	 0.39180770230584 
1495	 0.392201663205128 
1496	 0.39256102556553 
1497	 0.392929087829803 
1498	 0.393275127922814 
1499	 0.393592464742713 
1500	 0.3939081760575 
1501	 0.394210144104171 
1502	 0.394516044120715 
1503	 0.394816636539962 
1504	 0.395112483049542 
1505	 0.395415902052805 
1506	 0.39572990844811 
1507	 0.396033456973283 
1508	 0.396330141577703 
1509	 0.396612225085642 
1510	 0.39687954450658 
1511	 0.397151519187971 
1512	 0.397422640837196 
1513	 0.397709339318278 
1514	 0.398006817444405 
1515	 0.398302909163409 
1516	 0.398592140827912 
1517	 0.398859349043596 
1518	 0.399107546541401 
1519	 0.399364783918661 
1520	 0.399610818648975 
1521	 0.399853335586973 
1522	 0.400096869283861 
1523	 0.400336432649405 
1524	 0.400563225120097 
1525	 0.40080009653933 
1526	 0.401049705648604 
1527	 0.401280349387901 
1528	 0.401502727839856 
1529	 0.401720673888155 
1530	 0.401926535418856 
1531	 0.402139798250174 
1532	 0.402347988193507 
1533	 0.402564708793259 
1534	 0.402789639539468 
1535	 0.403009275912172 
1536	 0.403246863494925 
1537	 0.403450772706235 
1538	 0.403626918595299 
1539	 0.403812986117199 
1540	 0.403988376435296 
1541	 0.404161433496254 
1542	 0.404343773944573 
1543	 0.404514262398749 
1544	 0.404660918989393 
1545	 0.404816023409709 
1546	 0.404971280979373 
1547	 0.405125412734278 
1548	 0.405292159405972 
1549	 0.405487171866574 
1550	 0.40567779126157 
1551	 0.405878907604032 
1552	 0.406077565626253 
1553	 0.406229755765717 
1554	 0.406364130009901 
1555	 0.406505216603156 
1556	 0.406630819555956 
1557	 0.40676064452475 
1558	 0.406898449865095 
1559	 0.407022410668497 
1560	 0.40715400714825 
1561	 0.407274026186036 
1562	 0.40741366708081 
1563	 0.40756439828269 
1564	 0.40772559593582 
1565	 0.407903262028189 
1566	 0.408074307814542 
1567	 0.408257050941466 
1568	 0.408419528761533 
1569	 0.408576591272378 
1570	 0.408710230839365 
1571	 0.408830234546854 
1572	 0.408949508841063 
1573	 0.409055612888801 
1574	 0.40914967529009 
1575	 0.409224867982818 
1576	 0.409318002061958 
1577	 0.409408362170506 
1578	 0.409495312852806 
1579	 0.40960309709015 
1580	 0.409685664122334 
1581	 0.409742637084875 
1582	 0.409810460892913 
1583	 0.409863312216452 
1584	 0.409942983429177 
1585	 0.410033200015666 
1586	 0.410125178130103 
1587	 0.410240486482728 
1588	 0.410347867425838 
1589	 0.410467706299714 
1590	 0.410558542020549 
1591	 0.41063565810922 
1592	 0.410707702469329 
1593	 0.410744667569094 
1594	 0.4108026997326 
1595	 0.410866532251423 
1596	 0.410940691758124 
1597	 0.411028823133522 
1598	 0.41111358402281 
1599	 0.411214730047897 
1600	 0.411295500817136 
1601	 0.411362912988888 
1602	 0.411430439533832 
1603	 0.411493661163512 
1604	 0.411547009680865 
1605	 0.411580951957541 
1606	 0.411634539296817 
1607	 0.411691441982252 
1608	 0.411748518149219 
1609	 0.411815995182735 
1610	 0.411870062401962 
1611	 0.41189597393965 
1612	 0.411916508979719 
1613	 0.411922516363453 
1614	 0.411931519372713 
1615	 0.411954483870112 
1616	 0.411964241796562 
1617	 0.412005552678569 
1618	 0.41207074432049 
1619	 0.412107752533605 
1620	 0.412145754179397 
1621	 0.412184554918394 
1622	 0.412208839068296 
1623	 0.412250726525552 
1624	 0.412307575821994 
1625	 0.412353549969172 
1626	 0.412394992297598 
1627	 0.412447620275824 
1628	 0.412508192039595 
1629	 0.412556267200802 
1630	 0.412610528283949 
1631	 0.4126475134293 
1632	 0.412666511575357 
1633	 0.412693695347578 
1634	 0.412725264846119 
1635	 0.4127317337068 
1636	 0.412722068618976 
1637	 0.412728286331583 
1638	 0.412716776182048 
1639	 0.4127310495203 
1640	 0.412770494537909 
1641	 0.412797752603674 
1642	 0.412829767902708 
1643	 0.41285241010647 
1644	 0.412870769361481 
1645	 0.412891789267169 
1646	 0.412907695724981 
1647	 0.412925906123863 
1648	 0.412951790947393 
1649	 0.412966487975412 
1650	 0.412968609316132 
1651	 0.41298438593942 
1652	 0.413016668307834 
1653	 0.413013031182713 
1654	 0.412995986868718 
1655	 0.412983558717071 
1656	 0.412933246630345 
1657	 0.412927528739086 
1658	 0.412955670022632 
1659	 0.412968712388927 
1660	 0.413002091012119 
1661	 0.413002658817301 
1662	 0.412983827780758 
1663	 0.412969384075975 
1664	 0.412930016042211 
1665	 0.41291808468995 
1666	 0.412923792435603 
1667	 0.412920887005366 
1668	 0.412930544897179 
1669	 0.412923112597975 
1670	 0.412907434378513 
1671	 0.412885386091549 
1672	 0.412853421433973 
1673	 0.412821249144982 
1674	 0.412769810001035 
1675	 0.412748223903401 
1676	 0.412734205750779 
1677	 0.412732001055339 
1678	 0.412766633570892 
1679	 0.41276789131719 
1680	 0.412766595867441 
1681	 0.412747373713696 
1682	 0.412703577267437 
1683	 0.412665513250156 
1684	 0.412608619500516 
1685	 0.412577385867361 
1686	 0.412548869355494 
1687	 0.412538165603981 
1688	 0.412552612783626 
1689	 0.412561630044539 
1690	 0.412590448552043 
1691	 0.412591918530532 
1692	 0.412587538343799 
1693	 0.412568530809838 
1694	 0.412526397080948 
1695	 0.412490136866244 
1696	 0.412451386178571 
1697	 0.412403255587364 
1698	 0.41234162761229 
1699	 0.412293485662467 
1700	 0.412250117070227 
1701	 0.41219516887969 
1702	 0.412141749814155 
1703	 0.412085011191953 
1704	 0.412018387048992 
1705	 0.411949742075918 
1706	 0.411883842909391 
1707	 0.411816933424515 
1708	 0.411738372749224 
1709	 0.411664641011558 
1710	 0.411587082807718 
1711	 0.411531609605039 
1712	 0.411478214473328 
1713	 0.411445200910667 
1714	 0.411450878353158 
1715	 0.411425620364165 
1716	 0.41140594769666 
1717	 0.411358835827152 
1718	 0.411289521255154 
1719	 0.411218048452257 
1720	 0.411128331990119 
1721	 0.411041694808204 
1722	 0.410954117533418 
1723	 0.410856209812367 
1724	 0.410746825815907 
1725	 0.410647474188477 
1726	 0.410537366556138 
1727	 0.410446186324197 
1728	 0.410379309746402 
1729	 0.410285189610097 
1730	 0.410200535854724 
1731	 0.410081740851389 
1732	 0.409928458981132 
1733	 0.409784278818445 
1734	 0.409618407358704 
1735	 0.409475153144211 
1736	 0.40934336220381 
1737	 0.409206324812299 
1738	 0.409067152517742 
1739	 0.40894645574221 
1740	 0.408844676107382 
1741	 0.408712839247527 
1742	 0.408590666800551 
1743	 0.408441076675868 
1744	 0.40825169590826 
1745	 0.408079466156991 
1746	 0.407894431053242 
1747	 0.407756228380193 
1748	 0.407627956420075 
1749	 0.407522175502995 
1750	 0.407417915618562 
1751	 0.407259855507983 
1752	 0.407104849646242 
1753	 0.406934297275992 
1754	 0.406735310772682 
1755	 0.406604885861487 
1756	 0.40646907935242 
1757	 0.406312901008393 
1758	 0.4062019019925 
1759	 0.406062506598189 
1760	 0.405872680648754 
1761	 0.405690128485649 
1762	 0.405529466655849 
1763	 0.405334295316839 
1764	 0.405157721344777 
1765	 0.40503335377251 
1766	 0.404910628763173 
1767	 0.404832116324163 
1768	 0.404774253425924 
1769	 0.404693944484113 
1770	 0.404584738871512 
1771	 0.404451648125811 
1772	 0.404324124552047 
1773	 0.404184134942279 
1774	 0.404058553638736 
1775	 0.403930165762243 
1776	 0.403764498068898 
1777	 0.403629030847284 
1778	 0.403511029419588 
1779	 0.403421707665206 
1780	 0.403372521797231 
1781	 0.403308333125378 
1782	 0.403246677045345 
1783	 0.403157966007035 
1784	 0.403068974877281 
1785	 0.402963640196835 
1786	 0.402873505945576 
1787	 0.402792344101261 
1788	 0.402713147483256 
1789	 0.402650471259622 
1790	 0.402584953872401 
1791	 0.402490712282637 
1792	 0.402437379010212 
1793	 0.402423431337545 
1794	 0.402390855926621 
1795	 0.402401857810761 
1796	 0.402353211996506 
1797	 0.402230349893872 
1798	 0.402157900963371 
1799	 0.402073894506904 
1800	 0.402044186513823 
1801	 0.397678716411765 
1802	 0.397704483061129 
1803	 0.397743948817731 
1804	 0.39782894647225 
1805	 0.39789346050499 
1806	 0.397923986026266 
1807	 0.397956091505762 
1808	 0.398000594398934 
1809	 0.398081518878018 
1810	 0.398112365197936 
1811	 0.398134582506626 
1812	 0.398134216035877 
1813	 0.398097361846202 
1814	 0.398048501664507 
1815	 0.398007658874853 
1816	 0.397958003657795 
1817	 0.39792850689175 
1818	 0.39791528777884 
1819	 0.397889251987226 
1820	 0.397862420925727 
1821	 0.39785496828189 
1822	 0.39783164836717 
1823	 0.397768448623026 
1824	 0.397689824697176 
1825	 0.397616270693122 
1826	 0.397545835506613 
1827	 0.39747069738857 
1828	 0.397376484576762 
1829	 0.397291197982586 
1830	 0.397170903585717 
1831	 0.397013278326532 
1832	 0.39685442012352 
1833	 0.396702990358035 
1834	 0.396549759756319 
1835	 0.396417980597917 
1836	 0.396289087963623 
1837	 0.396118215539113 
1838	 0.395951310409532 
1839	 0.395802122936107 
1840	 0.3956628398733 
1841	 0.395489264762229 
1842	 0.395322258780485 
1843	 0.3951438926365 
1844	 0.394918796173473 
1845	 0.394679466739393 
1846	 0.394427513126801 
1847	 0.394172357920008 
1848	 0.393892102262215 
1849	 0.393611658524178 
1850	 0.393358079581747 
1851	 0.393130908981847 
1852	 0.392905476097267 
1853	 0.392671516684958 
1854	 0.392406499036599 
1855	 0.392111288590784 
1856	 0.391783027465976 
1857	 0.391410470274012 
1858	 0.390996666892373 
1859	 0.390537432603653 
1860	 0.390029064466796 
1861	 0.3894726748465 
1862	 0.388857090229364 
1863	 0.38817961286309 
1864	 0.387454345291308 
1865	 0.386693392990844 
1866	 0.385857474447704 
1867	 0.384951457386516 
1868	 0.383974384179866 
1869	 0.382877175211951 
1870	 0.381708306859615 
1871	 0.380449381113815 
1872	 0.379120608113689 
1873	 0.377704665845854 
1874	 0.376196952396987 
1875	 0.374576743870587 
1876	 0.372868714249954 
1877	 0.371028723700932 
1878	 0.369022030444632 
1879	 0.366856455509841 
1880	 0.364511298894446 
1881	 0.361957569261833 
1882	 0.359305173276237 
1883	 0.356522526612062 
1884	 0.353524884343832 
1885	 0.350425917316505 
1886	 0.347163597233569 
1887	 0.343676129607215 
1888	 0.340101339906284 
1889	 0.336427087557738 
1890	 0.332657454551475 
1891	 0.328911967433325 
1892	 0.325070588077656 
1893	 0.32131879465379 
1894	 0.31757007136929 
1895	 0.313864006703202 
1896	 0.310193871842164 
1897	 0.306686587643737 
1898	 0.303276187932974 
1899	 0.300048728891485 
1900	 0.297018319792113 
1901	 0.294151054948195 
1902	 0.291483623496157 
1903	 0.289041319364311 
1904	 0.286731981562679 
1905	 0.284594019931474 
1906	 0.282637974403268 
1907	 0.280833466513421 
1908	 0.279143638477781 
1909	 0.277608048843304 
1910	 0.276182436344301 
1911	 0.274874222471188 
1912	 0.273687559025655 
1913	 0.272587927836294 
1914	 0.27161741593482 
1915	 0.270701186984117 
1916	 0.269873750669364 
1917	 0.269108355031032 
1918	 0.268410505288227 
1919	 0.267784679278887 
1920	 0.26723594147416 
1921	 0.266746912938703 
1922	 0.266330332064607 
1923	 0.265955526917977 
1924	 0.265631006221232 
1925	 0.26535185041028 
1926	 0.265143138949802 
1927	 0.264981219059382 
1928	 0.264895405938691 
1929	 0.264868817080394 
1930	 0.264880191123494 
1931	 0.264940232069014 
1932	 0.265029777768017 
1933	 0.265169511137774 
1934	 0.265361300662935 
1935	 0.265592402211712 
1936	 0.265868530944349 
1937	 0.266181695311665 
1938	 0.266540327356819 
1939	 0.266930445514909 
1940	 0.267355436380916 
1941	 0.267822991177419 
1942	 0.268316376364015 
1943	 0.268837119629634 
1944	 0.269376928467367 
1945	 0.269921859826495 
1946	 0.270484813129678 
1947	 0.271053418864946 
1948	 0.271658290085562 
1949	 0.272299104530914 
1950	 0.272938146716029 
1951	 0.273597114769118 
1952	 0.274273422141865 
1953	 0.274937894714298 
1954	 0.275602939233807 
1955	 0.27629174113879 
1956	 0.277013952840381 
1957	 0.277744616579888 
1958	 0.278495771046891 
1959	 0.279253838441973 
1960	 0.280033338371992 
1961	 0.280808404775185 
1962	 0.281608525847216 
1963	 0.282390405966444 
1964	 0.28316284427567 
1965	 0.283923847959414 
1966	 0.284708932706976 
1967	 0.285516306991459 
1968	 0.286340628179711 
1969	 0.287212739127803 
1970	 0.288047220019411 
1971	 0.288886430596068 
1972	 0.289713366802043 
1973	 0.290513086358208 
1974	 0.291334941015527 
1975	 0.292169623558355 
1976	 0.292979027235206 
1977	 0.293822439731486 
1978	 0.294706817201001 
1979	 0.295566672338902 
1980	 0.296434432725735 
1981	 0.297291093995344 
1982	 0.298125457247652 
1983	 0.298975885140898 
1984	 0.299840814612563 
1985	 0.300689709269309 
1986	 0.30152583596331 
1987	 0.302374783002731 
1988	 0.303216965163583 
1989	 0.304074323671401 
1990	 0.304933428633187 
1991	 0.305822114139569 
1992	 0.30669142397855 
1993	 0.307570394163005 
1994	 0.308416408950691 
1995	 0.309254521295293 
1996	 0.310069489018193 
1997	 0.310841225686523 
1998	 0.311640978498079 
1999	 0.31243951093601 
2000	 0.313233864774567 
2001	 0.314032334011379 
2002	 0.314835652368318 
2003	 0.315638576065168 
2004	 0.316438488681563 
2005	 0.317215104653235 
2006	 0.317988586647371 
2007	 0.318752697378376 
2008	 0.319473444991368 
2009	 0.320230575685164 
2010	 0.321017645617684 
2011	 0.321775668132509 
2012	 0.322545653821335 
2013	 0.323288760478026 
2014	 0.323999154533163 
2015	 0.324712754958513 
2016	 0.325419857023478 
2017	 0.326112367171472 
2018	 0.326816494102719 
2019	 0.327525125103305 
2020	 0.328229906990019 
2021	 0.32894846194496 
2022	 0.329638891887796 
2023	 0.330314074325256 
2024	 0.330988849745807 
2025	 0.331649829639875 
2026	 0.332302691068646 
2027	 0.33295516886245 
2028	 0.333595235061851 
2029	 0.334235831640542 
2030	 0.334866967594313 
2031	 0.335494510901474 
2032	 0.336129061078889 
2033	 0.336745744020754 
2034	 0.337336747347976 
2035	 0.337939023100415 
2036	 0.338544033460662 
2037	 0.339138884578266 
2038	 0.339759712356322 
2039	 0.340328870387711 
2040	 0.340861332737907 
2041	 0.341388071113349 
2042	 0.34187900518147 
2043	 0.342379556183676 
2044	 0.342898213025499 
2045	 0.343447509281127 
2046	 0.343957728121961 
2047	 0.344468415655952 
2048	 0.344958374200431 
2049	 0.345418537711785 
2050	 0.345883421412991 
2051	 0.346344396769807 
2052	 0.346794849273517 
2053	 0.347231674653247 
2054	 0.347670431581578 
2055	 0.348103631948519 
2056	 0.348540434503265 
2057	 0.348954732732126 
2058	 0.349353514627865 
2059	 0.349762687267837 
2060	 0.350158152334573 
2061	 0.350562784345101 
2062	 0.350990851850803 
2063	 0.351392787813788 
2064	 0.351770785708278 
2065	 0.352161672888685 
2066	 0.352566216345211 
2067	 0.352943538059523 
2068	 0.353309107274419 
2069	 0.353666452132091 
2070	 0.354039974838807 
2071	 0.354396816017354 
2072	 0.354768593122011 
2073	 0.355173291356913 
2074	 0.355548293181411 
2075	 0.355906557111214 
2076	 0.356264169921542 
2077	 0.356617934678315 
2078	 0.356966816723555 
2079	 0.357306045589898 
2080	 0.357645124255405 
2081	 0.357998200001332 
2082	 0.358320791401026 
2083	 0.35860729914507 
2084	 0.358919135509634 
2085	 0.359221851190067 
2086	 0.359509493686314 
2087	 0.359801868662128 
2088	 0.360102875847384 
2089	 0.360397418794634 
2090	 0.360685213495047 
2091	 0.360964805803652 
2092	 0.361243178976019 
2093	 0.361523293975532 
2094	 0.361783397111226 
2095	 0.362060178908793 
2096	 0.362359983531346 
2097	 0.362644339334338 
2098	 0.362929101876139 
2099	 0.363209068657301 
2100	 0.363471273366219 
2101	 0.363715312487988 
2102	 0.363970417963078 
2103	 0.364206077236655 
2104	 0.364473796174244 
2105	 0.364747258923325 
2106	 0.365047265913056 
2107	 0.365376788470621 
2108	 0.365702085712614 
2109	 0.366065564322037 
2110	 0.366395124396465 
2111	 0.366708450602465 
2112	 0.367021819950236 
2113	 0.367338800486276 
2114	 0.367618473963776 
2115	 0.367905055394776 
2116	 0.368179161740239 
2117	 0.368479155199165 
2118	 0.368764693632184 
2119	 0.369092404938951 
2120	 0.369464511954146 
2121	 0.369817576620008 
2122	 0.370210617245676 
2123	 0.37054225243385 
2124	 0.37085220065992 
2125	 0.371143284352082 
2126	 0.371401158423078 
2127	 0.371637913964988 
2128	 0.371842512190463 
2129	 0.372052275774802 
2130	 0.372236614124973 
2131	 0.372420326305149 
2132	 0.372607138808401 
2133	 0.372821986954633 
2134	 0.372973857508616 
2135	 0.373104974852633 
2136	 0.373208650581894 
2137	 0.373276961704708 
2138	 0.373323020076064 
2139	 0.373335917603417 
2140	 0.373346476555647 
2141	 0.373335912325893 
2142	 0.37330868690303 
2143	 0.373281666454963 
2144	 0.373224634161497 
2145	 0.373139015616777 
2146	 0.373031613330889 
2147	 0.372906703028844 
2148	 0.372755931801102 
2149	 0.372577103525127 
2150	 0.372368744213989 
2151	 0.372143305042772 
2152	 0.37188603470396 
2153	 0.371622098294916 
2154	 0.371336241566639 
2155	 0.371047520921581 
2156	 0.37075653857125 
2157	 0.370438000158103 
2158	 0.370107244631849 
2159	 0.369752302602315 
2160	 0.369362125696748 
2161	 0.36897111715683 
2162	 0.368568576374507 
2163	 0.36815421781908 
2164	 0.367727927857565 
2165	 0.367289287665721 
2166	 0.366850433245593 
2167	 0.36641871356101 
2168	 0.365927040592799 
2169	 0.365418058060731 
2170	 0.364881750050797 
2171	 0.364290873322151 
2172	 0.363701882679586 
2173	 0.363112360439449 
2174	 0.362484926345546 
2175	 0.361839528935311 
2176	 0.361149943340165 
2177	 0.360443971303031 
2178	 0.359677222815078 
2179	 0.358834248614377 
2180	 0.357990202826878 
2181	 0.357091152985187 
2182	 0.356200344945706 
2183	 0.35531110424685 
2184	 0.354399042697823 
2185	 0.353482228829886 
2186	 0.352539136366004 
2187	 0.351627419906745 
2188	 0.350699992294902 
2189	 0.349826665130966 
2190	 0.348967703088371 
2191	 0.348168655057233 
2192	 0.347402193430497 
2193	 0.346687777123397 
2194	 0.346005846919516 
2195	 0.345406841804364 
2196	 0.344874536553056 
2197	 0.344392639763566 
2198	 0.343981802022046 
2199	 0.343630407482805 
2200	 0.343304125522791 
2201	 0.343076464473504 
2202	 0.34295245652165 
2203	 0.342867826759831 
2204	 0.342873378989236 
2205	 0.342974765471119 
2206	 0.343110213762665 
2207	 0.34328568805727 
2208	 0.343586104112308 
2209	 0.343968007375411 
2210	 0.344429787070288 
2211	 0.345049278118948 
2212	 0.345627273126838 
2213	 0.346276557841391 
2214	 0.34687782376978 
2215	 0.347507581094671 
2216	 0.348074271034353 
2217	 0.348597256096713 
2218	 0.349108544964788 
2219	 0.349580382712652 
2220	 0.350040985628644 
2221	 0.35048319647557 
2222	 0.350930777800337 
2223	 0.351328379288119 
2224	 0.351679634149166 
2225	 0.351988828142136 
2226	 0.35226681365933 
2227	 0.352461603335988 
2228	 0.352586329806051 
2229	 0.352692378861933 
2230	 0.352724243025696 
2231	 0.3527603461651 
2232	 0.352786055666684 
2233	 0.35277705910967 
2234	 0.352712234234254 
2235	 0.352671859409367 
2236	 0.352615094843186 
2237	 0.352559668906855 
2238	 0.352509497074452 
2239	 0.352457126834822 
2240	 0.3524159227881 
2241	 0.352347270521637 
2242	 0.3522839962695 
2243	 0.352183036525471 
2244	 0.35203544692235 
2245	 0.351880328010019 
2246	 0.351740216796701 
2247	 0.351577786961464 
2248	 0.351394212712418 
2249	 0.351199380628566 
2250	 0.350997986970482 
2251	 0.350748956977869 
2252	 0.350559568366387 
2253	 0.350407392512837 
2254	 0.350228987260657 
2255	 0.350057937708042 
2256	 0.349889626821009 
2257	 0.34968996987318 
2258	 0.349540116014027 
2259	 0.349418463816569 
2260	 0.349309706610824 
2261	 0.349211988872075 
2262	 0.349157537047122 
2263	 0.34914235179733 
2264	 0.349132590375291 
2265	 0.349180528535564 
2266	 0.34919154456665 
2267	 0.349184152006305 
2268	 0.34919020038921 
2269	 0.349182118418673 
2270	 0.349190144031132 
2271	 0.349242126656598 
2272	 0.349260534935947 
2273	 0.349263515045848 
2274	 0.349277656343174 
2275	 0.349273750363129 
2276	 0.349230704384219 
2277	 0.349236820867634 
2278	 0.34926380444103 
2279	 0.349284253730289 
2280	 0.349332682078952 
2281	 0.349358559148923 
2282	 0.349373364932595 
2283	 0.349382762309655 
2284	 0.349393169499545 
2285	 0.349377348965966 
2286	 0.349339172619634 
2287	 0.349302294456839 
2288	 0.349231382914668 
2289	 0.349196427147622 
2290	 0.349189170996886 
2291	 0.349169043386755 
2292	 0.349162936855065 
2293	 0.349145387050293 
2294	 0.349116975182828 
2295	 0.349076596829117 
2296	 0.349029842622027 
2297	 0.348978100231411 
2298	 0.348930333152027 
2299	 0.348856537300574 
2300	 0.348781122499578 
2301	 0.34871283797112 
2302	 0.348546958346216 
2303	 0.348364290246912 
2304	 0.348184966611997 
2305	 0.347968314588507 
2306	 0.347793453685532 
2307	 0.347654519119293 
2308	 0.347505599181417 
2309	 0.347377002140672 
2310	 0.347205029905436 
2311	 0.347029974843997 
2312	 0.346824385509025 
2313	 0.34658207739578 
2314	 0.346325933419924 
2315	 0.346040799997389 
2316	 0.345761827829166 
2317	 0.345451201256819 
2318	 0.345171193683947 
2319	 0.34492115429291 
2320	 0.344641164050225 
2321	 0.344330671352938 
2322	 0.344060999625022 
2323	 0.343834547227521 
2324	 0.343573842934307 
2325	 0.34331684159713 
2326	 0.343045008151467 
2327	 0.342762005659189 
2328	 0.342390001789217 
2329	 0.342115061242375 
2330	 0.341870752614121 
2331	 0.341624773643795 
2332	 0.341446349688992 
2333	 0.341147121188807 
2334	 0.340837657430751 
2335	 0.340495015154712 
2336	 0.340039194635975 
2337	 0.33968314643052 
2338	 0.339406333595332 
2339	 0.339107956098974 
2340	 0.338784034691324 
2341	 0.338447234989227 
2342	 0.338038287144825 
2343	 0.337586015289911 
2344	 0.337218642743148 
2345	 0.336862123336783 
2346	 0.336510232609565 
2347	 0.336173310976312 
2348	 0.335859882674133 
2349	 0.335585646853536 
2350	 0.335345880915714 
2351	 0.33508158676415 
2352	 0.334866685756851 
2353	 0.334619994734526 
2354	 0.334291246923629 
2355	 0.334046088008382 
2356	 0.333864867763866 
2357	 0.333677722622304 
2358	 0.333539459538321 
2359	 0.333369973023623 
2360	 0.333172048995165 
2361	 0.332971625836188 
2362	 0.332790194204671 
2363	 0.332560393553621 
2364	 0.332330060440991 
2365	 0.332072320122914 
2366	 0.331768224256479 
2367	 0.331427711483574 
2368	 0.331036183016971 
2369	 0.330669997794355 
2370	 0.330315579640036 
2371	 0.329867320999118 
2372	 0.329463010485077 
2373	 0.32903020023993 
2374	 0.328558836820702 
2375	 0.328131304247771 
2376	 0.327766176314217 
2377	 0.327399485366333 
2378	 0.327012608768028 
2379	 0.326588081828138 
2380	 0.326110274987431 
2381	 0.325609817068605 
2382	 0.325035831576389 
2383	 0.324523142672192 
2384	 0.324085530173247 
2385	 0.323606510273214 
2386	 0.323186069989575 
2387	 0.322772636217451 
2388	 0.322300097591583 
2389	 0.321815609320136 
2390	 0.321286231555424 
2391	 0.320829823098944 
2392	 0.320413787251721 
2393	 0.319955508417437 
2394	 0.319495195346637 
2395	 0.318992832021275 
2396	 0.318499546398662 
2397	 0.317978777727069 
2398	 0.317430987617852 
2399	 0.316846230360986 
2400	 0.316230201817745 
2401	 0.31560842032563 
2402	 0.314955152572395 
2403	 0.314398693339856 
2404	 0.313839200466727 
2405	 0.313247768748647 
2406	 0.312683445471401 
2407	 0.312074015640276 
2408	 0.31146840362455 
2409	 0.310803003932388 
2410	 0.310084298970111 
2411	 0.30940284140503 
2412	 0.308735561691805 
2413	 0.308052133396695 
2414	 0.3073564687845 
2415	 0.306638655693325 
2416	 0.305877516945072 
2417	 0.304991717051825 
2418	 0.304213916583773 
2419	 0.303455425574041 
2420	 0.302739713831878 
2421	 0.302084683007144 
2422	 0.301416425638928 
2423	 0.300789972614265 
2424	 0.300123772007136 
2425	 0.299445122767658 
2426	 0.298741051700865 
2427	 0.298025883966669 
2428	 0.297307338224483 
2429	 0.296517354270183 
2430	 0.295831886819891 
2431	 0.295196406142504 
2432	 0.294570170596246 
2433	 0.294029528649892 
2434	 0.293462428995365 
2435	 0.292967196357975 
2436	 0.292272437352539 
2437	 0.291398466793381 
2438	 0.290635438903854 
2439	 0.289790527079867 
2440	 0.289053313722929 
2441	 0.288429903311313 
2442	 0.287896112156653 
2443	 0.287420230780373 
2444	 0.286871888013031 
2445	 0.286446407444079 
2446	 0.285915127297006 
2447	 0.28529076621414 
2448	 0.284637057777915 
2449	 0.283939271833749 
2450	 0.283291436182242 
2451	 0.282522716259731 
2452	 0.28192342643149 
2453	 0.281497263516924 
2454	 0.280952229944598 
2455	 0.280416634745978 
2456	 0.279889177203449 
2457	 0.279340337054684 
2458	 0.278834583337294 
2459	 0.278401119786094 
2460	 0.277868887200097 
2461	 0.277251505263222 
2462	 0.276677702397046 
2463	 0.276111557445062 
2464	 0.275537596727261 
2465	 0.274975752318884 
2466	 0.27441192023115 
2467	 0.273734008056015 
2468	 0.273173826526384 
2469	 0.272853469276449 
2470	 0.272293705370071 
2471	 0.271668732984976 
2472	 0.271140123974139 
2473	 0.270454510222465 
2474	 0.269829377112291 
2475	 0.269396947486783 
2476	 0.268901824985321 
2477	 0.268357456968253 
2478	 0.267816089573885 
2479	 0.267217874448102 
2480	 0.266663211736411 
2481	 0.266084849766041 
2482	 0.265652951417992 
2483	 0.265247102917303 
2484	 0.264665023992017 
2485	 0.264249041506449 
2486	 0.263691864668578 
2487	 0.26310332573164 
2488	 0.262657245448367 
2489	 0.262115683212077 
2490	 0.261754146018302 
2491	 0.261411433160989 
2492	 0.261041870056139 
2493	 0.260688726466271 
2494	 0.26016002308415 
2495	 0.259580547650538 
2496	 0.259080738694385 
2497	 0.258659045208167 
2498	 0.258097500728074 
2499	 0.257686091493221 
2500	 0.257511259569278 
