Wavelength	LMW700001.asd
1462	 0.416587426220993 
1463	 0.416440686062022 
1464	 0.416300661345362 
1465	 0.416192522696823 
1466	 0.416107422381841 
1467	 0.41604186886367 
1468	 0.416005359736989 
1469	 0.415982420047373 
1470	 0.415977455340916 
1471	 0.415977103060029 
1472	 0.416003548800908 
1473	 0.416089252909646 
1474	 0.416201677352003 
1475	 0.416352067446909 
1476	 0.416537022692551 
1477	 0.416718465554338 
1478	 0.416932793373307 
1479	 0.417160945542123 
1480	 0.417401189105332 
1481	 0.417663165808726 
1482	 0.417902393967804 
1483	 0.418131963046737 
1484	 0.418380209175006 
1485	 0.418625518687302 
1486	 0.41887591117633 
1487	 0.419149085576228 
1488	 0.41940195017538 
1489	 0.419652055888783 
1490	 0.419878464975502 
1491	 0.420096916156051 
1492	 0.420302158337669 
1493	 0.420468907923338 
1494	 0.420661613986948 
1495	 0.420883528413212 
1496	 0.421056659973021 
1497	 0.421211518143184 
1498	 0.421363567335906 
1499	 0.42147480122685 
1500	 0.421599313909454 
1501	 0.421739827923059 
1502	 0.421867040126334 
1503	 0.421979652434619 
1504	 0.422096101029231 
1505	 0.422221061051107 
1506	 0.42234605039024 
1507	 0.42248124279159 
1508	 0.42261296268726 
1509	 0.42272496092096 
1510	 0.422819524256579 
1511	 0.422905102341147 
1512	 0.42299783342597 
1513	 0.423115688934838 
1514	 0.423248354748541 
1515	 0.423404659319989 
1516	 0.423558249146577 
1517	 0.423679257469886 
1518	 0.423780042544687 
1519	 0.423889115753928 
1520	 0.423975611121583 
1521	 0.424075405617573 
1522	 0.424190538677001 
1523	 0.424294678161215 
1524	 0.424382716232647 
1525	 0.42449277476409 
1526	 0.424612366115288 
1527	 0.424724166529242 
1528	 0.424848873576985 
1529	 0.424959566022819 
1530	 0.42505377150224 
1531	 0.42517030385773 
1532	 0.425299550130032 
1533	 0.425413268703595 
1534	 0.425536755588031 
1535	 0.425637493170486 
1536	 0.425712032104332 
1537	 0.425796431789782 
1538	 0.425875412182441 
1539	 0.425957743336789 
1540	 0.426037755506906 
1541	 0.426127343224262 
1542	 0.426229169234402 
1543	 0.426318205894484 
1544	 0.426408462666693 
1545	 0.426491755930382 
1546	 0.426551088246195 
1547	 0.426634438769241 
1548	 0.426724244163776 
1549	 0.426813381536738 
1550	 0.426902338999401 
1551	 0.426981255278611 
1552	 0.42705708357068 
1553	 0.427126649340631 
1554	 0.427196959701034 
1555	 0.427282276455746 
1556	 0.427376223854448 
1557	 0.427483244499852 
1558	 0.42759208853236 
1559	 0.42767831465405 
1560	 0.427763761057597 
1561	 0.427826006346773 
1562	 0.427913568823009 
1563	 0.428010175830125 
1564	 0.428109633869336 
1565	 0.428220691865016 
1566	 0.428328632797833 
1567	 0.428440766520957 
1568	 0.428541657555784 
1569	 0.4286451483416 
1570	 0.428727197305185 
1571	 0.428792585842501 
1572	 0.428863635156937 
1573	 0.428926641954878 
1574	 0.428987285061338 
1575	 0.429049439986885 
1576	 0.429103696193526 
1577	 0.429149227018754 
1578	 0.429188934993096 
1579	 0.429215419754508 
1580	 0.429255239260943 
1581	 0.429289133191892 
1582	 0.429340868392763 
1583	 0.429415856568201 
1584	 0.429481527019909 
1585	 0.42954714530238 
1586	 0.429614737190822 
1587	 0.4296906181291 
1588	 0.429748135496454 
1589	 0.42980988753522 
1590	 0.429849228203828 
1591	 0.429849516822186 
1592	 0.42987967664757 
1593	 0.429914965942647 
1594	 0.42994726082484 
1595	 0.429982626922176 
1596	 0.430032425168351 
1597	 0.430080005440805 
1598	 0.430137357309423 
1599	 0.430239839789549 
1600	 0.430303223001027 
1601	 0.430346327166238 
1602	 0.430387725797828 
1603	 0.430406167823421 
1604	 0.430429124248966 
1605	 0.430439281113324 
1606	 0.43046891004698 
1607	 0.430537201043859 
1608	 0.430549189137571 
1609	 0.430556064175044 
1610	 0.430600347330237 
1611	 0.430570785142336 
1612	 0.430557970064259 
1613	 0.430579093495159 
1614	 0.430559918953794 
1615	 0.43057319294645 
1616	 0.430601900788793 
1617	 0.43063960605247 
1618	 0.430707435340909 
1619	 0.430761130222418 
1620	 0.43081807600335 
1621	 0.430856381426173 
1622	 0.430877736868827 
1623	 0.430895032067424 
1624	 0.430904132473991 
1625	 0.430914761561381 
1626	 0.430911597088323 
1627	 0.430923940434673 
1628	 0.430950460319843 
1629	 0.430957518165448 
1630	 0.430959318710448 
1631	 0.430963786327623 
1632	 0.43094817810763 
1633	 0.430966705389855 
1634	 0.431009723931669 
1635	 0.431036545446985 
1636	 0.431077926989571 
1637	 0.431097314225347 
1638	 0.431089885009917 
1639	 0.431112135045883 
1640	 0.431149677428209 
1641	 0.431165413441684 
1642	 0.431183276798552 
1643	 0.431199853741773 
1644	 0.431189784660221 
1645	 0.431213196164428 
1646	 0.43127700869157 
1647	 0.431288844248944 
1648	 0.431284571918233 
1649	 0.431284776458157 
1650	 0.431259350146164 
1651	 0.431243927195873 
1652	 0.431237004312645 
1653	 0.431232257591231 
1654	 0.431217695036137 
1655	 0.431213891244748 
1656	 0.431238567791396 
1657	 0.43122656088364 
1658	 0.431181003056894 
1659	 0.431173847102739 
1660	 0.431158837439245 
1661	 0.431173939373119 
1662	 0.43124055227859 
1663	 0.431266730416263 
1664	 0.431289803107862 
1665	 0.431301490973085 
1666	 0.431299039094985 
1667	 0.43128744316149 
1668	 0.431264780234511 
1669	 0.431242674171118 
1670	 0.431209231256547 
1671	 0.431175179356791 
1672	 0.431138867116059 
1673	 0.431106022586161 
1674	 0.431057171847846 
1675	 0.431036758986509 
1676	 0.4310262569752 
1677	 0.431037086232064 
1678	 0.431081808133732 
1679	 0.431105692545067 
1680	 0.431154171642271 
1681	 0.43115708309921 
1682	 0.431113420630146 
1683	 0.431107789429086 
1684	 0.431090889726259 
1685	 0.431094437716283 
1686	 0.4311361920062 
1687	 0.431153300176951 
1688	 0.431171823367666 
1689	 0.431169568451973 
1690	 0.431146649878009 
1691	 0.431135459671699 
1692	 0.43111179890404 
1693	 0.431096259666625 
1694	 0.431096667125017 
1695	 0.43108495437503 
1696	 0.431069952727926 
1697	 0.43104497768288 
1698	 0.431008282893926 
1699	 0.430982602288639 
1700	 0.430955384975494 
1701	 0.430921819717352 
1702	 0.430894818867841 
1703	 0.430859666916029 
1704	 0.43081805996824 
1705	 0.430766608367776 
1706	 0.430694890781711 
1707	 0.430656648804706 
1708	 0.430625716957136 
1709	 0.430588361644334 
1710	 0.430571309523266 
1711	 0.430554945096111 
1712	 0.430525168884648 
1713	 0.430504370142912 
1714	 0.430519034733403 
1715	 0.430485821013751 
1716	 0.43041742227787 
1717	 0.430370663452126 
1718	 0.430309491048679 
1719	 0.430264166337039 
1720	 0.43023910231504 
1721	 0.430197448266725 
1722	 0.430149175721064 
1723	 0.430106419299049 
1724	 0.430057871020074 
1725	 0.430019965124284 
1726	 0.42999188325376 
1727	 0.429959137266287 
1728	 0.429943938132745 
1729	 0.429888313250867 
1730	 0.429811885745019 
1731	 0.429738279427933 
1732	 0.42964312845786 
1733	 0.42954711740447 
1734	 0.429460294806293 
1735	 0.429342797205718 
1736	 0.42919546225799 
1737	 0.429064245560055 
1738	 0.428915810683534 
1739	 0.42880161472817 
1740	 0.428702246815856 
1741	 0.428609441711844 
1742	 0.428552088242654 
1743	 0.428456186949647 
1744	 0.428347851161085 
1745	 0.428233806818404 
1746	 0.428087758226514 
1747	 0.427979344515087 
1748	 0.427897960844233 
1749	 0.427816621838805 
1750	 0.427731447151978 
1751	 0.427613635783152 
1752	 0.427503121646358 
1753	 0.427411510823174 
1754	 0.427307758451029 
1755	 0.427233334680675 
1756	 0.42713633522767 
1757	 0.427006368347736 
1758	 0.42690235087824 
1759	 0.426776911636473 
1760	 0.426647958111055 
1761	 0.426527945066554 
1762	 0.426401830302646 
1763	 0.42631203868885 
1764	 0.426248512843778 
1765	 0.426224252932844 
1766	 0.42621823960833 
1767	 0.426189421281263 
1768	 0.426152239742497 
1769	 0.426075291337974 
1770	 0.42597220527747 
1771	 0.425886903017624 
1772	 0.425779877298743 
1773	 0.425645198861984 
1774	 0.425540512156282 
1775	 0.425426771956307 
1776	 0.425304080062664 
1777	 0.425248566637877 
1778	 0.425217190662958 
1779	 0.425180342130687 
1780	 0.425164049199371 
1781	 0.425148428189085 
1782	 0.42509301359605 
1783	 0.425029847187288 
1784	 0.424965161580219 
1785	 0.424867437994287 
1786	 0.424797535560782 
1787	 0.424729145066378 
1788	 0.424667677260013 
1789	 0.424638523131391 
1790	 0.424593007929456 
1791	 0.424550554529744 
1792	 0.424501850299118 
1793	 0.424430987046056 
1794	 0.424374562776704 
1795	 0.424333608557057 
1796	 0.424262588046833 
1797	 0.42417446220223 
1798	 0.424106983572436 
1799	 0.42402322623003 
1800	 0.42396374039005 
1801	 0.425748667479432 
1802	 0.425780884145508 
1803	 0.425794484706104 
1804	 0.425848191463138 
1805	 0.425911584903245 
1806	 0.42594280844769 
1807	 0.425971085571142 
1808	 0.425956574963803 
1809	 0.42591615985048 
1810	 0.42585309373864 
1811	 0.425750702482132 
1812	 0.425639077040382 
1813	 0.425538347171301 
1814	 0.425433639286384 
1815	 0.425323702455887 
1816	 0.425227441210508 
1817	 0.425139213186043 
1818	 0.425059072672023 
1819	 0.424945330293849 
1820	 0.424817940387157 
1821	 0.424736308909476 
1822	 0.424595274593143 
1823	 0.424451462262214 
1824	 0.424380077391505 
1825	 0.42422545947846 
1826	 0.424034580533626 
1827	 0.423884877395302 
1828	 0.423661059910881 
1829	 0.423364593729175 
1830	 0.423090941866428 
1831	 0.422807052884783 
1832	 0.422476099923574 
1833	 0.422157655196483 
1834	 0.421814914953695 
1835	 0.421443017597598 
1836	 0.421092326734659 
1837	 0.420717953429501 
1838	 0.42034065738307 
1839	 0.419992218445711 
1840	 0.419659503705724 
1841	 0.419311398632757 
1842	 0.418983978075683 
1843	 0.418725810483087 
1844	 0.418491065490332 
1845	 0.418248424202883 
1846	 0.418046910515656 
1847	 0.417857607109554 
1848	 0.417679063219401 
1849	 0.41755457693697 
1850	 0.417466434058712 
1851	 0.417426913280651 
1852	 0.417415517485818 
1853	 0.417424562731738 
1854	 0.417428498850712 
1855	 0.417446465987233 
1856	 0.417461202557124 
1857	 0.417443379243938 
1858	 0.417420833251162 
1859	 0.417377159673919 
1860	 0.41731420642947 
1861	 0.417225155355362 
1862	 0.417132611072476 
1863	 0.417026455569661 
1864	 0.416894061520913 
1865	 0.416778181216774 
1866	 0.416651841325007 
1867	 0.416484207813682 
1868	 0.416338374793403 
1869	 0.416175052313296 
1870	 0.415980840354955 
1871	 0.415760776247097 
1872	 0.415541342581614 
1873	 0.41527611715856 
1874	 0.41496213835679 
1875	 0.414601044271551 
1876	 0.414186926070348 
1877	 0.413701515861559 
1878	 0.413119876535494 
1879	 0.412494855037208 
1880	 0.41178660242454 
1881	 0.410997751542407 
1882	 0.41014296018672 
1883	 0.409240612725156 
1884	 0.408196545763604 
1885	 0.407101628984875 
1886	 0.40594357864873 
1887	 0.404675665630817 
1888	 0.403392452634695 
1889	 0.40201643743914 
1890	 0.400572862417571 
1891	 0.399105487016883 
1892	 0.397574450013684 
1893	 0.39600992972369 
1894	 0.394408516652063 
1895	 0.392790674298824 
1896	 0.391093069348846 
1897	 0.389365845044363 
1898	 0.387636771080367 
1899	 0.385920002196133 
1900	 0.384237478444807 
1901	 0.382599335953156 
1902	 0.38101710735419 
1903	 0.379485720321716 
1904	 0.377996810593972 
1905	 0.376554331253864 
1906	 0.375184957781852 
1907	 0.373828001277837 
1908	 0.372489385138404 
1909	 0.371210222422087 
1910	 0.369958676397724 
1911	 0.368754340056551 
1912	 0.367606665936328 
1913	 0.366493039969834 
1914	 0.365399408466218 
1915	 0.364371027783079 
1916	 0.36338559318345 
1917	 0.362459894972462 
1918	 0.361617411990606 
1919	 0.360827411144611 
1920	 0.360086322407408 
1921	 0.359398010675094 
1922	 0.35874086942533 
1923	 0.35814090738762 
1924	 0.357591976980179 
1925	 0.357106966449263 
1926	 0.356660534263706 
1927	 0.356266931537537 
1928	 0.355894589880092 
1929	 0.355575331722323 
1930	 0.355310199359741 
1931	 0.355085452881463 
1932	 0.354914664785232 
1933	 0.354783907132639 
1934	 0.354721524677707 
1935	 0.354706746778927 
1936	 0.354754318852033 
1937	 0.354827960883041 
1938	 0.354964328003205 
1939	 0.355107665539869 
1940	 0.355273296863457 
1941	 0.355469690746549 
1942	 0.355692806603749 
1943	 0.355927299950972 
1944	 0.356200378578191 
1945	 0.356498956574647 
1946	 0.35679813583883 
1947	 0.357124336366378 
1948	 0.357447783288029 
1949	 0.357782472389175 
1950	 0.358104467302874 
1951	 0.358430881210321 
1952	 0.358749919698865 
1953	 0.359053312601473 
1954	 0.359365988110569 
1955	 0.359683979001619 
1956	 0.35999873903036 
1957	 0.360333358313885 
1958	 0.360675146822776 
1959	 0.361023276023565 
1960	 0.361395045855197 
1961	 0.361763965060825 
1962	 0.362151798166924 
1963	 0.362519706250056 
1964	 0.362893419989546 
1965	 0.363231788981718 
1966	 0.363552175892469 
1967	 0.363879530788749 
1968	 0.364230409264126 
1969	 0.364588563179204 
1970	 0.364951008063513 
1971	 0.365335958799284 
1972	 0.365718001935982 
1973	 0.36610739032797 
1974	 0.366487568064694 
1975	 0.36687053862025 
1976	 0.367243309238588 
1977	 0.367651265084508 
1978	 0.368038460711895 
1979	 0.368419757746792 
1980	 0.368830100861624 
1981	 0.369209944786884 
1982	 0.369545675544054 
1983	 0.369916945564287 
1984	 0.370302864599614 
1985	 0.370682959188947 
1986	 0.371071616702293 
1987	 0.371451226667598 
1988	 0.371826259191684 
1989	 0.372201394293559 
1990	 0.372559219861451 
1991	 0.372958566820586 
1992	 0.37336115236343 
1993	 0.37379429654565 
1994	 0.374188024925716 
1995	 0.374577678463123 
1996	 0.374956937597086 
1997	 0.375311060427969 
1998	 0.375674160289069 
1999	 0.376046579150063 
2000	 0.376410029568742 
2001	 0.376773402910655 
2002	 0.37710078829626 
2003	 0.377460350811829 
2004	 0.37783882547823 
2005	 0.378215656646833 
2006	 0.378606716328214 
2007	 0.379008162482122 
2008	 0.379410672915099 
2009	 0.379819927176433 
2010	 0.380263437791068 
2011	 0.380673326322453 
2012	 0.381065194851671 
2013	 0.381461444847931 
2014	 0.381856516221984 
2015	 0.382234265417113 
2016	 0.382582841045773 
2017	 0.382980420140368 
2018	 0.383366220274917 
2019	 0.383750536179907 
2020	 0.384123849487713 
2021	 0.384518321974788 
2022	 0.384879392450264 
2023	 0.385203056434353 
2024	 0.38554383817854 
2025	 0.38588361968135 
2026	 0.386216670184575 
2027	 0.386546644824321 
2028	 0.386873178883271 
2029	 0.387207015121348 
2030	 0.387545769455378 
2031	 0.387866638720521 
2032	 0.38819128616351 
2033	 0.388499452644775 
2034	 0.388774906056112 
2035	 0.389076050778893 
2036	 0.389393353813708 
2037	 0.389693194627723 
2038	 0.389990761859574 
2039	 0.390286157909295 
2040	 0.390568885942688 
2041	 0.390851640649965 
2042	 0.391145092033589 
2043	 0.39143986859155 
2044	 0.391709682370898 
2045	 0.391972846804198 
2046	 0.392213446490164 
2047	 0.392424812474882 
2048	 0.392643899946404 
2049	 0.392851877154368 
2050	 0.393058251702467 
2051	 0.393267758222497 
2052	 0.393462110555396 
2053	 0.393620756631608 
2054	 0.393812717035422 
2055	 0.394005456211442 
2056	 0.394222526065933 
2057	 0.394433289086816 
2058	 0.394671100306781 
2059	 0.394884803204433 
2060	 0.395085110911875 
2061	 0.395287818652684 
2062	 0.39549459049246 
2063	 0.395690823743894 
2064	 0.395873314201327 
2065	 0.396062605223081 
2066	 0.396250404737142 
2067	 0.396437120145245 
2068	 0.396627875069996 
2069	 0.39680779260786 
2070	 0.39700646145522 
2071	 0.397219755228977 
2072	 0.3974037444592 
2073	 0.397599908407764 
2074	 0.39775775569556 
2075	 0.397862416378012 
2076	 0.398003059172514 
2077	 0.398143266945049 
2078	 0.398288364857739 
2079	 0.398460398083602 
2080	 0.398604147704292 
2081	 0.398732513903559 
2082	 0.398856394852031 
2083	 0.398957537140205 
2084	 0.399063182072852 
2085	 0.399193568000084 
2086	 0.399340170891807 
2087	 0.399472194056488 
2088	 0.399620029218572 
2089	 0.399754675393581 
2090	 0.399876618204598 
2091	 0.399994071661283 
2092	 0.400109855892675 
2093	 0.400225629628918 
2094	 0.400326952940202 
2095	 0.400433661135471 
2096	 0.400548363382952 
2097	 0.400659567657356 
2098	 0.400746283735255 
2099	 0.400880127859654 
2100	 0.400981696470562 
2101	 0.401077944249121 
2102	 0.4011819118359 
2103	 0.401270306545947 
2104	 0.401383624317896 
2105	 0.401505929851446 
2106	 0.401645983145503 
2107	 0.401808135811066 
2108	 0.401968972979268 
2109	 0.402143055388124 
2110	 0.402320940098964 
2111	 0.402504808652063 
2112	 0.40268497783156 
2113	 0.402863319333869 
2114	 0.403062702127037 
2115	 0.403244594839623 
2116	 0.403419131616855 
2117	 0.40359739297719 
2118	 0.403763469419614 
2119	 0.403960961266831 
2120	 0.404170205259636 
2121	 0.404384329382653 
2122	 0.404652483701027 
2123	 0.404851441496451 
2124	 0.40502092769654 
2125	 0.40518488658666 
2126	 0.40530925572854 
2127	 0.405436984830823 
2128	 0.405583459540195 
2129	 0.405689890884021 
2130	 0.405763129098314 
2131	 0.405828461512103 
2132	 0.405883128401649 
2133	 0.405913813657162 
2134	 0.405939820751738 
2135	 0.405974458646651 
2136	 0.40596329035582 
2137	 0.405929645580728 
2138	 0.405865819878045 
2139	 0.405764172067331 
2140	 0.40565122152587 
2141	 0.40550789867314 
2142	 0.405356946652584 
2143	 0.40518305964879 
2144	 0.405011029081318 
2145	 0.404828205757887 
2146	 0.404641151605237 
2147	 0.404466467377167 
2148	 0.404264292296658 
2149	 0.404038093896471 
2150	 0.4037888989988 
2151	 0.403536505942021 
2152	 0.403260199951288 
2153	 0.402979588228308 
2154	 0.402684616807468 
2155	 0.402404099664743 
2156	 0.402129295835346 
2157	 0.401830406277078 
2158	 0.4015688972114 
2159	 0.401228439473692 
2160	 0.400800918438164 
2161	 0.400407551659013 
2162	 0.399983680466546 
2163	 0.399570636540616 
2164	 0.399189564824483 
2165	 0.398788519592578 
2166	 0.398367105817059 
2167	 0.39792015743893 
2168	 0.39748608694483 
2169	 0.397025402564271 
2170	 0.396613249955671 
2171	 0.396244630133491 
2172	 0.395825107207188 
2173	 0.395419792762327 
2174	 0.394979459314303 
2175	 0.394476324276505 
2176	 0.394009631305289 
2177	 0.393544555716992 
2178	 0.393087774883315 
2179	 0.392624370553556 
2180	 0.392190726404513 
2181	 0.391797082636672 
2182	 0.391380115223994 
2183	 0.390977336092387 
2184	 0.390561957072389 
2185	 0.390139942400167 
2186	 0.389679891415425 
2187	 0.389270367249423 
2188	 0.388894165520628 
2189	 0.388487152992192 
2190	 0.388082671295836 
2191	 0.387681122718646 
2192	 0.387262637018324 
2193	 0.386851273594527 
2194	 0.386447000586034 
2195	 0.386052750348683 
2196	 0.385637114598249 
2197	 0.385262286111422 
2198	 0.384898147886665 
2199	 0.384585750215896 
2200	 0.384342749070938 
2201	 0.384075871282461 
2202	 0.383845721273234 
2203	 0.38359685499994 
2204	 0.383355957114593 
2205	 0.38309976449876 
2206	 0.382850264977022 
2207	 0.382614691835853 
2208	 0.382374759798973 
2209	 0.382100390245672 
2210	 0.381889149116093 
2211	 0.381711986191188 
2212	 0.381544105446839 
2213	 0.381418943927926 
2214	 0.381276354862533 
2215	 0.38113022022907 
2216	 0.381002683110693 
2217	 0.380924127929868 
2218	 0.380780064659804 
2219	 0.380622583374995 
2220	 0.380441438554385 
2221	 0.380212967800454 
2222	 0.379953465120534 
2223	 0.379720632914222 
2224	 0.379506686508907 
2225	 0.379267362921348 
2226	 0.379036710703331 
2227	 0.378750280784834 
2228	 0.378436247968079 
2229	 0.378105701238848 
2230	 0.377714802362578 
2231	 0.377370590161967 
2232	 0.377043862931399 
2233	 0.376688993633757 
2234	 0.37636165107362 
2235	 0.375971744289787 
2236	 0.375516921426469 
2237	 0.375089534867566 
2238	 0.374642177995418 
2239	 0.374194572431534 
2240	 0.373791284454129 
2241	 0.373314703605102 
2242	 0.372790592807743 
2243	 0.372254709382619 
2244	 0.371662878367879 
2245	 0.371079960154805 
2246	 0.370495503064981 
2247	 0.369886593202027 
2248	 0.369292235227714 
2249	 0.368685196419178 
2250	 0.368102229014479 
2251	 0.367516449534123 
2252	 0.366975471748564 
2253	 0.366470988650381 
2254	 0.365955672623251 
2255	 0.365463345337569 
2256	 0.364981097194426 
2257	 0.364428763603755 
2258	 0.364034562422749 
2259	 0.363730496063809 
2260	 0.363448734135095 
2261	 0.363249733347629 
2262	 0.363105891178808 
2263	 0.362958148038534 
2264	 0.362932404193874 
2265	 0.363068115099322 
2266	 0.363174271540081 
2267	 0.363345188458763 
2268	 0.36352395759288 
2269	 0.363694900483785 
2270	 0.363907327042655 
2271	 0.364176941558318 
2272	 0.364456589191326 
2273	 0.364747124584808 
2274	 0.365085967562606 
2275	 0.3654456047006 
2276	 0.365837698353909 
2277	 0.366223241410057 
2278	 0.366627729529895 
2279	 0.367049953452281 
2280	 0.367480943259869 
2281	 0.36792280407899 
2282	 0.368406878320847 
2283	 0.368867976377203 
2284	 0.369336045509132 
2285	 0.369759104202302 
2286	 0.370155762661597 
2287	 0.37056236116174 
2288	 0.370928507622169 
2289	 0.371322671267491 
2290	 0.371760154632385 
2291	 0.372160630292082 
2292	 0.372534089440042 
2293	 0.372919591856186 
2294	 0.373319778650567 
2295	 0.373682003317937 
2296	 0.374017701165284 
2297	 0.374371026545696 
2298	 0.374715445490302 
2299	 0.374971953476588 
2300	 0.37529193065417 
2301	 0.375634937775613 
2302	 0.37591820720339 
2303	 0.376247600994375 
2304	 0.376563139229616 
2305	 0.376840959135622 
2306	 0.377122054709225 
2307	 0.377392233045655 
2308	 0.377672389669172 
2309	 0.377980809572261 
2310	 0.378213790530065 
2311	 0.378440610528914 
2312	 0.37860354007541 
2313	 0.378653322164511 
2314	 0.378764054876086 
2315	 0.378863400223029 
2316	 0.378980739844078 
2317	 0.379127580182749 
2318	 0.379249686606477 
2319	 0.379355659289126 
2320	 0.379481862341245 
2321	 0.379628280667039 
2322	 0.37974151452763 
2323	 0.379857886262158 
2324	 0.379956227109714 
2325	 0.380031004004619 
2326	 0.380076040886417 
2327	 0.380100883124502 
2328	 0.38010868194145 
2329	 0.380085636604969 
2330	 0.380091114935969 
2331	 0.38016183468231 
2332	 0.380225258452857 
2333	 0.380244081235342 
2334	 0.380297350122193 
2335	 0.380262275555172 
2336	 0.380179398887281 
2337	 0.380157411301305 
2338	 0.380069305184449 
2339	 0.38000858838945 
2340	 0.379976704811948 
2341	 0.379911929998117 
2342	 0.379795923226636 
2343	 0.379598838673719 
2344	 0.379413953101142 
2345	 0.379217049049077 
2346	 0.378978645986641 
2347	 0.378752781579005 
2348	 0.378551099207321 
2349	 0.378287004213977 
2350	 0.377997380585878 
2351	 0.377686580065499 
2352	 0.377318103674656 
2353	 0.376973569635256 
2354	 0.376589897316432 
2355	 0.376261356237813 
2356	 0.375989482732805 
2357	 0.375679686545949 
2358	 0.375394597173616 
2359	 0.375082189136382 
2360	 0.374756466472436 
2361	 0.374371041130673 
2362	 0.373960054181689 
2363	 0.373499651623208 
2364	 0.372908183991379 
2365	 0.372433568897577 
2366	 0.372013100202437 
2367	 0.371575115289247 
2368	 0.371178973415217 
2369	 0.370761825486029 
2370	 0.370342083139031 
2371	 0.369876299400957 
2372	 0.369388503569885 
2373	 0.369001649193768 
2374	 0.368556129371454 
2375	 0.368088032610897 
2376	 0.367658303672379 
2377	 0.367082392314593 
2378	 0.366475330111788 
2379	 0.365828180462416 
2380	 0.365149473152549 
2381	 0.364539719930415 
2382	 0.363936528223046 
2383	 0.36338014735772 
2384	 0.362896063804956 
2385	 0.362409547607978 
2386	 0.361895088009831 
2387	 0.361365379400664 
2388	 0.360818414223982 
2389	 0.360238632991836 
2390	 0.359596380417511 
2391	 0.359030152505054 
2392	 0.358478952106033 
2393	 0.357865485763057 
2394	 0.357342345757995 
2395	 0.356822468435218 
2396	 0.356291916508011 
2397	 0.35574819560716 
2398	 0.35518960986059 
2399	 0.354618098320595 
2400	 0.354016173564992 
2401	 0.353472885976119 
2402	 0.352975870109163 
2403	 0.35250483118488 
2404	 0.352023049261472 
2405	 0.351519884197675 
2406	 0.350911217524272 
2407	 0.350240948648385 
2408	 0.349678289849789 
2409	 0.349118511565841 
2410	 0.348560639748623 
2411	 0.348181858898158 
2412	 0.347838602408617 
2413	 0.347346461660538 
2414	 0.346856361500667 
2415	 0.34635094396465 
2416	 0.345827820313052 
2417	 0.345178266205431 
2418	 0.344699328897136 
2419	 0.34434237437791 
2420	 0.343877138695294 
2421	 0.343453643246729 
2422	 0.342937353916492 
2423	 0.342305614667965 
2424	 0.341777313615014 
2425	 0.341229614127544 
2426	 0.340750997300576 
2427	 0.340373305214393 
2428	 0.339915571764644 
2429	 0.339453760365732 
2430	 0.338960836997242 
2431	 0.338403021912401 
2432	 0.337953202833045 
2433	 0.337545528923008 
2434	 0.337104648915921 
2435	 0.336726976900273 
2436	 0.336293100601748 
2437	 0.33584706511486 
2438	 0.335348426468947 
2439	 0.334768903734136 
2440	 0.334204635304331 
2441	 0.333585089035563 
2442	 0.33303101876248 
2443	 0.332548256193831 
2444	 0.332057497671534 
2445	 0.331542367805573 
2446	 0.331078375631681 
2447	 0.330705956715951 
2448	 0.330192703151029 
2449	 0.329617312340948 
2450	 0.329086740345988 
2451	 0.328490825805769 
2452	 0.327990835856331 
2453	 0.327613284273842 
2454	 0.32710845785547 
2455	 0.326540470207137 
2456	 0.32593173431256 
2457	 0.325203142512972 
2458	 0.324665560970715 
2459	 0.324175319202215 
2460	 0.323720991964713 
2461	 0.323449316458008 
2462	 0.323143569472847 
2463	 0.322851397001614 
2464	 0.322466610444856 
2465	 0.322094414585382 
2466	 0.321569837446209 
2467	 0.320745235244671 
2468	 0.320287262296272 
2469	 0.319975512695714 
2470	 0.319654585816575 
2471	 0.31960556703709 
2472	 0.319308445274356 
2473	 0.318736935331178 
2474	 0.318257920870446 
2475	 0.317715320383485 
2476	 0.317324079312116 
2477	 0.317068945056711 
2478	 0.316504788230963 
2479	 0.315960605687482 
2480	 0.315412543503983 
2481	 0.314828627652102 
2482	 0.314556123188956 
2483	 0.314215115259784 
2484	 0.313747229504784 
2485	 0.313303008184512 
2486	 0.312738726315297 
2487	 0.312326325320438 
2488	 0.311925037124142 
2489	 0.311337694785074 
2490	 0.310893001400608 
2491	 0.310317947978224 
2492	 0.30964046686553 
2493	 0.30922142751421 
2494	 0.308730482878409 
2495	 0.308263486806734 
2496	 0.308123256701444 
2497	 0.307784545358334 
2498	 0.307366641957876 
2499	 0.30709754097061 
2500	 0.30645473949668 
