Wavelength	MM200009.asd
1429	 0.343324015205154 
1430	 0.343312594072421 
1431	 0.34331416799854 
1432	 0.343307303035276 
1433	 0.343292507682965 
1434	 0.343283505924451 
1435	 0.343269804383402 
1436	 0.343274800520588 
1437	 0.343291721324218 
1438	 0.343305459167994 
1439	 0.343334972256808 
1440	 0.343356129612625 
1441	 0.343344910357381 
1442	 0.343359527356001 
1443	 0.343372498312735 
1444	 0.343374266369222 
1445	 0.343424041961555 
1446	 0.343482067677118 
1447	 0.343528892619768 
1448	 0.343579052006537 
1449	 0.343604845639854 
1450	 0.3436126678949 
1451	 0.343621158373248 
1452	 0.343616647434781 
1453	 0.343630591933069 
1454	 0.343640530693005 
1455	 0.343663045796978 
1456	 0.343714994443549 
1457	 0.343732738786354 
1458	 0.343737234627371 
1459	 0.34374621748533 
1460	 0.343736558021147 
1461	 0.343737638330448 
1462	 0.343745203461257 
1463	 0.34376151311453 
1464	 0.343777013962513 
1465	 0.343798984996072 
1466	 0.34383697931462 
1467	 0.343869659405458 
1468	 0.343885022168719 
1469	 0.343932972160092 
1470	 0.344004911606281 
1471	 0.344066273027423 
1472	 0.344151578744551 
1473	 0.344259669989843 
1474	 0.344326322884885 
1475	 0.344398347974422 
1476	 0.344481718632345 
1477	 0.344558061466014 
1478	 0.344653638890834 
1479	 0.344764461466803 
1480	 0.344878416776209 
1481	 0.344984390247957 
1482	 0.345093689904291 
1483	 0.345209663715161 
1484	 0.345319828102726 
1485	 0.345424178322209 
1486	 0.345537092784092 
1487	 0.34566241990386 
1488	 0.345766697469222 
1489	 0.345864125097745 
1490	 0.345957782991027 
1491	 0.346029976107164 
1492	 0.34612249673724 
1493	 0.346221898067677 
1494	 0.346321876685084 
1495	 0.346428405757298 
1496	 0.34653918954342 
1497	 0.346652501235077 
1498	 0.34676873013172 
1499	 0.346911951303 
1500	 0.347015511150934 
1501	 0.347089178863258 
1502	 0.347185075500797 
1503	 0.347278997257253 
1504	 0.347348707105081 
1505	 0.347456611238427 
1506	 0.347551425685041 
1507	 0.347617132086937 
1508	 0.347688237932904 
1509	 0.34776145894393 
1510	 0.347835668235708 
1511	 0.347906685610774 
1512	 0.34798726804935 
1513	 0.348097398623359 
1514	 0.348185529618105 
1515	 0.348273311488517 
1516	 0.348383606687057 
1517	 0.34846085624757 
1518	 0.348508438913747 
1519	 0.34857626798394 
1520	 0.34863565439515 
1521	 0.348704343091186 
1522	 0.348784290177567 
1523	 0.348856540807321 
1524	 0.348927522106192 
1525	 0.349003361273561 
1526	 0.349077686554108 
1527	 0.349153567228341 
1528	 0.34923497564274 
1529	 0.34931673241349 
1530	 0.349403223291174 
1531	 0.349479643274896 
1532	 0.349556109449988 
1533	 0.349622338453155 
1534	 0.34968122725663 
1535	 0.349730741224913 
1536	 0.349763335715813 
1537	 0.349809783255288 
1538	 0.349852918251838 
1539	 0.349896615194336 
1540	 0.349957291500102 
1541	 0.350003094390905 
1542	 0.350039908026277 
1543	 0.350074082897442 
1544	 0.350093550151614 
1545	 0.350120046312973 
1546	 0.350150491014365 
1547	 0.350173198894464 
1548	 0.350190195893325 
1549	 0.35023098154738 
1550	 0.350273773039929 
1551	 0.350323487328122 
1552	 0.350386655967213 
1553	 0.350443491063307 
1554	 0.350491675051891 
1555	 0.350527157580229 
1556	 0.350571139200326 
1557	 0.350623563786098 
1558	 0.350674253402023 
1559	 0.350719544600963 
1560	 0.350756792076456 
1561	 0.350783105212407 
1562	 0.350814452283268 
1563	 0.350837559374164 
1564	 0.350877054941217 
1565	 0.350920117328956 
1566	 0.350977474151931 
1567	 0.351052220620441 
1568	 0.351116451015685 
1569	 0.351193308052631 
1570	 0.351243059207476 
1571	 0.351279635910078 
1572	 0.351316103017646 
1573	 0.351340217201893 
1574	 0.35136319932675 
1575	 0.351372873063874 
1576	 0.351401047751346 
1577	 0.351437006848164 
1578	 0.35146653537425 
1579	 0.351507942800221 
1580	 0.351542656590289 
1581	 0.351566349782192 
1582	 0.351590886956353 
1583	 0.351620320882292 
1584	 0.35164456268135 
1585	 0.35164562455453 
1586	 0.351676468155028 
1587	 0.351725721132174 
1588	 0.351772680623 
1589	 0.351848893121341 
1590	 0.351895923115586 
1591	 0.351936893976038 
1592	 0.351957222987789 
1593	 0.351935089776448 
1594	 0.351946652014241 
1595	 0.351953503187926 
1596	 0.351975316684375 
1597	 0.352036549141695 
1598	 0.352074572348541 
1599	 0.352114182959275 
1600	 0.35213775753289 
1601	 0.352139130516784 
1602	 0.352146701798255 
1603	 0.352149287374638 
1604	 0.352146643472393 
1605	 0.352129024558443 
1606	 0.35213298293494 
1607	 0.352150743080698 
1608	 0.352158695367074 
1609	 0.352169579259779 
1610	 0.352194720839631 
1611	 0.352196504871882 
1612	 0.352197708756951 
1613	 0.352207049731584 
1614	 0.352213421953907 
1615	 0.352215944993478 
1616	 0.352223783233498 
1617	 0.352238776313635 
1618	 0.35225532430314 
1619	 0.352278780633406 
1620	 0.352300784057711 
1621	 0.35232154821377 
1622	 0.352344384253651 
1623	 0.352365978533448 
1624	 0.352388182302452 
1625	 0.352398934931323 
1626	 0.352403835874505 
1627	 0.35241379428995 
1628	 0.352420609909528 
1629	 0.352420778384361 
1630	 0.35242975993282 
1631	 0.352412251351202 
1632	 0.352365011095382 
1633	 0.352346658703965 
1634	 0.352322438184436 
1635	 0.352321549567962 
1636	 0.352344865671623 
1637	 0.352360776677859 
1638	 0.352380381155022 
1639	 0.352406155189576 
1640	 0.352440996390572 
1641	 0.352467196242135 
1642	 0.352501062532942 
1643	 0.352519790779727 
1644	 0.352526449546978 
1645	 0.352533293866814 
1646	 0.352530014544825 
1647	 0.352537228068848 
1648	 0.35254583249645 
1649	 0.35255694422623 
1650	 0.352575626394601 
1651	 0.352587473004424 
1652	 0.352603435049799 
1653	 0.35260191470094 
1654	 0.352587142590884 
1655	 0.35258135304547 
1656	 0.352560547099316 
1657	 0.352560781604072 
1658	 0.352581407158866 
1659	 0.3525875937997 
1660	 0.352602677843006 
1661	 0.352597195433538 
1662	 0.352570944413845 
1663	 0.35255982575981 
1664	 0.352536059589118 
1665	 0.352535975751563 
1666	 0.352560688802884 
1667	 0.352569208121924 
1668	 0.352587680256551 
1669	 0.352587940623211 
1670	 0.35256881925953 
1671	 0.352561373197788 
1672	 0.352550536976609 
1673	 0.352543133007571 
1674	 0.352537530236349 
1675	 0.352539359725123 
1676	 0.352538298886286 
1677	 0.35255303959464 
1678	 0.352594449871786 
1679	 0.352609312949427 
1680	 0.352628606012208 
1681	 0.352625219755647 
1682	 0.352588991358839 
1683	 0.352572586673271 
1684	 0.35255516040082 
1685	 0.352538155901082 
1686	 0.352515684992996 
1687	 0.352516530076127 
1688	 0.352527991502922 
1689	 0.352539496126912 
1690	 0.352567254155971 
1691	 0.35259919688703 
1692	 0.352633514216212 
1693	 0.352661651231857 
1694	 0.352714300466734 
1695	 0.352728234746276 
1696	 0.352710448830954 
1697	 0.352702276295816 
1698	 0.352682164881765 
1699	 0.352662538883598 
1700	 0.35264425194682 
1701	 0.352620466711534 
1702	 0.352590946158961 
1703	 0.352554258700149 
1704	 0.352513454580562 
1705	 0.352473348465897 
1706	 0.352419794174224 
1707	 0.352381313963519 
1708	 0.352343012686042 
1709	 0.352321041676757 
1710	 0.352302805708534 
1711	 0.352312910731573 
1712	 0.352356968092845 
1713	 0.352381846907403 
1714	 0.352424218404908 
1715	 0.352444395846209 
1716	 0.352454113681009 
1717	 0.35244898507672 
1718	 0.35242706630571 
1719	 0.352408717462433 
1720	 0.352389416563866 
1721	 0.352339913924912 
1722	 0.35228016432031 
1723	 0.352216372345633 
1724	 0.352105870657069 
1725	 0.352040590073898 
1726	 0.352000638115547 
1727	 0.351956685333303 
1728	 0.351933787576054 
1729	 0.351890134850273 
1730	 0.351849627853437 
1731	 0.351778291714785 
1732	 0.351682223302763 
1733	 0.351586113209053 
1734	 0.351455949578698 
1735	 0.351372899217156 
1736	 0.35130385814519 
1737	 0.3512534622153 
1738	 0.351236833533854 
1739	 0.351201945502261 
1740	 0.351173096821316 
1741	 0.351136136986087 
1742	 0.3510962950001 
1743	 0.351052899632304 
1744	 0.351008112195173 
1745	 0.350948877811892 
1746	 0.350874957775993 
1747	 0.35082770964719 
1748	 0.350776430136784 
1749	 0.350757543506042 
1750	 0.350722352093467 
1751	 0.350652390598755 
1752	 0.35059257706238 
1753	 0.350531722903325 
1754	 0.3504679897769 
1755	 0.350437571842826 
1756	 0.35039609139145 
1757	 0.350332731637129 
1758	 0.350299704830381 
1759	 0.350271158829987 
1760	 0.350234093071218 
1761	 0.35019448322926 
1762	 0.350129612284922 
1763	 0.350035007472942 
1764	 0.349945533937153 
1765	 0.349896945639668 
1766	 0.349857602109217 
1767	 0.349782701789878 
1768	 0.349712421107997 
1769	 0.349643802737397 
1770	 0.349544105634058 
1771	 0.349477638431812 
1772	 0.349420951235727 
1773	 0.349328400261649 
1774	 0.349266292429675 
1775	 0.34921370030103 
1776	 0.349152159816868 
1777	 0.349127291469045 
1778	 0.349102231880429 
1779	 0.349105703508429 
1780	 0.349127640684655 
1781	 0.34912028132438 
1782	 0.349104118371352 
1783	 0.349055935140755 
1784	 0.349014704643628 
1785	 0.348958501940936 
1786	 0.348907382765037 
1787	 0.348855354364563 
1788	 0.348812440823441 
1789	 0.348786154020194 
1790	 0.34875542804982 
1791	 0.348725185592612 
1792	 0.348686454564509 
1793	 0.348646820617282 
1794	 0.348602563910004 
1795	 0.348552513831826 
1796	 0.348492867150847 
1797	 0.348407802270764 
1798	 0.348360381476075 
1799	 0.348321810821422 
1800	 0.348308341153668 
1801	 0.341134880257268 
1802	 0.34125964155213 
1803	 0.341387773383285 
1804	 0.341562725512796 
1805	 0.341729768460723 
1806	 0.341911763999304 
1807	 0.342137118114369 
1808	 0.342296762164901 
1809	 0.342453817737808 
1810	 0.342566378790419 
1811	 0.342639877095934 
1812	 0.34267139391014 
1813	 0.342702116612191 
1814	 0.342711848755165 
1815	 0.342729232695096 
1816	 0.342761543848966 
1817	 0.34280304052757 
1818	 0.342870431154463 
1819	 0.342918862764998 
1820	 0.342969432350388 
1821	 0.343013305905579 
1822	 0.343044211414037 
1823	 0.343054925188687 
1824	 0.343090455460143 
1825	 0.343109082660919 
1826	 0.34312570408987 
1827	 0.343167767424716 
1828	 0.343181307181953 
1829	 0.3431816328622 
1830	 0.343180664713062 
1831	 0.34317767502948 
1832	 0.343141602305738 
1833	 0.343097890194774 
1834	 0.343054755993388 
1835	 0.343016427128945 
1836	 0.34299735619183 
1837	 0.342981538159599 
1838	 0.342972057508161 
1839	 0.342977682490301 
1840	 0.34299263100405 
1841	 0.342997660728303 
1842	 0.343016756680652 
1843	 0.343026475714185 
1844	 0.342996655155244 
1845	 0.342945287751338 
1846	 0.342876883941422 
1847	 0.342843617255454 
1848	 0.342803916629133 
1849	 0.342744567092682 
1850	 0.342722716242531 
1851	 0.342732248783114 
1852	 0.342725344137675 
1853	 0.342731594182104 
1854	 0.342762318191071 
1855	 0.342773926375383 
1856	 0.342763765141319 
1857	 0.342736167187361 
1858	 0.342692580002375 
1859	 0.342612549153252 
1860	 0.342506669367499 
1861	 0.342372098543456 
1862	 0.342197832091917 
1863	 0.342023670111071 
1864	 0.341875694404706 
1865	 0.341724844335616 
1866	 0.341540460521444 
1867	 0.341327492168456 
1868	 0.341098559573975 
1869	 0.340839105961571 
1870	 0.340590577497622 
1871	 0.340339072733683 
1872	 0.340096118036625 
1873	 0.339838056582697 
1874	 0.339573267751804 
1875	 0.339292269211838 
1876	 0.338988481466814 
1877	 0.338631437034421 
1878	 0.33823649630056 
1879	 0.337829865468376 
1880	 0.3373597817102 
1881	 0.336842208826548 
1882	 0.336294588585357 
1883	 0.335721920770318 
1884	 0.335048166499585 
1885	 0.334344898270299 
1886	 0.333583208420255 
1887	 0.332724166831513 
1888	 0.331844131957852 
1889	 0.330893950541514 
1890	 0.329885452383416 
1891	 0.328866751732962 
1892	 0.327785091483664 
1893	 0.326708002919091 
1894	 0.325619582601839 
1895	 0.324530155224217 
1896	 0.323388506510271 
1897	 0.322218547050855 
1898	 0.321027728126643 
1899	 0.319846464123649 
1900	 0.318708160641203 
1901	 0.317568454666432 
1902	 0.316466650790186 
1903	 0.315381935160474 
1904	 0.314353215338443 
1905	 0.313343645277863 
1906	 0.312422705897843 
1907	 0.311528641442117 
1908	 0.310677866523433 
1909	 0.309887222432883 
1910	 0.309120552363255 
1911	 0.308405930264263 
1912	 0.307724544143319 
1913	 0.307077361183836 
1914	 0.30644887214297 
1915	 0.30586958149214 
1916	 0.305322165150388 
1917	 0.3048402230364 
1918	 0.304404339500323 
1919	 0.304003013235544 
1920	 0.303652774003849 
1921	 0.303334989024142 
1922	 0.303017677098429 
1923	 0.302729182528813 
1924	 0.302474782367768 
1925	 0.302228031266553 
1926	 0.302038324459457 
1927	 0.301891600553434 
1928	 0.301793390524334 
1929	 0.301714461258676 
1930	 0.301683390048124 
1931	 0.301659582699979 
1932	 0.301632080606192 
1933	 0.301626654954885 
1934	 0.30166549177063 
1935	 0.301730371013204 
1936	 0.301836542902573 
1937	 0.301940402354577 
1938	 0.302066114172512 
1939	 0.30220802677365 
1940	 0.302346158617145 
1941	 0.302533073554199 
1942	 0.302754901255118 
1943	 0.302958171279611 
1944	 0.30316538529924 
1945	 0.303371912511912 
1946	 0.303585984511078 
1947	 0.303793713637327 
1948	 0.304022665829347 
1949	 0.304283534681412 
1950	 0.304518278126837 
1951	 0.304741110110286 
1952	 0.304977456471196 
1953	 0.305217429614032 
1954	 0.305450358545322 
1955	 0.305711341876374 
1956	 0.305965904818964 
1957	 0.306228818889665 
1958	 0.306474266368728 
1959	 0.306762609029582 
1960	 0.30708723196272 
1961	 0.307404864716134 
1962	 0.307746323602952 
1963	 0.308085163088935 
1964	 0.30843458217301 
1965	 0.30875369106094 
1966	 0.309101882232647 
1967	 0.309420921812488 
1968	 0.309745710053236 
1969	 0.310061546500763 
1970	 0.310388699217008 
1971	 0.310719820759489 
1972	 0.311055250270505 
1973	 0.311397479830501 
1974	 0.311728753380808 
1975	 0.312059868945927 
1976	 0.312381157681741 
1977	 0.31270431688968 
1978	 0.313054773089101 
1979	 0.313399030731908 
1980	 0.313749449451394 
1981	 0.314100078468586 
1982	 0.31444863922964 
1983	 0.314798331116851 
1984	 0.315158401260725 
1985	 0.315507664418733 
1986	 0.315847476188622 
1987	 0.316192863650033 
1988	 0.316537408273416 
1989	 0.316880341023277 
1990	 0.317223455262701 
1991	 0.317585179063076 
1992	 0.317951245258238 
1993	 0.318333967755393 
1994	 0.318698399206441 
1995	 0.319072185642849 
1996	 0.319420937679051 
1997	 0.319751481403293 
1998	 0.320080527099779 
1999	 0.320391133040151 
2000	 0.320711900691234 
2001	 0.321039649251516 
2002	 0.321345833743688 
2003	 0.32166826919073 
2004	 0.321999481330003 
2005	 0.322303941756412 
2006	 0.322595384330247 
2007	 0.322887888550415 
2008	 0.323148707877036 
2009	 0.323442551922038 
2010	 0.323762666819266 
2011	 0.324065328477717 
2012	 0.324362705180619 
2013	 0.324675563042418 
2014	 0.324989712777274 
2015	 0.325303424495743 
2016	 0.325632053831749 
2017	 0.325956566698974 
2018	 0.32627851098377 
2019	 0.326588948719718 
2020	 0.326906485245958 
2021	 0.327234487590142 
2022	 0.327552666219508 
2023	 0.327880307293645 
2024	 0.328180181668439 
2025	 0.328466819791054 
2026	 0.328742123939926 
2027	 0.329004114332961 
2028	 0.329236339741562 
2029	 0.329479001945777 
2030	 0.32970733855093 
2031	 0.329958753366673 
2032	 0.330207692916854 
2033	 0.330478451360104 
2034	 0.33078193198582 
2035	 0.331063672271691 
2036	 0.331367591896517 
2037	 0.331630076252487 
2038	 0.331867535216949 
2039	 0.332094824190204 
2040	 0.332293189051606 
2041	 0.33248252567116 
2042	 0.332676731410687 
2043	 0.332907830440874 
2044	 0.333117985683751 
2045	 0.333331019370555 
2046	 0.333547379336803 
2047	 0.333762449037266 
2048	 0.333970972175468 
2049	 0.334193339503652 
2050	 0.334395889599066 
2051	 0.33458219878696 
2052	 0.33476458930448 
2053	 0.334946630145886 
2054	 0.335111851272855 
2055	 0.335250691685057 
2056	 0.335398026433792 
2057	 0.335551841246092 
2058	 0.335690539097162 
2059	 0.335854492190313 
2060	 0.336041662910562 
2061	 0.336222168352017 
2062	 0.336410433516802 
2063	 0.336596685334995 
2064	 0.336786709259943 
2065	 0.336973141360956 
2066	 0.337167718739448 
2067	 0.337347463680293 
2068	 0.337527401517445 
2069	 0.337680605614184 
2070	 0.337852528691971 
2071	 0.338020867360164 
2072	 0.338185398169927 
2073	 0.338355709555718 
2074	 0.338523767983897 
2075	 0.338675973158947 
2076	 0.338842850217843 
2077	 0.339026063148838 
2078	 0.339199304902326 
2079	 0.339373601714395 
2080	 0.339543607581791 
2081	 0.339712598865153 
2082	 0.339873233606921 
2083	 0.340030318303286 
2084	 0.340183409764635 
2085	 0.340320084498895 
2086	 0.340449254772004 
2087	 0.340560245862857 
2088	 0.340634059984827 
2089	 0.340751314389535 
2090	 0.340870896503571 
2091	 0.341000987183398 
2092	 0.341161118353984 
2093	 0.341312288299643 
2094	 0.341458091214378 
2095	 0.341610411842494 
2096	 0.341791243114867 
2097	 0.341939697580457 
2098	 0.342076781049853 
2099	 0.342202278964727 
2100	 0.342311922086324 
2101	 0.342390474478733 
2102	 0.342489000664904 
2103	 0.342565647762995 
2104	 0.342691346565206 
2105	 0.342823361909327 
2106	 0.342997143865234 
2107	 0.343213398407696 
2108	 0.34344076514802 
2109	 0.343719544592967 
2110	 0.343972519488568 
2111	 0.344255093550129 
2112	 0.344496707319452 
2113	 0.34473307825975 
2114	 0.344915736645752 
2115	 0.345091510591976 
2116	 0.345235136550344 
2117	 0.345383513342059 
2118	 0.345503380865994 
2119	 0.345650100238522 
2120	 0.34579459995992 
2121	 0.345957258621309 
2122	 0.346136581255549 
2123	 0.346315584687449 
2124	 0.346521666902359 
2125	 0.346696113108657 
2126	 0.346878156478521 
2127	 0.347025423575784 
2128	 0.347136489031377 
2129	 0.347243093605154 
2130	 0.347324614540984 
2131	 0.347399866284925 
2132	 0.34747849028673 
2133	 0.347566263443087 
2134	 0.347614218497534 
2135	 0.347650288218219 
2136	 0.347666378625089 
2137	 0.347641246155751 
2138	 0.347628808273631 
2139	 0.347617625703528 
2140	 0.347590442112917 
2141	 0.347565219642895 
2142	 0.347509657759015 
2143	 0.347421370497463 
2144	 0.347339521647597 
2145	 0.347246626442566 
2146	 0.347141051250286 
2147	 0.347058882212643 
2148	 0.346922458362147 
2149	 0.346771165595803 
2150	 0.346587916967544 
2151	 0.346404117766431 
2152	 0.346189066551398 
2153	 0.345994205939999 
2154	 0.345794700692239 
2155	 0.345604192127883 
2156	 0.345447249149556 
2157	 0.345236034393687 
2158	 0.345012964389354 
2159	 0.344763671779776 
2160	 0.344449503652491 
2161	 0.344165445639502 
2162	 0.343868040440957 
2163	 0.34359700580412 
2164	 0.343336629260415 
2165	 0.34310221638861 
2166	 0.342863636597382 
2167	 0.342645843788385 
2168	 0.3424074764909 
2169	 0.342167764682894 
2170	 0.341919630584052 
2171	 0.341675495895045 
2172	 0.341401095535532 
2173	 0.341098756570266 
2174	 0.3408116474008 
2175	 0.340502846389366 
2176	 0.340208702450664 
2177	 0.33994142565541 
2178	 0.339652942560669 
2179	 0.339336874420718 
2180	 0.339047119414407 
2181	 0.338753276134142 
2182	 0.338479036529789 
2183	 0.338209876748841 
2184	 0.337997044447252 
2185	 0.337749071494151 
2186	 0.337508811211899 
2187	 0.337250628829332 
2188	 0.336980144918984 
2189	 0.336707400474246 
2190	 0.336420966516746 
2191	 0.336147859144375 
2192	 0.335871505496442 
2193	 0.335605223714108 
2194	 0.335331716970914 
2195	 0.335093355497513 
2196	 0.334862020982228 
2197	 0.334661649000527 
2198	 0.334499926726982 
2199	 0.334350227483381 
2200	 0.334226080559563 
2201	 0.334111432538988 
2202	 0.334008326906611 
2203	 0.333928512520597 
2204	 0.333857558639542 
2205	 0.333801833851284 
2206	 0.333748700399712 
2207	 0.333702696964851 
2208	 0.333678078062536 
2209	 0.333660083889579 
2210	 0.333668099343611 
2211	 0.333705734759499 
2212	 0.333745022507091 
2213	 0.333800922088749 
2214	 0.333862383617242 
2215	 0.333937472692341 
2216	 0.334013869223423 
2217	 0.334125119895863 
2218	 0.33418679368329 
2219	 0.334229191555499 
2220	 0.334261464752816 
2221	 0.334244596951984 
2222	 0.334248705523172 
2223	 0.334269393119007 
2224	 0.334294446432989 
2225	 0.334304669881057 
2226	 0.334323612275017 
2227	 0.334313412551011 
2228	 0.334291745612491 
2229	 0.334242014889978 
2230	 0.334153392174556 
2231	 0.334095663213386 
2232	 0.334025189931413 
2233	 0.333960850883975 
2234	 0.333916018603794 
2235	 0.333866894074463 
2236	 0.333797703177194 
2237	 0.333755402733502 
2238	 0.333725198915686 
2239	 0.33371537252338 
2240	 0.333762080091412 
2241	 0.333744178786159 
2242	 0.333712143085787 
2243	 0.333668011881646 
2244	 0.333565753019039 
2245	 0.333479997323322 
2246	 0.333409973481768 
2247	 0.333356535963033 
2248	 0.333302534047338 
2249	 0.33325810031302 
2250	 0.333191211701629 
2251	 0.333120106358437 
2252	 0.333063795254358 
2253	 0.332988389205096 
2254	 0.332945568937173 
2255	 0.332930672413268 
2256	 0.332907456899473 
2257	 0.332883619806585 
2258	 0.332887404417299 
2259	 0.332919145269711 
2260	 0.332929891323207 
2261	 0.332958148849565 
2262	 0.33296212772413 
2263	 0.332914556927571 
2264	 0.332925268384579 
2265	 0.332961661293803 
2266	 0.332994478355665 
2267	 0.333068988148099 
2268	 0.33312413489716 
2269	 0.333150812728734 
2270	 0.333204099642069 
2271	 0.333276692990061 
2272	 0.333331351389096 
2273	 0.333360825936709 
2274	 0.333385348423703 
2275	 0.333415719741474 
2276	 0.333424132748657 
2277	 0.333444605796091 
2278	 0.333492849359626 
2279	 0.333497650016562 
2280	 0.33346468485119 
2281	 0.333474296174464 
2282	 0.333481861619796 
2283	 0.333502202745365 
2284	 0.33355329040622 
2285	 0.333585601393649 
2286	 0.333609748870575 
2287	 0.333643008500573 
2288	 0.33367778787255 
2289	 0.333716175375972 
2290	 0.333756534607745 
2291	 0.333799931985146 
2292	 0.333851886641551 
2293	 0.333905714980308 
2294	 0.333953984752364 
2295	 0.334014973413007 
2296	 0.334091094568809 
2297	 0.334155539994586 
2298	 0.334242724281751 
2299	 0.334310034826532 
2300	 0.334375501977646 
2301	 0.334450510392431 
2302	 0.334500506543109 
2303	 0.334573489338034 
2304	 0.334624236875138 
2305	 0.334647659867565 
2306	 0.334671212348055 
2307	 0.334671261543161 
2308	 0.334697910247353 
2309	 0.334735724502445 
2310	 0.3347637124531 
2311	 0.334822811937733 
2312	 0.334820140560509 
2313	 0.334775035093541 
2314	 0.334729992573062 
2315	 0.334627619366142 
2316	 0.334586865165004 
2317	 0.334547549294476 
2318	 0.334560735653304 
2319	 0.334657579731954 
2320	 0.334695607742932 
2321	 0.334709174150745 
2322	 0.334778130254922 
2323	 0.334868708922981 
2324	 0.334928853429239 
2325	 0.335060600364597 
2326	 0.335123136227305 
2327	 0.335108078114161 
2328	 0.335083967611287 
2329	 0.335104239694859 
2330	 0.335073229501552 
2331	 0.335077493732879 
2332	 0.33507734218544 
2333	 0.335088680766397 
2334	 0.335112704496115 
2335	 0.335143289620804 
2336	 0.33525939667404 
2337	 0.335326531765509 
2338	 0.335357147787606 
2339	 0.3353781376059 
2340	 0.335277660955583 
2341	 0.335197880962516 
2342	 0.335133959435285 
2343	 0.33502239017313 
2344	 0.334983419912653 
2345	 0.334898914062419 
2346	 0.334780183956481 
2347	 0.334695139148862 
2348	 0.334658901355206 
2349	 0.334526152252504 
2350	 0.334337506405783 
2351	 0.33420056836277 
2352	 0.333994008656247 
2353	 0.333847289940818 
2354	 0.333790798077001 
2355	 0.33370919403941 
2356	 0.333635579560715 
2357	 0.333536219118917 
2358	 0.333431991595297 
2359	 0.333344725150041 
2360	 0.333248155786016 
2361	 0.333118808324127 
2362	 0.332997630000268 
2363	 0.33286342993084 
2364	 0.332665739963153 
2365	 0.332517522044943 
2366	 0.33242848524362 
2367	 0.332289396477858 
2368	 0.332115996217594 
2369	 0.331983817079461 
2370	 0.331887042245913 
2371	 0.331713126294646 
2372	 0.331523056889755 
2373	 0.331325176361228 
2374	 0.33113296591821 
2375	 0.330984237251191 
2376	 0.330844617559738 
2377	 0.330718709489143 
2378	 0.330523131826111 
2379	 0.330141823623476 
2380	 0.329826455786035 
2381	 0.329572805958945 
2382	 0.329268813498862 
2383	 0.329140352457697 
2384	 0.328976353089808 
2385	 0.328802825170411 
2386	 0.328675391363894 
2387	 0.328418012023 
2388	 0.328260725862229 
2389	 0.328073472333037 
2390	 0.327786454216755 
2391	 0.327582565339926 
2392	 0.327378098013756 
2393	 0.327162613677625 
2394	 0.326960104689516 
2395	 0.326760582507413 
2396	 0.326529012563015 
2397	 0.326213440654952 
2398	 0.325883282053564 
2399	 0.325614351306169 
2400	 0.325380959656621 
2401	 0.32508280871176 
2402	 0.324747023725778 
2403	 0.324527873581884 
2404	 0.324279091371037 
2405	 0.324008875048697 
2406	 0.323836411519579 
2407	 0.323599415382103 
2408	 0.323366212600274 
2409	 0.323209151825683 
2410	 0.322985623641269 
2411	 0.322717654914539 
2412	 0.322525178552169 
2413	 0.322229820532512 
2414	 0.322004654545313 
2415	 0.321851032281886 
2416	 0.321568307444375 
2417	 0.321177045693172 
2418	 0.320886839310919 
2419	 0.320526008238488 
2420	 0.320243866790071 
2421	 0.320094487185232 
2422	 0.31979140468388 
2423	 0.319420696106519 
2424	 0.319111510721448 
2425	 0.318759048436968 
2426	 0.318376663292632 
2427	 0.318016357110748 
2428	 0.317713865986436 
2429	 0.317356901054454 
2430	 0.317080659560024 
2431	 0.316949090587348 
2432	 0.316742906988208 
2433	 0.316488049355163 
2434	 0.316291469705986 
2435	 0.316139845319216 
2436	 0.315892026411439 
2437	 0.315694312775788 
2438	 0.315397691777291 
2439	 0.314958633074211 
2440	 0.314608162047991 
2441	 0.314141059929705 
2442	 0.313795150850435 
2443	 0.313626274729766 
2444	 0.313415991793827 
2445	 0.313267379096982 
2446	 0.313070384367899 
2447	 0.31279577780718 
2448	 0.31247022762373 
2449	 0.31218506726936 
2450	 0.311824013409474 
2451	 0.311325507841313 
2452	 0.311029846886404 
2453	 0.310679643123529 
2454	 0.310437944929624 
2455	 0.310496528481587 
2456	 0.310278577772023 
2457	 0.310000359952972 
2458	 0.309771553299245 
2459	 0.309410575268857 
2460	 0.309110849727109 
2461	 0.308827208785893 
2462	 0.30850615844706 
2463	 0.308183444820815 
2464	 0.30789806795402 
2465	 0.307672148092348 
2466	 0.307385877840851 
2467	 0.307054779631271 
2468	 0.306680561255745 
2469	 0.306219621189085 
2470	 0.305958137944765 
2471	 0.305718818074119 
2472	 0.305552047940959 
2473	 0.305470110785518 
2474	 0.305457351200296 
2475	 0.305337491249026 
2476	 0.30509127976044 
2477	 0.304787799240194 
2478	 0.304240588339933 
2479	 0.303821338126051 
2480	 0.303731035152922 
2481	 0.30350163002589 
2482	 0.303273929925498 
2483	 0.303167482153522 
2484	 0.302857239347089 
2485	 0.302596007639032 
2486	 0.302393829345235 
2487	 0.302056443457537 
2488	 0.301775044552928 
2489	 0.301498367093278 
2490	 0.301239938165098 
2491	 0.301123403950265 
2492	 0.301117158232749 
2493	 0.300978723379479 
2494	 0.300870579840815 
2495	 0.300871722703008 
2496	 0.300599326178787 
2497	 0.30026610870354 
2498	 0.300027859663066 
2499	 0.299752481743664 
2500	 0.299490124424494 
