Wavelength	LMW200017.asd
1454	 0.395566324133831 
1455	 0.395559416330961 
1456	 0.39555525173607 
1457	 0.395552659588638 
1458	 0.395550958490767 
1459	 0.395545811266425 
1460	 0.395527858937418 
1461	 0.395532060097959 
1462	 0.395547091360616 
1463	 0.395566696807794 
1464	 0.395597455346921 
1465	 0.395637768624976 
1466	 0.395678406494063 
1467	 0.395731526280774 
1468	 0.39580375266011 
1469	 0.395878965164268 
1470	 0.395966417030155 
1471	 0.396047013552744 
1472	 0.396123549946704 
1473	 0.396213783400147 
1474	 0.396306694250479 
1475	 0.396416364832865 
1476	 0.396538134574763 
1477	 0.396656728320962 
1478	 0.396788720027407 
1479	 0.39690652028266 
1480	 0.397034831133774 
1481	 0.397187845544636 
1482	 0.397303997116726 
1483	 0.397394417290932 
1484	 0.397515921029068 
1485	 0.397620664176986 
1486	 0.397756829289607 
1487	 0.397934040765292 
1488	 0.398090420132589 
1489	 0.398252660224207 
1490	 0.398401416270708 
1491	 0.39854280094749 
1492	 0.398688156412837 
1493	 0.398826634534 
1494	 0.398964506455631 
1495	 0.399115091041417 
1496	 0.399245001671605 
1497	 0.399351048179775 
1498	 0.399475432596493 
1499	 0.399607006241605 
1500	 0.399717492730869 
1501	 0.399830957217877 
1502	 0.39993528905749 
1503	 0.400012508632063 
1504	 0.400102426170004 
1505	 0.400199236970041 
1506	 0.400300612034089 
1507	 0.400393945324558 
1508	 0.400485474003961 
1509	 0.400593823053037 
1510	 0.40068724804271 
1511	 0.400795439166313 
1512	 0.400920403728676 
1513	 0.401051624507845 
1514	 0.401184722465088 
1515	 0.401319609553567 
1516	 0.401445831833828 
1517	 0.401537997470696 
1518	 0.401592179045855 
1519	 0.401672055284987 
1520	 0.401735697292601 
1521	 0.40181984816673 
1522	 0.401925791788799 
1523	 0.402015917858794 
1524	 0.402102017549807 
1525	 0.402187570294077 
1526	 0.402269933088607 
1527	 0.402357426548374 
1528	 0.402447585016971 
1529	 0.402531144330801 
1530	 0.402621801731117 
1531	 0.402696377895665 
1532	 0.402751536032239 
1533	 0.402820438271723 
1534	 0.402881226954038 
1535	 0.402956915225295 
1536	 0.403059134226094 
1537	 0.403137279594089 
1538	 0.403202209281843 
1539	 0.403274505626072 
1540	 0.40333281530052 
1541	 0.403406045417319 
1542	 0.403521584334084 
1543	 0.403589028271957 
1544	 0.403623432168722 
1545	 0.40367101955029 
1546	 0.403696848901949 
1547	 0.403719641449922 
1548	 0.403789453522791 
1549	 0.403857057524788 
1550	 0.403919692655775 
1551	 0.403995871148381 
1552	 0.404053260250465 
1553	 0.40410938767149 
1554	 0.404166762655073 
1555	 0.404206780110543 
1556	 0.404263405634493 
1557	 0.404336669035875 
1558	 0.404400083305354 
1559	 0.404472338391544 
1560	 0.404534977130905 
1561	 0.404584048681984 
1562	 0.404647530102791 
1563	 0.404712624101468 
1564	 0.404785238514636 
1565	 0.404872486786517 
1566	 0.404947025637211 
1567	 0.405020074652416 
1568	 0.405095659021928 
1569	 0.405171497815214 
1570	 0.405232964726395 
1571	 0.405299929899892 
1572	 0.405344097378349 
1573	 0.405369041742192 
1574	 0.405386159386379 
1575	 0.405373204678836 
1576	 0.405392281408325 
1577	 0.405414010468685 
1578	 0.405444718501844 
1579	 0.405500030739694 
1580	 0.405547187149435 
1581	 0.405587471771346 
1582	 0.405635257530408 
1583	 0.405695042619688 
1584	 0.405746828056796 
1585	 0.405793209184398 
1586	 0.405846321982927 
1587	 0.405906742276897 
1588	 0.405955288270077 
1589	 0.406016450698175 
1590	 0.406048800540867 
1591	 0.40604224168911 
1592	 0.406060436150741 
1593	 0.406077708696916 
1594	 0.406092197815243 
1595	 0.406116841426565 
1596	 0.406142638224524 
1597	 0.406148904071929 
1598	 0.406180398570676 
1599	 0.406245312732505 
1600	 0.40629078026907 
1601	 0.406326462600786 
1602	 0.406378215369141 
1603	 0.406436583357218 
1604	 0.406484331316985 
1605	 0.406550227472252 
1606	 0.406601332370379 
1607	 0.40662796582692 
1608	 0.406653794904656 
1609	 0.406707907577235 
1610	 0.40676318119549 
1611	 0.406801861664179 
1612	 0.406845705829537 
1613	 0.406877446878411 
1614	 0.406879655390473 
1615	 0.406892312413793 
1616	 0.40691543489826 
1617	 0.406939376691759 
1618	 0.406965043842929 
1619	 0.406991720108186 
1620	 0.407020285346362 
1621	 0.407038611493126 
1622	 0.407047403529869 
1623	 0.407053576387808 
1624	 0.4070572537168 
1625	 0.407055926929509 
1626	 0.407035774965939 
1627	 0.407052432511111 
1628	 0.407081062766192 
1629	 0.407113880357967 
1630	 0.407178193845981 
1631	 0.407204126170017 
1632	 0.407208901235762 
1633	 0.407234194864692 
1634	 0.407253971537572 
1635	 0.407280528767237 
1636	 0.407325307746435 
1637	 0.407353730200119 
1638	 0.407367460102833 
1639	 0.407395365368886 
1640	 0.407430083472267 
1641	 0.407456722195476 
1642	 0.407479237268429 
1643	 0.407516495305328 
1644	 0.407551207313366 
1645	 0.407601306228891 
1646	 0.40767839032948 
1647	 0.407729479325848 
1648	 0.407768685640635 
1649	 0.407823650065687 
1650	 0.407874182929498 
1651	 0.407933100778476 
1652	 0.408020533254492 
1653	 0.408070310042952 
1654	 0.408106148657303 
1655	 0.408132175225114 
1656	 0.408141604008664 
1657	 0.408140371530878 
1658	 0.408118272663488 
1659	 0.40811306276691 
1660	 0.408094216239914 
1661	 0.408097949036204 
1662	 0.408129752003815 
1663	 0.408140268374723 
1664	 0.408147285865973 
1665	 0.408156571649445 
1666	 0.408161756457488 
1667	 0.408164231733477 
1668	 0.408176422853612 
1669	 0.408167925928371 
1670	 0.408138451095155 
1671	 0.408121635829342 
1672	 0.408092946214217 
1673	 0.408083879486801 
1674	 0.408085096466878 
1675	 0.408094931979121 
1676	 0.408114933118602 
1677	 0.408142276963825 
1678	 0.408187159177733 
1679	 0.408220843397974 
1680	 0.408259060058176 
1681	 0.408290297288461 
1682	 0.408309960211453 
1683	 0.408338753293515 
1684	 0.40836933006536 
1685	 0.408402380618282 
1686	 0.408437927180994 
1687	 0.408477521400607 
1688	 0.408535340162478 
1689	 0.408560000757406 
1690	 0.408566384142194 
1691	 0.408583929387416 
1692	 0.408593646349158 
1693	 0.408588360934221 
1694	 0.408580107339257 
1695	 0.408578471467404 
1696	 0.408547801725722 
1697	 0.408549005110562 
1698	 0.408576141353352 
1699	 0.40860923066684 
1700	 0.408666020325704 
1701	 0.408692424040387 
1702	 0.408727654954358 
1703	 0.408736040446389 
1704	 0.408706474476084 
1705	 0.40869202330456 
1706	 0.408663852023939 
1707	 0.408660258560403 
1708	 0.408671174418545 
1709	 0.408671642273905 
1710	 0.408675846423569 
1711	 0.408696063735279 
1712	 0.408715848867628 
1713	 0.408739780606729 
1714	 0.408799949690135 
1715	 0.408818772602343 
1716	 0.408801490932146 
1717	 0.408808937941409 
1718	 0.408813774473333 
1719	 0.408818643442883 
1720	 0.408848003536113 
1721	 0.408843637612613 
1722	 0.408818178680119 
1723	 0.408791229707972 
1724	 0.4087373981612 
1725	 0.408711444046915 
1726	 0.408685124042112 
1727	 0.408685045058186 
1728	 0.408729344286992 
1729	 0.408717166914477 
1730	 0.408699805434673 
1731	 0.408660202795213 
1732	 0.40858346276677 
1733	 0.408508069261868 
1734	 0.408422401894139 
1735	 0.408344223840935 
1736	 0.408244064599543 
1737	 0.408176348601325 
1738	 0.408128331292207 
1739	 0.408082360765066 
1740	 0.408048638800355 
1741	 0.408009375035383 
1742	 0.407987770755646 
1743	 0.40793578743392 
1744	 0.407868643752655 
1745	 0.40779922174954 
1746	 0.40769813383008 
1747	 0.407664759850158 
1748	 0.407637133081048 
1749	 0.407612826390014 
1750	 0.407591056837046 
1751	 0.407536550782107 
1752	 0.407486758497471 
1753	 0.4074512879319 
1754	 0.407383938733137 
1755	 0.407346845936134 
1756	 0.407311975116845 
1757	 0.407254361422193 
1758	 0.40723966863228 
1759	 0.407205247543981 
1760	 0.407129905336444 
1761	 0.407060193506385 
1762	 0.406984856482544 
1763	 0.406870547848695 
1764	 0.406785192597891 
1765	 0.406764015577579 
1766	 0.406738444586289 
1767	 0.406744536675627 
1768	 0.406764588321329 
1769	 0.406746569221513 
1770	 0.406718018977812 
1771	 0.406692984241149 
1772	 0.406669332292712 
1773	 0.406627653663109 
1774	 0.406592518609715 
1775	 0.406536867292847 
1776	 0.406453749953759 
1777	 0.406415508850833 
1778	 0.406394410124856 
1779	 0.406417822372132 
1780	 0.406473013170393 
1781	 0.406479981115613 
1782	 0.406472652351068 
1783	 0.406430817734277 
1784	 0.406401504523571 
1785	 0.406383471522664 
1786	 0.406357856916171 
1787	 0.406313778875477 
1788	 0.406300066889751 
1789	 0.40631195612309 
1790	 0.406316198428321 
1791	 0.406309976581888 
1792	 0.406345708658613 
1793	 0.406428391204525 
1794	 0.406440874430706 
1795	 0.406466568944836 
1796	 0.406444384098615 
1797	 0.406317850713364 
1798	 0.406272800362537 
1799	 0.406255529418842 
1800	 0.406244263711547 
1801	 0.402177873628262 
1802	 0.402203440763818 
1803	 0.402245934121851 
1804	 0.402278680703352 
1805	 0.40229001005432 
1806	 0.402287704790737 
1807	 0.40229281942417 
1808	 0.40230850511492 
1809	 0.402345650096604 
1810	 0.40236393789311 
1811	 0.4023854411489 
1812	 0.402397077840032 
1813	 0.40239479771003 
1814	 0.402364993272695 
1815	 0.402327358034103 
1816	 0.402308414220549 
1817	 0.402311575046909 
1818	 0.402328680658867 
1819	 0.402344758120428 
1820	 0.40238618572052 
1821	 0.402417202529377 
1822	 0.402438846766875 
1823	 0.402447286127019 
1824	 0.402430106955462 
1825	 0.402408348543576 
1826	 0.402353151766666 
1827	 0.402316734834836 
1828	 0.402292439424932 
1829	 0.402303616518719 
1830	 0.402263173530497 
1831	 0.402210739294798 
1832	 0.402151280707266 
1833	 0.402058624680674 
1834	 0.401973053378577 
1835	 0.401920338177485 
1836	 0.401860505897972 
1837	 0.401779290714605 
1838	 0.401736949135032 
1839	 0.401713527092884 
1840	 0.401715590476581 
1841	 0.401688757514399 
1842	 0.401687119694047 
1843	 0.40167643764937 
1844	 0.401607840229811 
1845	 0.401547450788514 
1846	 0.401499962238642 
1847	 0.401434014878121 
1848	 0.401341302847161 
1849	 0.401272779868752 
1850	 0.401226928395691 
1851	 0.401192134524475 
1852	 0.401165803811156 
1853	 0.401174048075596 
1854	 0.401148722756784 
1855	 0.401107278410323 
1856	 0.401052864480785 
1857	 0.400952296520283 
1858	 0.400845797645712 
1859	 0.400717869307137 
1860	 0.400575364663042 
1861	 0.400405664181071 
1862	 0.400234701135658 
1863	 0.400057269799118 
1864	 0.399876147729354 
1865	 0.399676532386741 
1866	 0.399424152296149 
1867	 0.399146131092911 
1868	 0.398860059520784 
1869	 0.398549773144533 
1870	 0.398245237268112 
1871	 0.397906640669141 
1872	 0.397562551299287 
1873	 0.397172506234269 
1874	 0.396749188512068 
1875	 0.396301921136467 
1876	 0.395836684795299 
1877	 0.395312792882138 
1878	 0.394704046888991 
1879	 0.394037296256309 
1880	 0.39330301626994 
1881	 0.392466152091482 
1882	 0.391620417955763 
1883	 0.390753868624782 
1884	 0.389785594912626 
1885	 0.388764636372992 
1886	 0.387696477528288 
1887	 0.386524605416255 
1888	 0.385341352395611 
1889	 0.384106213347066 
1890	 0.382811310574879 
1891	 0.381516430556425 
1892	 0.380188043628265 
1893	 0.37882663769854 
1894	 0.377437437208457 
1895	 0.376053792880948 
1896	 0.374604137637346 
1897	 0.373140298330201 
1898	 0.371715352565459 
1899	 0.370326800138391 
1900	 0.368972140047976 
1901	 0.367689811507685 
1902	 0.366486044420515 
1903	 0.365357758971196 
1904	 0.364276153937204 
1905	 0.36326062582802 
1906	 0.36232925046682 
1907	 0.36142803951288 
1908	 0.360554751957724 
1909	 0.359762643001141 
1910	 0.359009301680807 
1911	 0.358290364225179 
1912	 0.357632440141438 
1913	 0.356999379898043 
1914	 0.356386313085091 
1915	 0.355829845115787 
1916	 0.355319051220501 
1917	 0.354846263747273 
1918	 0.354414193640891 
1919	 0.354041650240681 
1920	 0.353704649374919 
1921	 0.353379664250763 
1922	 0.353103408733884 
1923	 0.352875321236425 
1924	 0.352657638420569 
1925	 0.352451953704533 
1926	 0.352303483284797 
1927	 0.352199806059693 
1928	 0.352104129323298 
1929	 0.352035871467445 
1930	 0.352015025168658 
1931	 0.351999325936387 
1932	 0.351976688906177 
1933	 0.351985579360592 
1934	 0.352017494407364 
1935	 0.352060490133637 
1936	 0.35210033001095 
1937	 0.352181513050333 
1938	 0.352279106349945 
1939	 0.352417009352698 
1940	 0.352588220198173 
1941	 0.352792631046301 
1942	 0.353019044350443 
1943	 0.353285896059463 
1944	 0.353544553340039 
1945	 0.353817347682866 
1946	 0.354096889967709 
1947	 0.354383461957323 
1948	 0.354674707151133 
1949	 0.354976436899073 
1950	 0.355285873892046 
1951	 0.355607498273851 
1952	 0.35592827133522 
1953	 0.356253771515437 
1954	 0.356573013867393 
1955	 0.356867490720123 
1956	 0.35718366505821 
1957	 0.357512670477766 
1958	 0.357845061497909 
1959	 0.358192207869303 
1960	 0.358565610091197 
1961	 0.358930697312981 
1962	 0.359302442099648 
1963	 0.359672479564814 
1964	 0.360037724747324 
1965	 0.360413711359721 
1966	 0.36079791390309 
1967	 0.361200653569195 
1968	 0.361606357935054 
1969	 0.362032804516362 
1970	 0.362442932578753 
1971	 0.362855198022033 
1972	 0.363264302591633 
1973	 0.363661964010093 
1974	 0.364072435269345 
1975	 0.364504039867679 
1976	 0.364906697767918 
1977	 0.365296273066178 
1978	 0.365686072196471 
1979	 0.366047060431442 
1980	 0.366412695775404 
1981	 0.366788198372727 
1982	 0.367158273174913 
1983	 0.367554550484026 
1984	 0.367970703415169 
1985	 0.368384517147267 
1986	 0.368818128877109 
1987	 0.369250381170633 
1988	 0.36968517049824 
1989	 0.370114885260315 
1990	 0.370555382329512 
1991	 0.370992415128925 
1992	 0.371436012876054 
1993	 0.371891580509897 
1994	 0.372328074539298 
1995	 0.372770916799398 
1996	 0.373188151145216 
1997	 0.373575278028294 
1998	 0.373977278870855 
1999	 0.374380234991421 
2000	 0.374769406950255 
2001	 0.375168215552799 
2002	 0.375526901644407 
2003	 0.37590230877698 
2004	 0.376297027978089 
2005	 0.376679357678475 
2006	 0.377080727842713 
2007	 0.377466063520276 
2008	 0.377819495767297 
2009	 0.37820385398735 
2010	 0.378612953020931 
2011	 0.37900255585132 
2012	 0.379399226817875 
2013	 0.379786407185176 
2014	 0.380156256390068 
2015	 0.380531653332298 
2016	 0.380912294076049 
2017	 0.381271204380211 
2018	 0.381638813357588 
2019	 0.382000526024966 
2020	 0.382371743438426 
2021	 0.382752552645138 
2022	 0.383121658462414 
2023	 0.383508378389104 
2024	 0.383859421784132 
2025	 0.384181236782982 
2026	 0.384507062967878 
2027	 0.384819572650173 
2028	 0.385114759006416 
2029	 0.385427114378663 
2030	 0.385745344886182 
2031	 0.386060328850635 
2032	 0.386379249539974 
2033	 0.386692215247943 
2034	 0.386993475595698 
2035	 0.387314154053262 
2036	 0.387652364043547 
2037	 0.387971306150865 
2038	 0.388316841154476 
2039	 0.388615738839824 
2040	 0.388877539188023 
2041	 0.389127887383259 
2042	 0.389375315628949 
2043	 0.389620994143069 
2044	 0.389871009470553 
2045	 0.390136616589185 
2046	 0.390385387374719 
2047	 0.390623705977333 
2048	 0.3908613764284 
2049	 0.391089016979929 
2050	 0.39132607589443 
2051	 0.391580446645379 
2052	 0.3918041005853 
2053	 0.392013320355077 
2054	 0.392227023862567 
2055	 0.392416231333395 
2056	 0.392613209404168 
2057	 0.392812491958018 
2058	 0.393023957731131 
2059	 0.393228944856184 
2060	 0.393421233715877 
2061	 0.393631017944361 
2062	 0.393858704883039 
2063	 0.394071972654595 
2064	 0.394286434561522 
2065	 0.394499094429491 
2066	 0.394704854835603 
2067	 0.394912227163471 
2068	 0.395132398780465 
2069	 0.395328192166825 
2070	 0.395529848734192 
2071	 0.395734821291577 
2072	 0.395917563471688 
2073	 0.396088018812308 
2074	 0.396257671223538 
2075	 0.396394522589032 
2076	 0.396570695672254 
2077	 0.396762372413814 
2078	 0.396958170385971 
2079	 0.39717125573437 
2080	 0.39738801633571 
2081	 0.397620667737146 
2082	 0.397839523827012 
2083	 0.398065815788623 
2084	 0.398284872422283 
2085	 0.398486346173482 
2086	 0.398671069692663 
2087	 0.398850058937827 
2088	 0.399011349565395 
2089	 0.399184068024405 
2090	 0.39935209366525 
2091	 0.399519999976487 
2092	 0.399691827667375 
2093	 0.399863310063261 
2094	 0.400023680359979 
2095	 0.400196097666927 
2096	 0.40038843860652 
2097	 0.400563595990469 
2098	 0.400722697442041 
2099	 0.400897820163262 
2100	 0.401079805413514 
2101	 0.401265155937763 
2102	 0.40143831867643 
2103	 0.401617539711341 
2104	 0.401797023302 
2105	 0.401949065860564 
2106	 0.402135856933072 
2107	 0.402342472123075 
2108	 0.402563611348282 
2109	 0.402802639442015 
2110	 0.403046490209485 
2111	 0.403332667438904 
2112	 0.403579119558294 
2113	 0.403805832705487 
2114	 0.40403925952433 
2115	 0.404252453710771 
2116	 0.404433106814189 
2117	 0.404643851979173 
2118	 0.40485428873865 
2119	 0.405076959343903 
2120	 0.405316143860693 
2121	 0.405548450411565 
2122	 0.40579309817909 
2123	 0.406021861130854 
2124	 0.406273172707283 
2125	 0.406464414740569 
2126	 0.406617525817142 
2127	 0.40676483279527 
2128	 0.406849913906575 
2129	 0.406962091637101 
2130	 0.407099969135315 
2131	 0.407221425023931 
2132	 0.407307051595858 
2133	 0.407388685868881 
2134	 0.407432059975508 
2135	 0.407424265710675 
2136	 0.40742697246316 
2137	 0.407413439321737 
2138	 0.407399028758105 
2139	 0.407396321424722 
2140	 0.407343718270566 
2141	 0.407261736922887 
2142	 0.407175092963511 
2143	 0.407036771569039 
2144	 0.406922616535769 
2145	 0.406828204468749 
2146	 0.406715472882606 
2147	 0.406606875302627 
2148	 0.406479141074574 
2149	 0.406327351479989 
2150	 0.406156113766149 
2151	 0.405975373493479 
2152	 0.405766487345023 
2153	 0.405562355784432 
2154	 0.405356997896017 
2155	 0.405135554123022 
2156	 0.404928001496586 
2157	 0.404662272871077 
2158	 0.404351058287184 
2159	 0.404042140970166 
2160	 0.403684170041347 
2161	 0.403344713013426 
2162	 0.403017913486768 
2163	 0.402682373282606 
2164	 0.402346101501982 
2165	 0.401986472099994 
2166	 0.401656380227991 
2167	 0.401336101990836 
2168	 0.401012769759301 
2169	 0.400704776505163 
2170	 0.400381735971826 
2171	 0.400066817202847 
2172	 0.399707869869111 
2173	 0.39932819227669 
2174	 0.398942453308158 
2175	 0.39850114835964 
2176	 0.398103321572185 
2177	 0.397710699254102 
2178	 0.397339035091312 
2179	 0.39699290383016 
2180	 0.396650613643108 
2181	 0.396348537120039 
2182	 0.396015331950066 
2183	 0.395675269229811 
2184	 0.395322099910915 
2185	 0.394956404026279 
2186	 0.394548964731313 
2187	 0.394190047847379 
2188	 0.393842876401001 
2189	 0.393496447894166 
2190	 0.393159170842636 
2191	 0.392845206386533 
2192	 0.392547697048593 
2193	 0.392241848673079 
2194	 0.391943037059309 
2195	 0.391667738246667 
2196	 0.391370341069872 
2197	 0.391124147995086 
2198	 0.390939091802828 
2199	 0.390747758928777 
2200	 0.390573401587149 
2201	 0.390411899240919 
2202	 0.390259925311183 
2203	 0.390115163485233 
2204	 0.39000637619901 
2205	 0.389922484011036 
2206	 0.389850793586529 
2207	 0.389796594330656 
2208	 0.389776607403494 
2209	 0.389769329722051 
2210	 0.389808926660971 
2211	 0.389911290270098 
2212	 0.38999689412584 
2213	 0.390118684981378 
2214	 0.390212377515151 
2215	 0.390298271833571 
2216	 0.390381019197274 
2217	 0.390462988644905 
2218	 0.390528120313448 
2219	 0.390567277047053 
2220	 0.390630882890493 
2221	 0.390691211188052 
2222	 0.390758498972514 
2223	 0.39086002164942 
2224	 0.390940105697604 
2225	 0.390990916453236 
2226	 0.391028758369783 
2227	 0.391032861924619 
2228	 0.391008864967162 
2229	 0.390962605817993 
2230	 0.390871989754384 
2231	 0.390805260324628 
2232	 0.39073267222183 
2233	 0.390646194292459 
2234	 0.390536594698814 
2235	 0.390468110717648 
2236	 0.390393644484967 
2237	 0.390341563977227 
2238	 0.390344519614179 
2239	 0.390325911504864 
2240	 0.390297040765404 
2241	 0.390277832693334 
2242	 0.390282149949867 
2243	 0.390256808471398 
2244	 0.390236504335718 
2245	 0.390180232233065 
2246	 0.390085755191447 
2247	 0.39001150896813 
2248	 0.389906416338027 
2249	 0.389764602007114 
2250	 0.389666579635412 
2251	 0.389573817966484 
2252	 0.389475919054315 
2253	 0.389411477480956 
2254	 0.389308106353835 
2255	 0.389146216395989 
2256	 0.389063060770507 
2257	 0.388992244432785 
2258	 0.388951761012259 
2259	 0.388980697286687 
2260	 0.388979401715455 
2261	 0.388953917241638 
2262	 0.388982090906098 
2263	 0.389031912590303 
2264	 0.389099210572423 
2265	 0.389230493367224 
2266	 0.389331691576716 
2267	 0.389438066746622 
2268	 0.389527967313453 
2269	 0.389610004386438 
2270	 0.389670480416506 
2271	 0.389729809568462 
2272	 0.389777647719954 
2273	 0.389805055377739 
2274	 0.389875573436694 
2275	 0.389932298572349 
2276	 0.389986227706896 
2277	 0.39005201690055 
2278	 0.390125914997011 
2279	 0.390185748791101 
2280	 0.390257357554595 
2281	 0.39030854249226 
2282	 0.390346867957107 
2283	 0.390385674852847 
2284	 0.390400159989887 
2285	 0.390440024540403 
2286	 0.390485888194092 
2287	 0.390539138950351 
2288	 0.390612202753258 
2289	 0.390674307602664 
2290	 0.390746833812836 
2291	 0.390800643309186 
2292	 0.390834428043627 
2293	 0.390887692456292 
2294	 0.390928872125015 
2295	 0.390980129309159 
2296	 0.391029398220906 
2297	 0.391120716356782 
2298	 0.391224482157625 
2299	 0.391352045948857 
2300	 0.391475039797873 
2301	 0.391570643138643 
2302	 0.391600532840965 
2303	 0.391624620192741 
2304	 0.39170497120843 
2305	 0.391775260267708 
2306	 0.3918489373019 
2307	 0.391964153885614 
2308	 0.392028407115821 
2309	 0.392059541664871 
2310	 0.392102885788062 
2311	 0.39214115595354 
2312	 0.392173833846134 
2313	 0.392212692837226 
2314	 0.392206445549585 
2315	 0.392163900019996 
2316	 0.392135459677328 
2317	 0.392053099329647 
2318	 0.392048434132093 
2319	 0.392096603423301 
2320	 0.392142525916402 
2321	 0.392227576825612 
2322	 0.392296374110578 
2323	 0.392361654530285 
2324	 0.392427289246297 
2325	 0.392517654268383 
2326	 0.392572013021874 
2327	 0.39260673509467 
2328	 0.392628691735245 
2329	 0.392644653980025 
2330	 0.392658588946313 
2331	 0.392687852809281 
2332	 0.392744523268059 
2333	 0.392785054920202 
2334	 0.392843386320199 
2335	 0.392911959854443 
2336	 0.392938141402428 
2337	 0.392988701022923 
2338	 0.393033469857886 
2339	 0.393010729341156 
2340	 0.392969326558694 
2341	 0.39293355938038 
2342	 0.392861006054839 
2343	 0.392792041109688 
2344	 0.392776885794192 
2345	 0.392718917313761 
2346	 0.392627606208596 
2347	 0.392550101084668 
2348	 0.39247074587117 
2349	 0.392384844782529 
2350	 0.392316607444778 
2351	 0.392207922539706 
2352	 0.392063146586829 
2353	 0.391915076769951 
2354	 0.391723937978904 
2355	 0.391582272494267 
2356	 0.391467247998612 
2357	 0.391357706027367 
2358	 0.391276827622092 
2359	 0.39117176372311 
2360	 0.391058526486445 
2361	 0.390933704151571 
2362	 0.390827255629663 
2363	 0.390666798475787 
2364	 0.390405653688873 
2365	 0.390272844925674 
2366	 0.390199275179597 
2367	 0.390081979702125 
2368	 0.390058696891648 
2369	 0.389952297953694 
2370	 0.38978495116351 
2371	 0.389553350358716 
2372	 0.389302709968273 
2373	 0.389072220208476 
2374	 0.38889345582161 
2375	 0.38872319705442 
2376	 0.388613905143864 
2377	 0.388507223084337 
2378	 0.388266351369043 
2379	 0.387997023172618 
2380	 0.387723490809332 
2381	 0.387367590585819 
2382	 0.387018598399777 
2383	 0.386783971932329 
2384	 0.386603251261233 
2385	 0.386459986385247 
2386	 0.386339977259489 
2387	 0.38613177539212 
2388	 0.385845242332397 
2389	 0.385486870978785 
2390	 0.385149780090926 
2391	 0.384918268580593 
2392	 0.38473057668099 
2393	 0.384562181179702 
2394	 0.38440836009257 
2395	 0.384195432845937 
2396	 0.383868070763208 
2397	 0.383589490329084 
2398	 0.383261131114392 
2399	 0.382860919163724 
2400	 0.382626938623586 
2401	 0.38238932262157 
2402	 0.382100853708447 
2403	 0.381868561598476 
2404	 0.381560065940655 
2405	 0.381201516730283 
2406	 0.380883956167067 
2407	 0.380590123692488 
2408	 0.380345467500864 
2409	 0.380082954266788 
2410	 0.379785202050848 
2411	 0.379531939326322 
2412	 0.379240872371221 
2413	 0.37893368912993 
2414	 0.378687893584562 
2415	 0.378334336128804 
2416	 0.377955513120526 
2417	 0.377486190855744 
2418	 0.377114938297001 
2419	 0.376747967291803 
2420	 0.376408487088318 
2421	 0.376122506115985 
2422	 0.375836194535222 
2423	 0.375562580908829 
2424	 0.375305346718737 
2425	 0.375092046803934 
2426	 0.374769901150552 
2427	 0.374418576731347 
2428	 0.374066227926845 
2429	 0.373612200236976 
2430	 0.373316286909991 
2431	 0.373075904563007 
2432	 0.372790995477811 
2433	 0.37262945784028 
2434	 0.372336620068399 
2435	 0.371949457315869 
2436	 0.371608501816474 
2437	 0.371234703483705 
2438	 0.370876284574269 
2439	 0.370491074964962 
2440	 0.370142674329918 
2441	 0.369750629859448 
2442	 0.369501211727471 
2443	 0.369442292286608 
2444	 0.369307344081082 
2445	 0.369252494342683 
2446	 0.369115359454187 
2447	 0.368887984217212 
2448	 0.368528175725772 
2449	 0.368105440725361 
2450	 0.367689322114901 
2451	 0.367089654571013 
2452	 0.366711427388809 
2453	 0.366501862397092 
2454	 0.36617431101714 
2455	 0.365841255620252 
2456	 0.365567965804784 
2457	 0.365290472258035 
2458	 0.36499264400916 
2459	 0.364757105818654 
2460	 0.364409510143578 
2461	 0.363997752124286 
2462	 0.363650258227253 
2463	 0.363230794384016 
2464	 0.36292739503281 
2465	 0.362723051632662 
2466	 0.362447596979707 
2467	 0.362194302299643 
2468	 0.361966792937326 
2469	 0.361719119133407 
2470	 0.361461095903489 
2471	 0.361236003543148 
2472	 0.360810821965016 
2473	 0.360522966797314 
2474	 0.360322102283264 
2475	 0.359885894898501 
2476	 0.359550762597587 
2477	 0.359244836451873 
2478	 0.358700935395679 
2479	 0.358360306076086 
2480	 0.358183515281869 
2481	 0.35787999772159 
2482	 0.357784990374461 
2483	 0.357685122265146 
2484	 0.357476204776737 
2485	 0.357272918234908 
2486	 0.356799829835521 
2487	 0.356396684927723 
2488	 0.356134639424889 
2489	 0.355798577538786 
2490	 0.355691477831668 
2491	 0.355552543495827 
2492	 0.355263550753672 
2493	 0.355054531889383 
2494	 0.354704126579426 
2495	 0.354454597287824 
2496	 0.354399319010806 
2497	 0.354304016448275 
2498	 0.354139358759417 
2499	 0.354029803785998 
2500	 0.353932982128914 
