Wavelength	LMW200003.asd
1456	 0.366620025744564 
1457	 0.366623696171983 
1458	 0.366628857672852 
1459	 0.366635999206088 
1460	 0.366637887452367 
1461	 0.366660252664659 
1462	 0.366683226980052 
1463	 0.366733493765023 
1464	 0.366819082121114 
1465	 0.366890003659475 
1466	 0.366968609808549 
1467	 0.367053494722302 
1468	 0.367120937990963 
1469	 0.367218641812806 
1470	 0.367342181086765 
1471	 0.367469617745665 
1472	 0.367593424108273 
1473	 0.367745124169993 
1474	 0.367906950505139 
1475	 0.368072869744402 
1476	 0.368247526890246 
1477	 0.368427433945115 
1478	 0.368618563544086 
1479	 0.368800687264316 
1480	 0.368993018571095 
1481	 0.36919940928224 
1482	 0.369373489199394 
1483	 0.369507561897143 
1484	 0.369696761875959 
1485	 0.369896519596911 
1486	 0.370095333534603 
1487	 0.370332332986371 
1488	 0.370541813120567 
1489	 0.37073101109695 
1490	 0.370923417023039 
1491	 0.371118092739959 
1492	 0.371310480709677 
1493	 0.371486392340364 
1494	 0.371676189810525 
1495	 0.371888453593585 
1496	 0.372076070657605 
1497	 0.372261352782309 
1498	 0.372436352049305 
1499	 0.372587527194042 
1500	 0.372742886577603 
1501	 0.372897766281609 
1502	 0.37304721454669 
1503	 0.373188982844569 
1504	 0.373335322869501 
1505	 0.37348082068765 
1506	 0.373629089227354 
1507	 0.373774426936195 
1508	 0.373920025240961 
1509	 0.374062899452963 
1510	 0.374184892910104 
1511	 0.374318412714128 
1512	 0.374464417811161 
1513	 0.374626367642976 
1514	 0.374799536146872 
1515	 0.374974831066282 
1516	 0.375141134649352 
1517	 0.375274336653264 
1518	 0.375375427738166 
1519	 0.375492285267952 
1520	 0.375589386665371 
1521	 0.375697556232884 
1522	 0.375810835889212 
1523	 0.375933421786043 
1524	 0.376059650198546 
1525	 0.376188678862786 
1526	 0.376326622020404 
1527	 0.376469688236311 
1528	 0.376619843576852 
1529	 0.376747882321728 
1530	 0.376885321047952 
1531	 0.377003332824383 
1532	 0.377087178371826 
1533	 0.37718902842857 
1534	 0.377295070608101 
1535	 0.377395786037695 
1536	 0.377493419686021 
1537	 0.377594519797751 
1538	 0.377695094380894 
1539	 0.377795539703865 
1540	 0.377904084666045 
1541	 0.378002426059039 
1542	 0.378099710246946 
1543	 0.37818501986426 
1544	 0.378260489534716 
1545	 0.378329264102669 
1546	 0.378381701613073 
1547	 0.378437553414251 
1548	 0.378500415271269 
1549	 0.378571155607478 
1550	 0.378668527526331 
1551	 0.378783044596157 
1552	 0.378902497922167 
1553	 0.379009386486462 
1554	 0.37909351125868 
1555	 0.379176298540204 
1556	 0.379263410056599 
1557	 0.379347451517617 
1558	 0.379446299264608 
1559	 0.379533665865062 
1560	 0.379608044833046 
1561	 0.379667430044418 
1562	 0.379735095831616 
1563	 0.379787164687762 
1564	 0.379868265200055 
1565	 0.379964779771028 
1566	 0.380052885242222 
1567	 0.380154108811451 
1568	 0.380247788958779 
1569	 0.380338206557867 
1570	 0.380417422944849 
1571	 0.380501562508201 
1572	 0.380570667684905 
1573	 0.380612626507217 
1574	 0.38067474729723 
1575	 0.380741458078206 
1576	 0.380797717596074 
1577	 0.380865530797086 
1578	 0.380914558025077 
1579	 0.380945846416377 
1580	 0.380980252058932 
1581	 0.381001980234739 
1582	 0.381032402951756 
1583	 0.381053488864316 
1584	 0.381101238282088 
1585	 0.381163374332383 
1586	 0.381228804237216 
1587	 0.381323060470305 
1588	 0.38140206514844 
1589	 0.381485527559412 
1590	 0.38155028175327 
1591	 0.381600236963258 
1592	 0.381645066568716 
1593	 0.38167438900394 
1594	 0.381706472091395 
1595	 0.381728964723316 
1596	 0.381766239798189 
1597	 0.381808452855775 
1598	 0.381849593000634 
1599	 0.381900631333767 
1600	 0.381950627797551 
1601	 0.381995491306667 
1602	 0.38204646246744 
1603	 0.38211750961824 
1604	 0.382166555519164 
1605	 0.38219541077817 
1606	 0.382235343267133 
1607	 0.382268710692366 
1608	 0.382298149386954 
1609	 0.382360273686349 
1610	 0.38243697773104 
1611	 0.382485306852115 
1612	 0.382543362366524 
1613	 0.382577733679156 
1614	 0.382580090220464 
1615	 0.382625770705487 
1616	 0.382660978815665 
1617	 0.38268685097069 
1618	 0.382746613099176 
1619	 0.382773963873003 
1620	 0.382789743182665 
1621	 0.382803940921305 
1622	 0.382810704659724 
1623	 0.382824994845653 
1624	 0.382832164425562 
1625	 0.382854234721438 
1626	 0.382879652137599 
1627	 0.382925613361526 
1628	 0.382992336980411 
1629	 0.383041747971634 
1630	 0.383105204106546 
1631	 0.383148080247662 
1632	 0.383167100978228 
1633	 0.383203887003466 
1634	 0.383249023367455 
1635	 0.383281023909883 
1636	 0.383309428301176 
1637	 0.383338383475232 
1638	 0.383352160427182 
1639	 0.383390551593258 
1640	 0.38345184834151 
1641	 0.383486131041647 
1642	 0.383520649983401 
1643	 0.38354642018436 
1644	 0.383541855104056 
1645	 0.383572564356288 
1646	 0.383625635364679 
1647	 0.383660833671618 
1648	 0.383698975188984 
1649	 0.383740773917108 
1650	 0.383772615216132 
1651	 0.383815352054433 
1652	 0.383887688742203 
1653	 0.3839141345065 
1654	 0.383913609583753 
1655	 0.383927394262691 
1656	 0.383917726558982 
1657	 0.383931147979791 
1658	 0.383968427319261 
1659	 0.383989201803586 
1660	 0.384000037941034 
1661	 0.384026389885718 
1662	 0.384056118641295 
1663	 0.384089652040351 
1664	 0.384143829162592 
1665	 0.384173179387126 
1666	 0.384195554360181 
1667	 0.384207598754235 
1668	 0.384209040637395 
1669	 0.384198051919708 
1670	 0.38416567612389 
1671	 0.384150540818951 
1672	 0.384110518458065 
1673	 0.384122122475983 
1674	 0.384178054726996 
1675	 0.384211293756222 
1676	 0.384268190007629 
1677	 0.384304195360687 
1678	 0.384312397364111 
1679	 0.384344343506044 
1680	 0.384404522662285 
1681	 0.384419408021021 
1682	 0.384414510208809 
1683	 0.384417083812262 
1684	 0.384385267402998 
1685	 0.384384508445389 
1686	 0.384409162483389 
1687	 0.384426962311031 
1688	 0.384443360141581 
1689	 0.384467377591519 
1690	 0.384507771300262 
1691	 0.384528987478033 
1692	 0.384544440986675 
1693	 0.384563277082286 
1694	 0.384568698255211 
1695	 0.384584916071402 
1696	 0.384612607914046 
1697	 0.384632991168778 
1698	 0.384650713604252 
1699	 0.384671951040918 
1700	 0.384691883849674 
1701	 0.384713765016785 
1702	 0.384749705444513 
1703	 0.38475953095984 
1704	 0.384764034368009 
1705	 0.384753638154056 
1706	 0.384701870363806 
1707	 0.384693082972227 
1708	 0.384706751679673 
1709	 0.384697948552746 
1710	 0.384697989653473 
1711	 0.384692496557069 
1712	 0.38465856775881 
1713	 0.384652037616762 
1714	 0.384668913854639 
1715	 0.384676035764613 
1716	 0.384683515306731 
1717	 0.384694576357781 
1718	 0.384717109384877 
1719	 0.384716957373035 
1720	 0.384708647788478 
1721	 0.384699091446133 
1722	 0.384676572728272 
1723	 0.384653362481202 
1724	 0.384624046138609 
1725	 0.384607416372769 
1726	 0.384585854240478 
1727	 0.384572751373009 
1728	 0.384590091221667 
1729	 0.384568959162422 
1730	 0.384535844519332 
1731	 0.384481432318716 
1732	 0.384408057243321 
1733	 0.384316411184472 
1734	 0.384186581645516 
1735	 0.384099469798676 
1736	 0.38400493009509 
1737	 0.383942425421262 
1738	 0.383923281231361 
1739	 0.38386984920414 
1740	 0.383817067278944 
1741	 0.3837503787996 
1742	 0.383666446593111 
1743	 0.383608538995151 
1744	 0.383557536298098 
1745	 0.383491998861656 
1746	 0.383424629054845 
1747	 0.383371672282775 
1748	 0.383315132187198 
1749	 0.383270640021549 
1750	 0.383233632703937 
1751	 0.383143652985076 
1752	 0.3830783111547 
1753	 0.383029932038461 
1754	 0.3829378301838 
1755	 0.382885064452035 
1756	 0.382810280776801 
1757	 0.382701869881755 
1758	 0.382655595437133 
1759	 0.382605308109538 
1760	 0.382547828829897 
1761	 0.382497402545853 
1762	 0.38241502341191 
1763	 0.382325260994281 
1764	 0.382263350721937 
1765	 0.382221851974888 
1766	 0.382197978766645 
1767	 0.382173004621203 
1768	 0.382147966851259 
1769	 0.382154178254873 
1770	 0.382133357308724 
1771	 0.382128019198989 
1772	 0.382101770656452 
1773	 0.381995943062643 
1774	 0.381920598366273 
1775	 0.381819724111664 
1776	 0.381703024004233 
1777	 0.381648441621786 
1778	 0.381607556690505 
1779	 0.381594603384347 
1780	 0.381604490285265 
1781	 0.381606450215425 
1782	 0.381598311368988 
1783	 0.381554961992432 
1784	 0.381526120857257 
1785	 0.381494318796929 
1786	 0.38144890832334 
1787	 0.38140385966573 
1788	 0.381364355651387 
1789	 0.38129178680603 
1790	 0.381280419678942 
1791	 0.381313929719733 
1792	 0.381329457888129 
1793	 0.381390193559165 
1794	 0.381394766281291 
1795	 0.381366906815398 
1796	 0.381337048789776 
1797	 0.381268126289974 
1798	 0.381236529715393 
1799	 0.381213476414744 
1800	 0.381194095749118 
1801	 0.37640928793832 
1802	 0.376426525939775 
1803	 0.376435502915779 
1804	 0.376450622212546 
1805	 0.376470877488349 
1806	 0.37648145115626 
1807	 0.376498108472935 
1808	 0.376513136768287 
1809	 0.376515816712666 
1810	 0.376519114178154 
1811	 0.376534485732946 
1812	 0.376537454793593 
1813	 0.376518579614685 
1814	 0.376496018134299 
1815	 0.376493264030648 
1816	 0.376490437852952 
1817	 0.376478702873121 
1818	 0.376468599229885 
1819	 0.376466436227438 
1820	 0.376459527145804 
1821	 0.376448783169898 
1822	 0.376450598459856 
1823	 0.376459551129827 
1824	 0.37646125369253 
1825	 0.376421311063802 
1826	 0.376372243937659 
1827	 0.376328665201436 
1828	 0.376280209492681 
1829	 0.376209657544287 
1830	 0.376165296629811 
1831	 0.376151118002921 
1832	 0.376094725387476 
1833	 0.376027641791028 
1834	 0.375970482789678 
1835	 0.375904271790257 
1836	 0.37584799264128 
1837	 0.375760896583086 
1838	 0.375658381897687 
1839	 0.375591240829998 
1840	 0.375538604993394 
1841	 0.375461146810018 
1842	 0.375411335487635 
1843	 0.375371888848003 
1844	 0.37525458884251 
1845	 0.37513545001573 
1846	 0.375028678134093 
1847	 0.374913247821334 
1848	 0.374799948597647 
1849	 0.374704445190856 
1850	 0.374613674977506 
1851	 0.374525582687651 
1852	 0.374441178897427 
1853	 0.374381742052578 
1854	 0.374287186670415 
1855	 0.374174539842607 
1856	 0.374033910015377 
1857	 0.373844170217487 
1858	 0.373641810853712 
1859	 0.373428786289406 
1860	 0.37320969425566 
1861	 0.372985896514501 
1862	 0.372745641464709 
1863	 0.372472823177221 
1864	 0.37216984706358 
1865	 0.371843904441936 
1866	 0.371485906980825 
1867	 0.371098452657233 
1868	 0.370708134738059 
1869	 0.370262823159543 
1870	 0.369758653021379 
1871	 0.369206944960213 
1872	 0.368616578860073 
1873	 0.367968795932161 
1874	 0.367272590607437 
1875	 0.366542346725686 
1876	 0.365783131660958 
1877	 0.364937653966728 
1878	 0.364003481332844 
1879	 0.363001960619693 
1880	 0.361912738033814 
1881	 0.360727443770639 
1882	 0.359483369880864 
1883	 0.358181235606102 
1884	 0.356749767391389 
1885	 0.355264503757702 
1886	 0.353713152531493 
1887	 0.352047083724077 
1888	 0.350351725712672 
1889	 0.348591658866025 
1890	 0.346762265427798 
1891	 0.344912631011486 
1892	 0.34297379478723 
1893	 0.34108050111787 
1894	 0.339175485927369 
1895	 0.337270319000522 
1896	 0.335365170860434 
1897	 0.333525754272252 
1898	 0.331681580826141 
1899	 0.329889520215718 
1900	 0.328158828137621 
1901	 0.326498365591584 
1902	 0.324958332888011 
1903	 0.323540098118625 
1904	 0.322157844379141 
1905	 0.320853151173457 
1906	 0.319656851846857 
1907	 0.31850343204413 
1908	 0.31742891764145 
1909	 0.31648343975853 
1910	 0.315594988367884 
1911	 0.314756873773496 
1912	 0.313980254744377 
1913	 0.313250267553861 
1914	 0.312582611940885 
1915	 0.311945825459353 
1916	 0.311348729019802 
1917	 0.310798764315253 
1918	 0.310305006390751 
1919	 0.309858587814287 
1920	 0.309483173715729 
1921	 0.309140039332087 
1922	 0.30884752833791 
1923	 0.308606857708824 
1924	 0.30839330549714 
1925	 0.308225587189866 
1926	 0.308094719967085 
1927	 0.307999845726063 
1928	 0.307930595592353 
1929	 0.30790198176995 
1930	 0.307898917829724 
1931	 0.307919500186501 
1932	 0.307948827165294 
1933	 0.307991424595495 
1934	 0.308075562528431 
1935	 0.308193280115836 
1936	 0.308350190317092 
1937	 0.308514147828659 
1938	 0.308697784326424 
1939	 0.308915209860293 
1940	 0.309147988924809 
1941	 0.309410301002513 
1942	 0.309712437745556 
1943	 0.310066774132752 
1944	 0.310412595272619 
1945	 0.310760094895618 
1946	 0.311130735062177 
1947	 0.31151063973666 
1948	 0.311912368425811 
1949	 0.312369066705164 
1950	 0.312782177100318 
1951	 0.313194237122711 
1952	 0.313588949182156 
1953	 0.313974551621172 
1954	 0.314361703837296 
1955	 0.31477657578555 
1956	 0.31521556921151 
1957	 0.315663906896519 
1958	 0.316129744836548 
1959	 0.316599786985801 
1960	 0.31709415722938 
1961	 0.31757505772074 
1962	 0.318044374382876 
1963	 0.318535630414627 
1964	 0.319038963979844 
1965	 0.319539605259802 
1966	 0.320048095252538 
1967	 0.320552669392039 
1968	 0.321067247432144 
1969	 0.321576523629356 
1970	 0.322090438275637 
1971	 0.322632616818118 
1972	 0.32314867571301 
1973	 0.323634625873311 
1974	 0.324146099134137 
1975	 0.324667518285541 
1976	 0.325176092854991 
1977	 0.32571410132374 
1978	 0.326253586552842 
1979	 0.326762922775339 
1980	 0.327274518992011 
1981	 0.327783790397258 
1982	 0.328269737096207 
1983	 0.328775933569748 
1984	 0.329295546135346 
1985	 0.329814793077944 
1986	 0.330341088230657 
1987	 0.33086637511493 
1988	 0.331393607169337 
1989	 0.331918082275324 
1990	 0.332466709490578 
1991	 0.333001045620427 
1992	 0.333534042236354 
1993	 0.334087663762982 
1994	 0.334608140042935 
1995	 0.335091970532691 
1996	 0.335598922220843 
1997	 0.336103668408492 
1998	 0.336609651139312 
1999	 0.337129530464725 
2000	 0.337642187514859 
2001	 0.33815911041442 
2002	 0.338644710424133 
2003	 0.339163189655782 
2004	 0.339683384232815 
2005	 0.340169298768991 
2006	 0.340651345405461 
2007	 0.341112505934829 
2008	 0.341515644943127 
2009	 0.34196703520667 
2010	 0.342432078771219 
2011	 0.342900304039644 
2012	 0.343397840379683 
2013	 0.343872017441036 
2014	 0.344339112589428 
2015	 0.344802938357436 
2016	 0.345246777530722 
2017	 0.345697133888745 
2018	 0.346130735146061 
2019	 0.346542969090828 
2020	 0.346973889583787 
2021	 0.347404666576843 
2022	 0.347830386754039 
2023	 0.348275798956944 
2024	 0.348699933189162 
2025	 0.349109441341863 
2026	 0.349512491634874 
2027	 0.349912950870012 
2028	 0.350285897882816 
2029	 0.350672094663639 
2030	 0.351049789378795 
2031	 0.351433675277841 
2032	 0.351826755074097 
2033	 0.352206192532598 
2034	 0.352568799624269 
2035	 0.352953175573316 
2036	 0.353353775635127 
2037	 0.353732995659913 
2038	 0.354136877842558 
2039	 0.354498354986876 
2040	 0.354826586874634 
2041	 0.355139360598436 
2042	 0.355445247553538 
2043	 0.355725797908569 
2044	 0.356017447717353 
2045	 0.356295814913141 
2046	 0.3565985123275 
2047	 0.356912352890612 
2048	 0.357222143131512 
2049	 0.357549262125539 
2050	 0.357860790664713 
2051	 0.358170029062713 
2052	 0.358464649506292 
2053	 0.358748158575491 
2054	 0.359030124383785 
2055	 0.359296164339739 
2056	 0.359564375758281 
2057	 0.359832372809471 
2058	 0.360102503639079 
2059	 0.360366846562979 
2060	 0.360619566900259 
2061	 0.360890222111282 
2062	 0.361162262072711 
2063	 0.361445520292926 
2064	 0.361749418424143 
2065	 0.36204083258579 
2066	 0.36234174171388 
2067	 0.362629144034619 
2068	 0.362922129279367 
2069	 0.36319286458375 
2070	 0.363426834695557 
2071	 0.363622841458715 
2072	 0.363849873887005 
2073	 0.364049595037993 
2074	 0.36427444980162 
2075	 0.364529400504341 
2076	 0.364772203373199 
2077	 0.364999492298818 
2078	 0.365247132654571 
2079	 0.365513706476333 
2080	 0.365776824228707 
2081	 0.366064462106558 
2082	 0.366320466297241 
2083	 0.366566716421877 
2084	 0.366802268443713 
2085	 0.367023229301866 
2086	 0.367216969228876 
2087	 0.367418186875148 
2088	 0.367604106159603 
2089	 0.367811034662638 
2090	 0.368017519064946 
2091	 0.368231981345192 
2092	 0.368465476692714 
2093	 0.368694740298385 
2094	 0.368924083002789 
2095	 0.369153061540213 
2096	 0.369382703303157 
2097	 0.369617035970389 
2098	 0.369862838577664 
2099	 0.370101303320308 
2100	 0.370307603351291 
2101	 0.370503221916548 
2102	 0.370691259272712 
2103	 0.370830431106738 
2104	 0.371020699052919 
2105	 0.371226763242098 
2106	 0.371445353399827 
2107	 0.371676250125153 
2108	 0.371926905452692 
2109	 0.372212627144991 
2110	 0.37248166755323 
2111	 0.372776629844148 
2112	 0.373040180311975 
2113	 0.373293232439682 
2114	 0.373513798424494 
2115	 0.373743307265911 
2116	 0.373952123896173 
2117	 0.374186715075019 
2118	 0.374422424292773 
2119	 0.374673878124128 
2120	 0.374948558033459 
2121	 0.375208453674162 
2122	 0.375487908444279 
2123	 0.375730344876799 
2124	 0.375959653573257 
2125	 0.376170038738937 
2126	 0.376348414546765 
2127	 0.376529415180861 
2128	 0.37670562460263 
2129	 0.376863314369499 
2130	 0.377014819708283 
2131	 0.377147649991151 
2132	 0.377262299726982 
2133	 0.377360854652445 
2134	 0.377433541053698 
2135	 0.37748202858562 
2136	 0.377521186342893 
2137	 0.377530825681997 
2138	 0.377544877670301 
2139	 0.377554771134897 
2140	 0.377551834547263 
2141	 0.377548851852733 
2142	 0.377518694061992 
2143	 0.377461360055465 
2144	 0.377406998128349 
2145	 0.377353648027496 
2146	 0.377266654190794 
2147	 0.377170153186366 
2148	 0.377043929054466 
2149	 0.376915311337886 
2150	 0.376755322882081 
2151	 0.376595991222328 
2152	 0.376443267796059 
2153	 0.376262258694369 
2154	 0.376048622590664 
2155	 0.375843598856226 
2156	 0.3756498643752 
2157	 0.375414151025492 
2158	 0.375165583889315 
2159	 0.374887860376696 
2160	 0.374550775205607 
2161	 0.37423700457866 
2162	 0.373896700246307 
2163	 0.373588508750023 
2164	 0.373312528416206 
2165	 0.373028674210743 
2166	 0.372733492094446 
2167	 0.372444659459661 
2168	 0.372152121384169 
2169	 0.371844046307399 
2170	 0.371541643048154 
2171	 0.371254640371994 
2172	 0.370948990926813 
2173	 0.370643840250582 
2174	 0.370305886371919 
2175	 0.369935207855189 
2176	 0.369583552066455 
2177	 0.369208638099506 
2178	 0.36884593292184 
2179	 0.36851581469214 
2180	 0.36816161690427 
2181	 0.36778698885429 
2182	 0.367417007918346 
2183	 0.367033687414887 
2184	 0.366664150455117 
2185	 0.366286594030056 
2186	 0.365901282264628 
2187	 0.365534215639749 
2188	 0.365162762659357 
2189	 0.364817065730866 
2190	 0.364498463353613 
2191	 0.364173345206768 
2192	 0.363846245406914 
2193	 0.363544903488702 
2194	 0.363240525209409 
2195	 0.362973779707485 
2196	 0.362744660390074 
2197	 0.362525677789337 
2198	 0.362322067383211 
2199	 0.362148938606661 
2200	 0.361997186967433 
2201	 0.361866479916661 
2202	 0.361776288489021 
2203	 0.361691352654315 
2204	 0.361611391519424 
2205	 0.36153589229773 
2206	 0.361494424048172 
2207	 0.36146499675974 
2208	 0.361457608100008 
2209	 0.361482797035582 
2210	 0.361519927511401 
2211	 0.361574739502214 
2212	 0.361638424522764 
2213	 0.361733728697077 
2214	 0.361814354173495 
2215	 0.361893045250933 
2216	 0.361979378641345 
2217	 0.362082477818092 
2218	 0.362162402221143 
2219	 0.362260106555557 
2220	 0.362309003193726 
2221	 0.362300749071548 
2222	 0.362315703695694 
2223	 0.362292815419804 
2224	 0.362286333216568 
2225	 0.362289703775101 
2226	 0.362313017820548 
2227	 0.362311669615122 
2228	 0.362318645040872 
2229	 0.362290179080519 
2230	 0.362246582827459 
2231	 0.362178029386116 
2232	 0.362072495683808 
2233	 0.361979482369899 
2234	 0.361867880815923 
2235	 0.361762830703148 
2236	 0.361657992048282 
2237	 0.361555395648306 
2238	 0.361431998489882 
2239	 0.361346484733494 
2240	 0.361295238168635 
2241	 0.361228249733675 
2242	 0.361197037432294 
2243	 0.361129936811928 
2244	 0.361036316040413 
2245	 0.360931350599004 
2246	 0.360815954060726 
2247	 0.360698658765941 
2248	 0.360598541523826 
2249	 0.360513411638213 
2250	 0.360396606712522 
2251	 0.360258454202278 
2252	 0.360175033116004 
2253	 0.360098387445426 
2254	 0.360025365410195 
2255	 0.360005620331187 
2256	 0.359943831243624 
2257	 0.359820137219654 
2258	 0.359771716161504 
2259	 0.359777543811536 
2260	 0.35974658403083 
2261	 0.359714958946227 
2262	 0.35971466154971 
2263	 0.359691636767413 
2264	 0.359712860106623 
2265	 0.359803502850903 
2266	 0.359869230027265 
2267	 0.359931864877516 
2268	 0.3600091031342 
2269	 0.360113275697962 
2270	 0.360200150295017 
2271	 0.36023916022572 
2272	 0.360267604932189 
2273	 0.360273471640134 
2274	 0.360278315593323 
2275	 0.360317042979931 
2276	 0.360395769220815 
2277	 0.360466842237882 
2278	 0.36054364706212 
2279	 0.360617038413847 
2280	 0.360713162049488 
2281	 0.360778305017314 
2282	 0.360820444705904 
2283	 0.360879271737052 
2284	 0.360938881822156 
2285	 0.360987355763098 
2286	 0.361031280783883 
2287	 0.361079538263796 
2288	 0.361114163670299 
2289	 0.361157967950513 
2290	 0.361210206598635 
2291	 0.361274663081637 
2292	 0.361352214996819 
2293	 0.361422334703898 
2294	 0.361506719247579 
2295	 0.361570789275277 
2296	 0.361610294355671 
2297	 0.361664453650869 
2298	 0.361696862970345 
2299	 0.361764197457988 
2300	 0.361874679401212 
2301	 0.361931858637254 
2302	 0.361969917143431 
2303	 0.362012980984685 
2304	 0.36201869542734 
2305	 0.362038839181582 
2306	 0.362087470580712 
2307	 0.362177936116628 
2308	 0.362229336632857 
2309	 0.362296840225817 
2310	 0.362325245707502 
2311	 0.36232807086098 
2312	 0.362315624519651 
2313	 0.362263392070881 
2314	 0.362231939837795 
2315	 0.36217446072365 
2316	 0.362151037592516 
2317	 0.362163947483954 
2318	 0.362165635843537 
2319	 0.362161400225949 
2320	 0.362189613765643 
2321	 0.362253476859893 
2322	 0.362275036367632 
2323	 0.362311610635563 
2324	 0.362322302387153 
2325	 0.362292598756137 
2326	 0.36225281742008 
2327	 0.362205854947904 
2328	 0.362136092345324 
2329	 0.362051931609377 
2330	 0.361995788942584 
2331	 0.361981609253573 
2332	 0.361987609577978 
2333	 0.362009630644206 
2334	 0.362051470420077 
2335	 0.362089088669837 
2336	 0.3621307321255 
2337	 0.362137581498335 
2338	 0.362131076171803 
2339	 0.362088696930968 
2340	 0.362002503630779 
2341	 0.36194574994887 
2342	 0.36184618480998 
2343	 0.361714615943157 
2344	 0.361591793411864 
2345	 0.361478474368111 
2346	 0.361361552765623 
2347	 0.361237503574444 
2348	 0.36112708324693 
2349	 0.3610207994935 
2350	 0.360917552525359 
2351	 0.36077051641735 
2352	 0.360619581443304 
2353	 0.360441852186519 
2354	 0.360169857331827 
2355	 0.359998159242459 
2356	 0.359886200167628 
2357	 0.359734730094182 
2358	 0.359635364307414 
2359	 0.359493807314978 
2360	 0.359282222248931 
2361	 0.359127684109164 
2362	 0.359019783573385 
2363	 0.358829428648182 
2364	 0.358595951448014 
2365	 0.358404852990653 
2366	 0.358217489079439 
2367	 0.357989410885652 
2368	 0.35773915857049 
2369	 0.357547916888453 
2370	 0.357385668361574 
2371	 0.357122684273961 
2372	 0.356871562977363 
2373	 0.356655574503744 
2374	 0.356343297675 
2375	 0.356000902626287 
2376	 0.355747498518367 
2377	 0.355490699434816 
2378	 0.355166439450118 
2379	 0.354864358213818 
2380	 0.354566815496299 
2381	 0.354212323841483 
2382	 0.353844382737813 
2383	 0.353496973766692 
2384	 0.353168141817656 
2385	 0.352867306698157 
2386	 0.352657744546206 
2387	 0.352419272546006 
2388	 0.352154167948378 
2389	 0.3519385126005 
2390	 0.351678749578561 
2391	 0.351425552487796 
2392	 0.351104760803804 
2393	 0.350735284280772 
2394	 0.350412396243774 
2395	 0.350065913539444 
2396	 0.34971565640536 
2397	 0.349372125398555 
2398	 0.349000187116834 
2399	 0.348584058455428 
2400	 0.348331767442533 
2401	 0.348097517042856 
2402	 0.347709847683368 
2403	 0.347324027034428 
2404	 0.346793441838501 
2405	 0.346261399485228 
2406	 0.345821843703559 
2407	 0.345455119202402 
2408	 0.345143437818262 
2409	 0.344779121285519 
2410	 0.344406365528603 
2411	 0.343974312108724 
2412	 0.343642384913933 
2413	 0.343384320246925 
2414	 0.343058282412353 
2415	 0.342774551424674 
2416	 0.342438533896729 
2417	 0.34197009742131 
2418	 0.341608846659082 
2419	 0.34133547080218 
2420	 0.340950893177644 
2421	 0.340515246910138 
2422	 0.340133825733003 
2423	 0.339758743269158 
2424	 0.339345824725789 
2425	 0.338941117954491 
2426	 0.33851899973721 
2427	 0.337997758049179 
2428	 0.337609901875245 
2429	 0.337312450570231 
2430	 0.337035888467749 
2431	 0.336804547568353 
2432	 0.336501342244003 
2433	 0.336251162161188 
2434	 0.335954437982809 
2435	 0.335627663676465 
2436	 0.33526707721988 
2437	 0.33478245148153 
2438	 0.334384974448733 
2439	 0.334057550636729 
2440	 0.33368256271183 
2441	 0.333338083771924 
2442	 0.332970638850035 
2443	 0.332549753009093 
2444	 0.332098251777648 
2445	 0.331632914579108 
2446	 0.331302986499708 
2447	 0.330914519925079 
2448	 0.330580792667783 
2449	 0.330474391087543 
2450	 0.330154479779291 
2451	 0.329738424037413 
2452	 0.329341084202781 
2453	 0.328858269906059 
2454	 0.328401002901376 
2455	 0.327906290772387 
2456	 0.32749744473316 
2457	 0.327156688800141 
2458	 0.326752269537327 
2459	 0.326363394133019 
2460	 0.325986611220706 
2461	 0.325607958750008 
2462	 0.325265749805841 
2463	 0.32493016476518 
2464	 0.324593614149439 
2465	 0.32426650573773 
2466	 0.323900281853098 
2467	 0.323566714856632 
2468	 0.323247215679735 
2469	 0.322831730671167 
2470	 0.322338714569038 
2471	 0.32200013509311 
2472	 0.321675994119561 
2473	 0.321519665906293 
2474	 0.321398010441139 
2475	 0.321059157641712 
2476	 0.320561533318639 
2477	 0.320123291761323 
2478	 0.319656472722079 
2479	 0.319292532958254 
2480	 0.319045016773337 
2481	 0.318669826908787 
2482	 0.318304880239282 
2483	 0.318009949586616 
2484	 0.317730226137192 
2485	 0.317416715954331 
2486	 0.31708490016201 
2487	 0.316790131961466 
2488	 0.316523015706094 
2489	 0.316352884227036 
2490	 0.316011664932134 
2491	 0.315262137695793 
2492	 0.314521884360695 
2493	 0.313895991119717 
2494	 0.313422092936674 
2495	 0.313343349998332 
2496	 0.313364801158203 
2497	 0.313193949395946 
2498	 0.312934809067429 
2499	 0.31281049840138 
2500	 0.312633391579586 
